9.051639,1684741382.75
9.056762,1684741383.0
9.072132,1684741383.25
9.073413,1684741383.5
9.070851,1684741383.75
9.060604,1684741384.0
9.063166,1684741384.25
9.068290,1684741384.5
9.067009,1684741384.75
9.074694,1684741385.0
9.077255,1684741385.25
9.091345,1684741385.5
9.084941,1684741385.75
9.078536,1684741386.0
9.075974,1684741386.25
9.074694,1684741386.5
9.083660,1684741386.75
9.070851,1684741387.0
9.065728,1684741387.25
9.054200,1684741387.5
9.049076,1684741387.75
9.049076,1684741388.0
9.045234,1684741388.25
9.054200,1684741388.5
9.058043,1684741388.75
9.061885,1684741389.0
9.047795,1684741389.25
9.042672,1684741389.5
9.049076,1684741389.75
9.047795,1684741390.0
9.058043,1684741390.25
9.056762,1684741390.5
9.065728,1684741390.75
9.065728,1684741391.0
9.077255,1684741391.25
9.093907,1684741391.5
9.115682,1684741391.75
9.124648,1684741392.0
9.125929,1684741392.25
9.115682,1684741392.5
9.096469,1684741392.75
9.099030,1684741393.0
9.097750,1684741393.25
9.116962,1684741393.5
9.141299,1684741393.75
9.143861,1684741394.0
9.151546,1684741394.25
9.148984,1684741394.5
9.116962,1684741394.75
9.116962,1684741395.0
9.132333,1684741395.25
9.087502,1684741395.5
8.990156,1684741395.75
8.839014,1684741396.0
8.787780,1684741396.25
8.904339,1684741396.5
8.888968,1684741396.75
8.896653,1684741397.0
8.937641,1684741397.25
8.968382,1684741397.5
9.011931,1684741397.75
9.051639,1684741398.0
9.095188,1684741398.25
9.097750,1684741398.5
9.106715,1684741398.75
9.134894,1684741399.0
9.129771,1684741399.25
9.119524,1684741399.5
9.111839,1684741399.75
9.011931,1684741400.0
8.970943,1684741400.25
8.982471,1684741400.5
8.991437,1684741400.75
8.999123,1684741401.0
8.959415,1684741401.25
8.937641,1684741401.5
8.967101,1684741401.75
8.964540,1684741402.0
8.963259,1684741402.25
8.959415,1684741402.5
8.944045,1684741402.75
8.932517,1684741403.0
8.932517,1684741403.25
8.955573,1684741403.5
8.961977,1684741403.75
8.953012,1684741404.0
8.935080,1684741404.25
8.919709,1684741404.5
8.883844,1684741404.75
8.867193,1684741405.0
8.878721,1684741405.25
8.901776,1684741405.5
8.917147,1684741405.75
8.937641,1684741406.0
8.938922,1684741406.25
8.936360,1684741406.5
8.938922,1684741406.75
8.963259,1684741407.0
8.968382,1684741407.25
8.977348,1684741407.5
8.982471,1684741407.75
8.974786,1684741408.0
8.964540,1684741408.25
8.953012,1684741408.5
8.918427,1684741408.75
8.912024,1684741409.0
8.926113,1684741409.25
8.923552,1684741409.5
8.944045,1684741409.75
8.981191,1684741410.0
9.022179,1684741410.25
9.051639,1684741410.5
9.070851,1684741410.75
9.088783,1684741411.0
9.090064,1684741411.25
9.088783,1684741411.5
9.083660,1684741411.75
9.087502,1684741412.0
9.073413,1684741412.25
9.068290,1684741412.5
9.064446,1684741412.75
9.054200,1684741413.0
9.058043,1684741413.25
9.047795,1684741413.5
9.051639,1684741413.75
9.050358,1684741414.0
9.043953,1684741414.25
9.046515,1684741414.5
9.043953,1684741414.75
9.046515,1684741415.0
9.033706,1684741415.25
9.036268,1684741415.5
9.054200,1684741415.75
9.077255,1684741416.0
9.107996,1684741416.25
9.132333,1684741416.5
9.160512,1684741416.75
9.152827,1684741417.0
9.140018,1684741417.25
9.120805,1684741417.5
9.120805,1684741417.75
9.116962,1684741418.0
9.109278,1684741418.25
9.088783,1684741418.5
9.072132,1684741418.75
9.058043,1684741419.0
9.052919,1684741419.25
9.051639,1684741419.5
9.050358,1684741419.75
9.052919,1684741420.0
9.041391,1684741420.25
9.045234,1684741420.5
9.028583,1684741420.75
9.027302,1684741421.0
9.033706,1684741421.25
9.029863,1684741421.5
9.027302,1684741421.75
9.028583,1684741422.0
9.017055,1684741422.25
9.013212,1684741422.5
9.020898,1684741422.75
9.023459,1684741423.0
9.022179,1684741423.25
9.024740,1684741423.5
9.042672,1684741423.75
9.017055,1684741424.0
8.990156,1684741424.25
8.891530,1684741424.5
8.880002,1684741424.75
8.965820,1684741425.0
9.049076,1684741425.25
9.137456,1684741425.5
9.154108,1684741425.75
9.163074,1684741426.0
9.181005,1684741426.25
9.179725,1684741426.5
9.172040,1684741426.75
9.179725,1684741427.0
9.179725,1684741427.25
9.192533,1684741427.5
9.193814,1684741427.75
9.186130,1684741428.0
9.172040,1684741428.25
9.172040,1684741428.5
9.175882,1684741428.75
9.195095,1684741429.0
9.238645,1684741429.25
9.215590,1684741429.5
9.195095,1684741429.75
9.204062,1684741430.0
9.191253,1684741430.25
9.142580,1684741430.5
9.131052,1684741430.75
9.059323,1684741431.0
9.033706,1684741431.25
9.008089,1684741431.5
9.029863,1684741431.75
9.043953,1684741432.0
9.049076,1684741432.25
9.056762,1684741432.5
9.046515,1684741432.75
9.029863,1684741433.0
9.019616,1684741433.25
9.024740,1684741433.5
9.052919,1684741433.75
9.024740,1684741434.0
9.054200,1684741434.25
9.067009,1684741434.5
9.081099,1684741434.75
9.106715,1684741435.0
9.095188,1684741435.25
9.100311,1684741435.5
9.099030,1684741435.75
9.104154,1684741436.0
9.122086,1684741436.25
9.123367,1684741436.5
9.124648,1684741436.75
9.137456,1684741437.0
9.125929,1684741437.25
9.132333,1684741437.5
9.116962,1684741437.75
9.123367,1684741438.0
9.113120,1684741438.25
9.118243,1684741438.5
9.114401,1684741438.75
9.115682,1684741439.0
9.110559,1684741439.25
9.102873,1684741439.5
9.099030,1684741439.75
9.093907,1684741440.0
9.092626,1684741440.25
9.096469,1684741440.5
9.107996,1684741440.75
9.106715,1684741441.0
9.100311,1684741441.25
9.104154,1684741441.5
9.092626,1684741441.75
9.101592,1684741442.0
9.104154,1684741442.25
9.100311,1684741442.5
9.093907,1684741442.75
9.096469,1684741443.0
9.087502,1684741443.25
9.082379,1684741443.5
9.075974,1684741443.75
9.088783,1684741444.0
9.092626,1684741444.25
9.092626,1684741444.5
9.087502,1684741444.75
9.061885,1684741445.0
9.059323,1684741445.25
9.064446,1684741445.5
9.059323,1684741445.75
9.054200,1684741446.0
9.054200,1684741446.25
9.051639,1684741446.5
9.058043,1684741446.75
9.067009,1684741447.0
9.058043,1684741447.25
9.055481,1684741447.5
9.070851,1684741447.75
9.068290,1684741448.0
9.078536,1684741448.25
9.087502,1684741448.5
9.090064,1684741448.75
9.086222,1684741449.0
9.079818,1684741449.25
9.070851,1684741449.5
9.077255,1684741449.75
9.079818,1684741450.0
9.093907,1684741450.25
9.114401,1684741450.5
9.137456,1684741450.75
9.136175,1684741451.0
9.127210,1684741451.25
9.120805,1684741451.5
9.116962,1684741451.75
9.119524,1684741452.0
9.114401,1684741452.25
9.107996,1684741452.5
9.106715,1684741452.75
9.105434,1684741453.0
9.102873,1684741453.25
9.118243,1684741453.5
9.124648,1684741453.75
9.140018,1684741454.0
9.151546,1684741454.25
9.164354,1684741454.5
9.159231,1684741454.75
9.173321,1684741455.0
9.173321,1684741455.25
9.168198,1684741455.5
9.172040,1684741455.75
9.175882,1684741456.0
9.181005,1684741456.25
9.177163,1684741456.5
9.166917,1684741456.75
9.174602,1684741457.0
9.166917,1684741457.25
9.161793,1684741457.5
9.159231,1684741457.75
9.160512,1684741458.0
9.160512,1684741458.25
9.164354,1684741458.5
9.138738,1684741458.75
9.125929,1684741459.0
9.116962,1684741459.25
9.118243,1684741459.5
9.115682,1684741459.75
9.120805,1684741460.0
9.128490,1684741460.25
9.137456,1684741460.5
9.141299,1684741460.75
9.138738,1684741461.0
9.142580,1684741461.25
9.138738,1684741461.5
9.145142,1684741461.75
9.152827,1684741462.0
9.155389,1684741462.25
9.166917,1684741462.5
9.161793,1684741462.75
9.175882,1684741463.0
9.169478,1684741463.25
9.165635,1684741463.5
9.154108,1684741463.75
9.164354,1684741464.0
9.168198,1684741464.25
9.172040,1684741464.5
9.169478,1684741464.75
9.163074,1684741465.0
9.154108,1684741465.25
9.136175,1684741465.5
9.137456,1684741465.75
9.145142,1684741466.0
9.146422,1684741466.25
9.146422,1684741466.5
9.132333,1684741466.75
9.128490,1684741467.0
9.113120,1684741467.25
9.110559,1684741467.5
9.115682,1684741467.75
9.120805,1684741468.0
9.110559,1684741468.25
9.110559,1684741468.5
9.104154,1684741468.75
9.093907,1684741469.0
9.078536,1684741469.25
9.097750,1684741469.5
9.095188,1684741469.75
9.096469,1684741470.0
9.092626,1684741470.25
9.084941,1684741470.5
9.073413,1684741470.75
9.075974,1684741471.0
9.087502,1684741471.25
9.083660,1684741471.5
9.073413,1684741471.75
9.056762,1684741472.0
9.041391,1684741472.25
9.020898,1684741472.5
9.002965,1684741472.75
9.014493,1684741473.0
8.999123,1684741473.25
9.001684,1684741473.5
9.006808,1684741473.75
9.029863,1684741474.0
9.037549,1684741474.25
9.038830,1684741474.5
9.043953,1684741474.75
9.040111,1684741475.0
9.036268,1684741475.25
9.005527,1684741475.5
9.020898,1684741475.75
9.005527,1684741476.0
8.988875,1684741476.25
9.006808,1684741476.5
8.968382,1684741476.75
8.950450,1684741477.0
8.922271,1684741477.25
8.904339,1684741477.5
8.864632,1684741477.75
8.763443,1684741478.0
8.740387,1684741478.25
8.735264,1684741478.5
8.766005,1684741478.75
8.744230,1684741479.0
8.753196,1684741479.25
8.818521,1684741479.5
8.855665,1684741479.75
8.886406,1684741480.0
8.890249,1684741480.25
8.895372,1684741480.5
8.878721,1684741480.75
8.881283,1684741481.0
8.899215,1684741481.25
8.937641,1684741481.5
8.958135,1684741481.75
8.979910,1684741482.0
8.995280,1684741482.25
8.997842,1684741482.5
8.987595,1684741482.75
8.977348,1684741483.0
8.968382,1684741483.25
8.960696,1684741483.5
8.964540,1684741483.75
8.963259,1684741484.0
8.958135,1684741484.25
8.946607,1684741484.5
8.931236,1684741484.75
8.937641,1684741485.0
8.924832,1684741485.25
8.918427,1684741485.5
8.926113,1684741485.75
8.923552,1684741486.0
8.883844,1684741486.25
8.839014,1684741486.5
8.824924,1684741486.75
8.815958,1684741487.0
8.803150,1684741487.25
8.800588,1684741487.5
8.801868,1684741487.75
8.815958,1684741488.0
8.810835,1684741488.25
8.796745,1684741488.5
8.795465,1684741488.75
8.798026,1684741489.0
8.778813,1684741489.25
8.767285,1684741489.5
8.692995,1684741489.75
8.649446,1684741490.0
8.664816,1684741490.25
8.671221,1684741490.5
8.671221,1684741490.75
8.643042,1684741491.0
8.634075,1684741491.25
8.637918,1684741491.5
8.709646,1684741491.75
8.768566,1684741492.0
8.782656,1684741492.25
8.751915,1684741492.5
8.744230,1684741492.75
8.736545,1684741493.0
8.771128,1684741493.25
8.842856,1684741493.5
8.790341,1684741493.75
8.814677,1684741494.0
8.847980,1684741494.25
8.860789,1684741494.5
8.867193,1684741494.75
8.842856,1684741495.0
8.832610,1684741495.25
8.833891,1684741495.5
8.826205,1684741495.75
8.836452,1684741496.0
8.840295,1684741496.25
8.845418,1684741496.5
8.828767,1684741496.75
8.826205,1684741497.0
8.828767,1684741497.25
8.827486,1684741497.5
8.837733,1684741497.75
8.841576,1684741498.0
8.839014,1684741498.25
8.836452,1684741498.5
8.845418,1684741498.75
8.826205,1684741499.0
8.821082,1684741499.25
8.817240,1684741499.5
8.827486,1684741499.75
8.824924,1684741500.0
8.833891,1684741500.25
8.818521,1684741500.5
8.803150,1684741500.75
8.795465,1684741501.0
8.791622,1684741501.25
8.798026,1684741501.5
8.809554,1684741501.75
8.823644,1684741502.0
8.817240,1684741502.25
8.824924,1684741502.5
8.812116,1684741502.75
8.810835,1684741503.0
8.806993,1684741503.25
8.803150,1684741503.5
8.812116,1684741503.75
8.814677,1684741504.0
8.809554,1684741504.25
8.795465,1684741504.5
8.791622,1684741504.75
8.789061,1684741505.0
8.786498,1684741505.25
8.833891,1684741505.5
8.795465,1684741505.75
8.795465,1684741506.0
8.792903,1684741506.25
8.778813,1684741506.5
8.771128,1684741506.75
8.768566,1684741507.0
8.768566,1684741507.25
8.773690,1684741507.5
8.776252,1684741507.75
8.772408,1684741508.0
8.773690,1684741508.25
8.769847,1684741508.5
8.772408,1684741508.75
8.764724,1684741509.0
8.760881,1684741509.25
8.758320,1684741509.5
8.762162,1684741509.75
8.767285,1684741510.0
8.750634,1684741510.25
8.741668,1684741510.5
8.735264,1684741510.75
8.719893,1684741511.0
8.712208,1684741511.25
8.707085,1684741511.5
8.701962,1684741511.75
8.685310,1684741512.0
8.686591,1684741512.25
8.691714,1684741512.5
8.685310,1684741512.75
8.685310,1684741513.0
8.692995,1684741513.25
8.681467,1684741513.5
8.668658,1684741513.75
8.646884,1684741514.0
8.634075,1684741514.25
8.630233,1684741514.5
8.644322,1684741514.75
8.645603,1684741515.0
8.644322,1684741515.25
8.652007,1684741515.5
8.658412,1684741515.75
8.649446,1684741516.0
8.646884,1684741516.25
8.682748,1684741516.5
8.649446,1684741516.75
8.652007,1684741517.0
8.653288,1684741517.25
8.652007,1684741517.5
8.641761,1684741517.75
8.634075,1684741518.0
8.630233,1684741518.25
8.645603,1684741518.5
8.652007,1684741518.75
8.655849,1684741519.0
8.652007,1684741519.25
8.635356,1684741519.5
8.630233,1684741519.75
8.640479,1684741520.0
8.632794,1684741520.25
8.630233,1684741520.5
8.637918,1684741520.75
8.632794,1684741521.0
8.636637,1684741521.25
8.626390,1684741521.5
8.614862,1684741521.75
8.627671,1684741522.0
8.622547,1684741522.25
8.630233,1684741522.5
8.630233,1684741522.75
8.625109,1684741523.0
8.616143,1684741523.25
8.611019,1684741523.5
8.609738,1684741523.75
8.616143,1684741524.0
8.607177,1684741524.25
8.614862,1684741524.5
8.609738,1684741524.75
8.609738,1684741525.0
8.594368,1684741525.25
8.605896,1684741525.5
8.594368,1684741525.75
8.605896,1684741526.0
8.608458,1684741526.25
8.608458,1684741526.5
8.604615,1684741526.75
8.603334,1684741527.0
8.594368,1684741527.25
8.596930,1684741527.5
8.586683,1684741527.75
8.590526,1684741528.0
8.596930,1684741528.25
8.598211,1684741528.5
8.595649,1684741528.75
8.577717,1684741529.0
8.571313,1684741529.25
8.570032,1684741529.5
8.562346,1684741529.75
8.567470,1684741530.0
8.563627,1684741530.25
8.562346,1684741530.5
8.548257,1684741530.75
8.543134,1684741531.0
8.535448,1684741531.25
8.527763,1684741531.5
8.534167,1684741531.75
8.531606,1684741532.0
8.526483,1684741532.25
8.526483,1684741532.5
8.508550,1684741532.75
8.512393,1684741533.0
8.495742,1684741533.25
8.497023,1684741533.5
8.504707,1684741533.75
8.502146,1684741534.0
8.499584,1684741534.25
8.489337,1684741534.5
8.480371,1684741534.75
8.473967,1684741535.0
8.480371,1684741535.25
8.485495,1684741535.5
8.485495,1684741535.75
8.472686,1684741536.0
8.454754,1684741536.25
8.450911,1684741536.5
8.441945,1684741536.75
8.452192,1684741537.0
8.456035,1684741537.25
8.444507,1684741537.5
8.439384,1684741537.75
8.447227,1684741538.0
8.431856,1684741538.25
8.460035,1684741538.5
8.412642,1684741538.75
8.419047,1684741539.0
8.419047,1684741539.25
8.412642,1684741539.5
8.413923,1684741539.75
8.387026,1684741540.0
8.379340,1684741540.25
8.370375,1684741540.5
8.379340,1684741540.75
8.378059,1684741541.0
8.381902,1684741541.25
8.378059,1684741541.5
8.378059,1684741541.75
8.366531,1684741542.0
8.360127,1684741542.25
8.361408,1684741542.5
8.363970,1684741542.75
8.367812,1684741543.0
8.361408,1684741543.25
8.360127,1684741543.5
8.358847,1684741543.75
8.355003,1684741544.0
8.343476,1684741544.25
8.346038,1684741544.5
8.339633,1684741544.75
8.342196,1684741545.0
8.337071,1684741545.25
8.334510,1684741545.5
8.344757,1684741545.75
8.346038,1684741546.0
8.331948,1684741546.25
8.326825,1684741546.5
8.334510,1684741546.75
8.338352,1684741547.0
8.329387,1684741547.25
8.325543,1684741547.5
8.316578,1684741547.75
8.319139,1684741548.0
8.307611,1684741548.25
8.307611,1684741548.5
8.306331,1684741548.75
8.343476,1684741549.0
8.337071,1684741549.25
8.324263,1684741549.5
8.316578,1684741549.75
8.311454,1684741550.0
8.305050,1684741550.25
8.288399,1684741550.5
8.271748,1684741550.75
8.262781,1684741551.0
8.264062,1684741551.25
8.278152,1684741551.5
8.280713,1684741551.75
8.294803,1684741552.0
8.302488,1684741552.25
8.287118,1684741552.5
8.278152,1684741552.75
8.278152,1684741553.0
8.288399,1684741553.25
7.905419,1684741553.5
7.324700,1684741553.75
7.192183,1684741554.0
7.226767,1684741554.25
7.231890,1684741554.5
7.508558,1684741554.75
8.070859,1684741555.0
8.246925,1684741555.25
8.272542,1684741555.5
8.294317,1684741555.75
8.303283,1684741556.0
8.291756,1684741556.25
8.304564,1684741556.5
8.291756,1684741556.75
8.282789,1684741557.0
8.277666,1684741557.25
8.267419,1684741557.5
8.264857,1684741557.75
8.248206,1684741558.0
8.228992,1684741558.25
8.225150,1684741558.5
8.212341,1684741558.75
8.186724,1684741559.0
8.170073,1684741559.25
8.157264,1684741559.5
8.157264,1684741559.75
8.153421,1684741560.0
8.157264,1684741560.25
8.159826,1684741560.5
8.159826,1684741560.75
8.154702,1684741561.0
8.140613,1684741561.25
8.135489,1684741561.5
8.130366,1684741561.75
8.131647,1684741562.0
8.131647,1684741562.25
8.122681,1684741562.5
8.113714,1684741562.75
8.099626,1684741563.0
8.091940,1684741563.25
8.089378,1684741563.5
8.082973,1684741563.75
8.086817,1684741564.0
8.080412,1684741564.25
8.077850,1684741564.5
8.067603,1684741564.75
8.059918,1684741565.0
8.050952,1684741565.25
8.045829,1684741565.5
8.044548,1684741565.75
8.033020,1684741566.0
8.027897,1684741566.25
8.020211,1684741566.5
8.011245,1684741566.75
8.008683,1684741567.0
8.012527,1684741567.25
8.008683,1684741567.5
8.009964,1684741567.75
8.004841,1684741568.0
8.006122,1684741568.25
7.998436,1684741568.5
7.984347,1684741568.75
7.979224,1684741569.0
7.970257,1684741569.25
7.983066,1684741569.5
7.968976,1684741569.75
7.961291,1684741570.0
7.948483,1684741570.25
7.944640,1684741570.5
7.935674,1684741570.75
7.940797,1684741571.0
7.934393,1684741571.25
7.936955,1684741571.5
7.927989,1684741571.75
7.920303,1684741572.0
7.912618,1684741572.25
7.904933,1684741572.5
7.893405,1684741572.75
7.899810,1684741573.0
7.893405,1684741573.25
7.889563,1684741573.5
7.872911,1684741573.75
7.862665,1684741574.0
7.853698,1684741574.25
7.866507,1684741574.5
7.863945,1684741574.75
7.872911,1684741575.0
7.858822,1684741575.25
7.838328,1684741575.5
7.824238,1684741575.75
7.819115,1684741576.0
7.816553,1684741576.25
7.822958,1684741576.5
7.825519,1684741576.75
7.820396,1684741577.0
7.808868,1684741577.25
7.803744,1684741577.5
7.794778,1684741577.75
7.787093,1684741578.0
7.781970,1684741578.25
7.783251,1684741578.5
7.779408,1684741578.75
7.783251,1684741579.0
7.753791,1684741579.25
7.740982,1684741579.5
7.728173,1684741579.75
7.732016,1684741580.0
7.724331,1684741580.25
7.723050,1684741580.5
7.716646,1684741580.75
7.698713,1684741581.0
7.683343,1684741581.25
7.679500,1684741581.5
7.687186,1684741581.75
7.692309,1684741582.0
7.687186,1684741582.25
7.675658,1684741582.5
7.667973,1684741582.75
7.664130,1684741583.0
7.662849,1684741583.25
7.659007,1684741583.5
7.661568,1684741583.75
7.650040,1684741584.0
7.643636,1684741584.25
7.641074,1684741584.5
7.639793,1684741584.75
7.638513,1684741585.0
7.641074,1684741585.25
7.641074,1684741585.5
7.642355,1684741585.75
7.628265,1684741586.0
7.619299,1684741586.25
7.615457,1684741586.5
7.609053,1684741586.75
7.601367,1684741587.0
7.602648,1684741587.25
7.602648,1684741587.5
7.594963,1684741587.75
7.592402,1684741588.0
7.578312,1684741588.25
7.578312,1684741588.5
7.583435,1684741588.75
7.585997,1684741589.0
7.579593,1684741589.25
7.570627,1684741589.5
7.570627,1684741589.75
7.557818,1684741590.0
7.552694,1684741590.25
7.557818,1684741590.5
7.562941,1684741590.75
7.564222,1684741591.0
7.548852,1684741591.25
7.550133,1684741591.5
7.548852,1684741591.75
7.537324,1684741592.0
7.538605,1684741592.25
7.534762,1684741592.5
7.529639,1684741592.75
7.514268,1684741593.0
7.509145,1684741593.25
7.502740,1684741593.5
7.518111,1684741593.75
7.519392,1684741594.0
7.515549,1684741594.25
7.516830,1684741594.5
7.514268,1684741594.75
7.504021,1684741595.0
7.507864,1684741595.25
7.515549,1684741595.5
7.509145,1684741595.75
7.505302,1684741596.0
7.493774,1684741596.25
7.488651,1684741596.5
7.493774,1684741596.75
7.487370,1684741597.0
7.487370,1684741597.25
7.498898,1684741597.5
7.498898,1684741597.75
7.500179,1684741598.0
7.487370,1684741598.25
7.489932,1684741598.5
7.495055,1684741598.75
7.488651,1684741599.0
7.478404,1684741599.25
7.477123,1684741599.5
7.461753,1684741599.75
7.465595,1684741600.0
7.455348,1684741600.25
7.457910,1684741600.5
7.460472,1684741600.75
7.456629,1684741601.0
7.443820,1684741601.25
7.434855,1684741601.5
7.435548,1684741601.75
7.427863,1684741602.0
7.422740,1684741602.25
7.422740,1684741602.5
7.421459,1684741602.75
7.413774,1684741603.0
7.404808,1684741603.25
7.402246,1684741603.5
7.395842,1684741603.75
7.393280,1684741604.0
7.395842,1684741604.25
7.395842,1684741604.5
7.389437,1684741604.75
7.376628,1684741605.0
7.366382,1684741605.25
7.356134,1684741605.5
7.356134,1684741605.75
7.366382,1684741606.0
7.365101,1684741606.25
7.357416,1684741606.5
7.349730,1684741606.75
7.333079,1684741607.0
7.329237,1684741607.25
7.335641,1684741607.5
7.331798,1684741607.75
7.329237,1684741608.0
7.318989,1684741608.25
7.307462,1684741608.5
7.298496,1684741608.75
7.294653,1684741609.0
7.286968,1684741609.25
7.280563,1684741609.5
7.280563,1684741609.75
7.276721,1684741610.0
7.266474,1684741610.25
7.257508,1684741610.5
7.247261,1684741610.75
7.245980,1684741611.0
7.252384,1684741611.25
7.253665,1684741611.5
7.251103,1684741611.75
7.243418,1684741612.0
7.231890,1684741612.25
7.226767,1684741612.5
7.226767,1684741612.75
7.226767,1684741613.0
7.222924,1684741613.25
7.220363,1684741613.5
7.210115,1684741613.75
7.210115,1684741614.0
7.202430,1684741614.25
7.215239,1684741614.5
7.211397,1684741614.75
7.210115,1684741615.0
7.199869,1684741615.25
7.192183,1684741615.5
7.184498,1684741615.75
7.179375,1684741616.0
7.178094,1684741616.25
7.183218,1684741616.5
7.178094,1684741616.75
7.169128,1684741617.0
7.164004,1684741617.25
7.153758,1684741617.5
7.160162,1684741617.75
7.160162,1684741618.0
7.158881,1684741618.25
7.151196,1684741618.5
7.138387,1684741618.75
7.139668,1684741619.0
7.130702,1684741619.25
7.126859,1684741619.5
7.120455,1684741619.75
7.123017,1684741620.0
7.115331,1684741620.25
7.108927,1684741620.5
7.107646,1684741620.75
7.112770,1684741621.0
7.110208,1684741621.25
7.103804,1684741621.5
7.106365,1684741621.75
7.090995,1684741622.0
7.080748,1684741622.25
7.084590,1684741622.5
7.087152,1684741622.75
7.088433,1684741623.0
7.084590,1684741623.25
7.071782,1684741623.5
7.069220,1684741623.75
7.060254,1684741624.0
7.060254,1684741624.25
7.066658,1684741624.5
7.067939,1684741624.75
7.060254,1684741625.0
7.044884,1684741625.25
7.038479,1684741625.5
7.037199,1684741625.75
7.038479,1684741626.0
7.041041,1684741626.25
7.033356,1684741626.5
7.033356,1684741626.75
7.034636,1684741627.0
7.017985,1684741627.25
7.011581,1684741627.5
7.010300,1684741627.75
7.010300,1684741628.0
