0.107586,1683877801.0
0.097340,1683877801.25
0.092217,1683877801.5
0.092217,1683877801.75
0.090936,1683877802.0
0.093498,1683877802.25
0.093498,1683877802.5
0.089655,1683877802.75
0.093498,1683877803.0
0.090936,1683877803.25
0.090936,1683877803.5
0.092217,1683877803.75
0.089655,1683877804.0
0.092217,1683877804.25
0.093498,1683877804.5
0.090936,1683877804.75
0.090936,1683877805.0
0.090936,1683877805.25
0.094779,1683877805.5
0.092217,1683877805.75
0.090936,1683877806.0
0.105025,1683877806.25
0.105025,1683877806.5
0.090936,1683877806.75
0.093498,1683877807.0
0.090936,1683877807.25
0.093498,1683877807.5
0.105025,1683877807.75
0.092217,1683877808.0
0.092217,1683877808.25
0.090936,1683877808.5
0.089655,1683877808.75
0.093498,1683877809.0
0.090936,1683877809.25
0.093498,1683877809.5
0.093498,1683877809.75
0.090936,1683877810.0
0.093498,1683877810.25
0.089655,1683877810.5
0.089655,1683877810.75
0.093498,1683877811.0
0.090936,1683877811.25
0.093498,1683877811.5
0.092217,1683877811.75
0.089655,1683877812.0
0.092217,1683877812.25
0.089655,1683877812.5
0.090936,1683877812.75
0.093498,1683877813.0
0.090936,1683877813.25
0.103744,1683877813.5
0.093498,1683877813.75
0.089655,1683877814.0
0.090936,1683877814.25
0.089655,1683877814.5
0.089655,1683877814.75
0.093498,1683877815.0
0.089655,1683877815.25
0.093498,1683877815.5
0.093498,1683877815.75
0.089655,1683877816.0
0.092217,1683877816.25
0.092217,1683877816.5
0.092217,1683877816.75
0.097340,1683877817.0
0.099902,1683877817.25
0.103744,1683877817.5
0.096059,1683877817.75
0.094779,1683877818.0
0.090936,1683877818.25
0.090936,1683877818.5
0.088375,1683877818.75
0.092217,1683877819.0
0.088375,1683877819.25
0.089655,1683877819.5
0.093498,1683877819.75
0.090936,1683877820.0
0.094779,1683877820.25
0.090936,1683877820.5
0.088375,1683877820.75
0.092217,1683877821.0
0.089655,1683877821.25
0.088375,1683877821.5
0.092217,1683877821.75
0.088375,1683877822.0
0.090936,1683877822.25
0.102463,1683877822.5
0.099902,1683877822.75
0.103744,1683877823.0
0.092217,1683877823.25
0.089655,1683877823.5
0.092217,1683877823.75
0.099902,1683877824.0
0.092217,1683877824.25
0.090936,1683877824.5
0.088375,1683877824.75
0.089655,1683877825.0
0.089655,1683877825.25
0.098621,1683877825.5
0.103744,1683877825.75
0.099902,1683877826.0
0.092217,1683877826.25
0.089655,1683877826.5
0.088375,1683877826.75
0.090936,1683877827.0
0.090936,1683877827.25
0.087094,1683877827.5
0.089655,1683877827.75
0.088375,1683877828.0
0.097340,1683877828.25
0.101182,1683877828.5
0.098621,1683877828.75
0.090936,1683877829.0
0.090936,1683877829.25
0.098621,1683877829.5
0.103744,1683877829.75
0.089655,1683877830.0
0.085813,1683877830.25
0.088375,1683877830.5
0.085813,1683877830.75
0.087094,1683877831.0
0.088375,1683877831.25
0.087094,1683877831.5
0.099902,1683877831.75
0.092217,1683877832.0
0.096059,1683877832.25
0.088375,1683877832.5
0.089655,1683877832.75
0.087094,1683877833.0
0.090936,1683877833.25
0.096059,1683877833.5
0.089655,1683877833.75
0.089655,1683877834.0
0.094779,1683877834.25
0.101182,1683877834.5
0.098621,1683877834.75
0.099902,1683877835.0
0.101182,1683877835.25
0.099902,1683877835.5
0.099902,1683877835.75
0.092217,1683877836.0
0.088375,1683877836.25
0.097340,1683877836.5
0.102463,1683877836.75
0.098621,1683877837.0
0.101182,1683877837.25
0.098621,1683877837.5
0.102463,1683877837.75
0.090936,1683877838.0
0.085813,1683877838.25
0.089655,1683877838.5
0.089655,1683877838.75
0.087094,1683877839.0
0.089655,1683877839.25
0.085813,1683877839.5
0.089655,1683877839.75
0.089655,1683877840.0
0.087094,1683877840.25
0.089655,1683877840.5
0.089655,1683877840.75
0.087094,1683877841.0
0.089655,1683877841.25
0.088375,1683877841.5
0.088375,1683877841.75
0.097340,1683877842.0
0.087094,1683877842.25
0.090936,1683877842.5
0.098621,1683877842.75
0.085813,1683877843.0
0.088375,1683877843.25
0.088375,1683877843.5
0.087094,1683877843.75
0.090936,1683877844.0
0.087094,1683877844.25
0.088375,1683877844.5
0.089655,1683877844.75
0.085813,1683877845.0
0.088375,1683877845.25
0.088375,1683877845.5
0.087094,1683877845.75
0.089655,1683877846.0
0.085813,1683877846.25
0.089655,1683877846.5
0.089655,1683877846.75
0.085813,1683877847.0
0.088375,1683877847.25
0.087094,1683877847.5
0.085813,1683877847.75
0.089655,1683877848.0
0.087094,1683877848.25
0.089655,1683877848.5
0.089655,1683877848.75
0.087094,1683877849.0
0.089655,1683877849.25
0.089655,1683877849.5
0.085813,1683877849.75
0.088375,1683877850.0
0.085813,1683877850.25
0.087094,1683877850.5
0.089655,1683877850.75
0.087094,1683877851.0
0.088375,1683877851.25
0.088375,1683877851.5
0.085813,1683877851.75
0.089655,1683877852.0
0.085813,1683877852.25
0.084532,1683877852.5
0.088375,1683877852.75
0.085813,1683877853.0
0.094779,1683877853.25
0.096059,1683877853.5
0.092217,1683877853.75
0.088375,1683877854.0
0.090936,1683877854.25
0.087094,1683877854.5
0.089655,1683877854.75
0.092217,1683877855.0
0.088375,1683877855.25
0.088375,1683877855.5
0.085813,1683877855.75
0.088375,1683877856.0
0.088375,1683877856.25
0.085813,1683877856.5
0.089655,1683877856.75
0.084532,1683877857.0
0.087094,1683877857.25
0.085813,1683877857.5
0.087094,1683877857.75
0.088375,1683877858.0
0.087094,1683877858.25
0.085813,1683877858.5
0.089655,1683877858.75
0.085813,1683877859.0
0.085813,1683877859.25
0.089655,1683877859.5
0.088375,1683877859.75
0.089655,1683877860.0
0.088375,1683877860.25
0.085813,1683877860.5
0.096059,1683877860.75
0.089655,1683877861.0
0.085813,1683877861.25
0.089655,1683877861.5
0.092217,1683877861.75
0.089655,1683877862.0
0.089655,1683877862.25
0.085813,1683877862.5
0.092217,1683877862.75
0.088375,1683877863.0
0.087094,1683877863.25
0.096059,1683877863.5
0.089655,1683877863.75
0.085813,1683877864.0
0.088375,1683877864.25
0.085813,1683877864.5
0.089655,1683877864.75
0.089655,1683877865.0
0.084532,1683877865.25
0.089655,1683877865.5
0.087094,1683877865.75
0.093498,1683877866.0
0.096059,1683877866.25
0.093498,1683877866.5
0.094779,1683877866.75
0.097340,1683877867.0
0.094779,1683877867.25
0.098621,1683877867.5
0.097340,1683877867.75
0.093498,1683877868.0
0.090936,1683877868.25
0.089655,1683877868.5
0.085813,1683877868.75
0.089655,1683877869.0
0.087094,1683877869.25
0.085813,1683877869.5
0.096059,1683877869.75
0.093498,1683877870.0
0.094779,1683877870.25
0.094779,1683877870.5
0.084532,1683877870.75
0.096059,1683877871.0
0.096059,1683877871.25
0.092217,1683877871.5
0.094779,1683877871.75
0.092217,1683877872.0
0.092217,1683877872.25
0.093498,1683877872.5
0.092217,1683877872.75
0.093498,1683877873.0
0.096059,1683877873.25
0.093498,1683877873.5
0.102463,1683877873.75
0.099902,1683877874.0
0.093498,1683877874.25
0.116552,1683877874.5
0.105025,1683877874.75
0.101182,1683877875.0
0.103744,1683877875.25
0.092217,1683877875.5
0.098621,1683877875.75
0.081971,1683877876.0
0.084532,1683877876.25
0.093498,1683877876.5
0.093498,1683877876.75
0.092217,1683877877.0
0.093498,1683877877.25
0.090936,1683877877.5
0.090936,1683877877.75
0.093498,1683877878.0
0.090936,1683877878.25
0.094779,1683877878.5
0.093498,1683877878.75
0.090936,1683877879.0
0.093498,1683877879.25
0.093498,1683877879.5
0.089655,1683877879.75
0.089655,1683877880.0
