mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246442101734990,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,24.0390625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442111719493,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,24.0390625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442121739287,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.930723190307617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442131701502,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442141710819,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442151761745,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442161709799,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,23.9566650390625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442171805396,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,23.9566650390625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442181819027,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.855955123901367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442191747533,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.855955123901367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442201732687,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.95361328125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442211772609,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.95361328125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442221681277,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,23.852903366088867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442231689888,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,23.852903366088867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442241694004,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.43549156188965,23.846799850463867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442251721788,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.43549156188965,23.846799850463867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442261674441,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.918516159057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442271740606,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.918516159057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442281713327,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.918516159057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442291798765,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.892576217651367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442301710562,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.892576217651367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442311697959,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.901731491088867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442321789358,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,23.869688034057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442331806496,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,23.869688034057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442341680458,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,23.869688034057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442351678346,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.989395141601562,23.833066940307617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442361725839,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.989395141601562,23.833066940307617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442371699777,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,23.834592819213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442381756862,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,23.834592819213867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442391684738,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,23.84832572937012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442401744799,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,23.84832572937012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442411685443,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,23.918516159057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442421765134,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,23.918516159057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442431727187,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.816282272338867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442441810947,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.87647819519043,23.816282272338867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442451817655,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,23.802547454833984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442461651167,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,23.802547454833984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442471753618,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.90852165222168,23.802547454833984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442481804565,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,23.805599212646484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442491729844,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.907835006713867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442501737894,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.907835006713867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442511725550,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.900205612182617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442521745053,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.900205612182617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442531733842,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.900205612182617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442541709100,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442551721785,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.022964477539062,23.90325736999512,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442561871403,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442571741929,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.9444580078125,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442581765917,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.880369186401367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442591750554,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.880369186401367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442601719826,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,23.880369186401367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442611829008,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,23.947509765625,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442621714790,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.989395141601562,23.898679733276367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442631739324,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.989395141601562,23.898679733276367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442641729686,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442651689320,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442661966643,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442671721339,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.681161880493164,23.828489303588867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442681750554,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.305789947509766,23.910886764526367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442691752384,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,23.881895065307617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442701706569,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,23.881895065307617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442711719883,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.84832572937012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442721682422,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.900205612182617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442733860696,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.900205612182617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442741707483,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.84290885925293,23.900205612182617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442751645950,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.849851608276367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442761720123,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.849851608276367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442771764884,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.826963424682617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442781818967,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4034481048584,23.826963424682617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442791680866,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.794078826904297,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442801677719,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.794078826904297,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442811716904,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.087053298950195,23.894102096557617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442821828831,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.087053298950195,23.894102096557617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442831713024,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.894102096557617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442841690414,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.713207244873047,23.894102096557617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442851739750,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442861817801,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.89715385437012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442871721273,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,23.871213912963867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442881677460,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,23.871213912963867,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442891669751,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.869688034057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442901693057,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.869688034057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442911760369,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.869688034057617,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442921649785,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.940567016601562,23.923093795776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442931791505,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442941744991,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442951769955,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,23.916990280151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442961673071,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,23.83611869812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442971727983,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,23.83611869812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442981719504,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,23.84832572937012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246442991767007,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,23.84832572937012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443002080803,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.819334030151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443011718386,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.038223266601562,23.819334030151367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443021801644,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443031803612,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,23.874265670776367,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443041706897,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.208133697509766,23.808650970458984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443051740970,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.208133697509766,23.808650970458984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443061699202,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.208133697509766,23.808650970458984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443071632049,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.48432159423828,23.83611869812012,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443081768865,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.82612419128418,23.768978118896484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443091681412,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.82612419128418,23.768978118896484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443101764654,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.775081634521484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443111889243,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.775081634521484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443121696294,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.775081634521484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443131683157,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4370174407959,23.75829696655273,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443141765026,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4370174407959,23.75829696655273,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443151758502,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4370174407959,23.68047523498535,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443161736451,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4370174407959,23.68047523498535,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443171689131,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,23.768978118896484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443181754484,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,23.768978118896484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443191714633,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.68352699279785,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443201682667,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.68352699279785,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443211815395,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,23.773555755615234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443221736410,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,23.773555755615234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443231718879,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.75829696655273,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443241756349,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,23.75829696655273,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443251743632,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,23.724727630615234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443261719300,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,23.724727630615234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443271685620,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.728466033935547,23.724727630615234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443281770511,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.972610473632812,23.743038177490234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443291735732,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.972610473632812,23.743038177490234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443301789003,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.647592544555664,23.6758975982666,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443311657604,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.741512298583984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443321745642,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.741512298583984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443331764775,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.45227813720703,23.741512298583984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443341720386,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.762035369873047,23.793392181396484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443351628794,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.762035369873047,23.793392181396484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443361785948,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.750667572021484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443371678380,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,17.006179809570312,23.750667572021484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443381771228,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,23.805599212646484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443391761053,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,23.805599212646484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443401836130,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,23.704891204833984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443411671143,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.32257652282715,23.704891204833984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443421759991,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,23.735408782958984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443431734107,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.54993438720703,23.735408782958984,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443441681465,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.701839447021484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443451688438,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.89173698425293,23.701839447021484,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443461756842,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,23.785762786865234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443471964064,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,23.785762786865234,-1.170212745666504,0.0,1.0,0,3
chassis,1687246443481733150,38.007093,113.62719166666665,0.0,113.62719166666665,1.0,0.0,0.0,0.0,0,16.4370174407959,23.81780815124512,-1.170212745666504,0.0,1.0,0,3
