mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209606438398402,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.25192642211914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606448435859,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.25192642211914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606459109106,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.22903823852539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606468421569,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22903823852539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606478474199,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.22903823852539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606488451979,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606498433062,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606508429748,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606518491956,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606528416370,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606538380860,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606548542649,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606558472295,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606568429262,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606578429022,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.45380401611328,14.24124526977539,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606588422503,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606598453841,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25497817993164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606608439849,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606618409599,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606629013361,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606638391159,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606648469137,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606658466912,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.210726737976074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606668344905,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.210726737976074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606678423573,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606688457657,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606698428453,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606708467874,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606718524142,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.210726737976074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606728380201,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.210726737976074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606738458551,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606748451458,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606758417009,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.338902473449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606768505150,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.338902473449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606778461025,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.778820037841797,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606788424427,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.778820037841797,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606798439013,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606808495161,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606818516776,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606828367304,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606838435153,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606848500250,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606858428688,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.316014289855955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606868507695,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.316014289855955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606878426416,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606888454319,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606898669683,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606908537490,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.168002128601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606918498708,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.168002128601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606928461283,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606938453448,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606948425353,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606958440180,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606968483744,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606978393219,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606988515097,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209606998541906,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607008434519,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607018448923,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.189364433288574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607028481932,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.27176284790039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607038458724,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.27176284790039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607048395090,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.27176284790039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607058411397,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607068425841,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607078483459,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.27023696899414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607088444783,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607098476466,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607108488003,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607118475933,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607129773423,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607136420494,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.28091812133789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607148383095,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.28091812133789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607158495036,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.192416191101074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607168465095,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.192416191101074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607178487215,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607188445217,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607198524587,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607208500023,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607218456023,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607228568721,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607238386212,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607248436051,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607258438159,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.163424491882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607268388628,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.163424491882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607278393946,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.163424491882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607288483993,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607298454109,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607308483455,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607318448801,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607330555259,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607336481536,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607348460800,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607358486869,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607368396700,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607378454496,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607388430898,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607398573188,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607408444812,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.206149101257324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607418387382,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.206149101257324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607428468333,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607438492226,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607448479376,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607458412543,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.649118423461914,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607468460134,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607478502666,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209607488434981,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
