mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358601233719933,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601243701499,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601253741624,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601263669616,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601273733008,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.4370174407959,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601283752324,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.4370174407959,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601293743826,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.203097343444824,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601303748028,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.203097343444824,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601313709447,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.203097343444824,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601323691200,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601333684665,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601343669037,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601353778811,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601363685731,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601373798367,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601383804266,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.201571464538574,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601393773360,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.201571464538574,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601403691914,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601413713650,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601423686819,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.27328872680664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601433744613,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.27328872680664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601443661945,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.206149101257324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601453772941,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.206149101257324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601463692321,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25497817993164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601473657081,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25497817993164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601483768365,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601493662282,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601503776988,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601513716509,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25040054321289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601523708270,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,14.25040054321289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601533762430,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601543672219,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.22446060180664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601553721280,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.22446060180664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601563748530,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.22446060180664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601573672398,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601583743066,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601593633852,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601603792811,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601613707266,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24887466430664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601623718793,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24887466430664,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601633703238,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24582290649414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601643636141,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.24582290649414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601653657210,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.22293472290039,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601663691519,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.22293472290039,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601673702375,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.198519706726074,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601683763149,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.198519706726074,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601694301116,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601703645638,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601713733111,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601723766288,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.27481460571289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601733797573,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.27481460571289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601743743459,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.22140884399414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601753757019,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.22140884399414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601763680671,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601773741954,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.27939224243164,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601783715842,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.50263214111328,14.175631523132324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601793653315,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.50263214111328,14.175631523132324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601803676411,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.299229621887209,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601813764796,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.299229621887209,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601823792929,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.48584747314453,14.26871109008789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601833732931,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.48584747314453,14.26871109008789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601843674125,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.48584747314453,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601853709288,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.48584747314453,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601863711406,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.568246841430664,14.25040054321289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601873769677,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.568246841430664,14.25040054321289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601883766562,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.201571464538574,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601893836342,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.201571464538574,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601903724825,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601913710719,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601923741351,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601933679214,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601943668102,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.22598648071289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601953711860,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.184786796569824,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601963681269,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.184786796569824,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601973706663,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23819351196289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601983769865,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23819351196289,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358601993670228,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602003724300,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602013790958,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602023755405,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602033729624,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602043645922,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602053692463,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.22903823852539,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602063753367,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.55146026611328,14.22903823852539,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602073639969,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.27634048461914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602083813899,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.27634048461914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602093685679,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602103722582,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602113731677,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.27634048461914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602123654214,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.27634048461914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602133819294,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.27634048461914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602143702946,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602153690605,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25650405883789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602163743806,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.300755500793455,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602173740044,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.300755500793455,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602183752065,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602193723371,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602203721878,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.24734878540039,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602213790185,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.24734878540039,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602223744951,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.200045585632324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602233879578,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.200045585632324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602243644152,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.296177864074709,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602253649153,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.296177864074709,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602263688805,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25345230102539,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602273737513,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,14.25345230102539,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602283716589,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602293735120,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25802993774414,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602303757459,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602313718780,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602323723964,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23208999633789,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602333764313,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.665903091430664,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602343742902,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.665903091430664,14.25192642211914,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602353740614,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.206149101257324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602363699355,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.206149101257324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602373769720,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.200045585632324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602383732360,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.200045585632324,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602393696098,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.183260917663574,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602403790978,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.183260917663574,0.7659574747085571,-0.125,1.0,0,3
chassis,1683358602413725811,38.00703966666666,113.62712833333332,0.0,113.62712833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,14.206149101257324,0.7659574747085571,-0.125,1.0,0,3
