mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686641815384082740,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23514175415039,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815394067598,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23514175415039,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815404066432,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.216830253601074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815414102574,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.216830253601074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815423950752,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.216830253601074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815433971657,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.189364433288574,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815444061195,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23361587524414,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815453966024,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23361587524414,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815464055170,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.168002128601074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815474037175,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.168002128601074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815483956705,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.168002128601074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815494022372,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.186312675476074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815503996262,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.283970832824709,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815513954284,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.283970832824709,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815523996615,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.283970832824709,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815534024335,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.210726737976074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815543968393,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.210726737976074,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815553969429,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.190890312194824,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815564018008,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.190890312194824,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815574012797,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.3191489279270172,0.375,1.0,0,3
chassis,1686641815584043282,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815594078785,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.190890312194824,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815604052630,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.190890312194824,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815614036441,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23819351196289,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815624019854,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23819351196289,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815634028840,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.210726737976074,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815644043172,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.210726737976074,0.3191489279270172,0.3125,1.0,0,3
chassis,1686641815654094718,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.210726737976074,0.3191489279270172,0.25,1.0,0,3
chassis,1686641815664032973,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26108169555664,0.3191489279270172,0.25,1.0,0,3
chassis,1686641815674051366,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23514175415039,0.3191489279270172,0.25,1.0,0,3
chassis,1686641815684016240,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23514175415039,0.3191489279270172,0.25,1.0,0,3
chassis,1686641815693962506,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23514175415039,0.3191489279270172,0.25,1.0,0,3
chassis,1686641815703974942,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26871109008789,0.3191489279270172,0.25,1.0,0,3
chassis,1686641815713943451,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26871109008789,0.3191489279270172,0.1875,1.0,0,3
chassis,1686641815724030633,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.3191489279270172,0.1875,1.0,0,3
chassis,1686641815733956277,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.212252616882324,0.3191489279270172,0.125,1.0,0,3
chassis,1686641815744057236,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.215304374694824,0.3191489279270172,0.125,1.0,0,3
chassis,1686641815753912303,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.215304374694824,0.3191489279270172,0.0625,1.0,0,3
chassis,1686641815763976280,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.168002128601074,0.3191489279270172,0.0625,1.0,0,3
chassis,1686641815774017586,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.168002128601074,0.3191489279270172,0.0625,1.0,0,3
chassis,1686641815784068628,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24582290649414,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815793982047,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24582290649414,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815804038980,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.24124526977539,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815813983340,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.24124526977539,0.2978723347187042,-0.0625,1.0,0,3
chassis,1686641815824037374,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.26413345336914,0.2978723347187042,-0.0625,1.0,0,3
chassis,1686641815834028607,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.26413345336914,0.2978723347187042,-0.0625,1.0,0,3
chassis,1686641815843962082,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26565933227539,0.2978723347187042,-0.0625,1.0,0,3
chassis,1686641815853978347,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26565933227539,0.2978723347187042,-0.0625,1.0,0,3
chassis,1686641815864054494,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24429702758789,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815874052152,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24429702758789,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815883999527,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.212252616882324,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815894027862,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.212252616882324,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815904039956,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.212252616882324,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815914083523,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23514175415039,0.2978723347187042,0.0,1.0,0,3
chassis,1686641815923963499,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23514175415039,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641815934062273,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.26871109008789,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641815944018095,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.26871109008789,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641815954014524,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.216830253601074,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641815964045401,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.216830253601074,0.2978723347187042,0.125,1.0,0,3
chassis,1686641815974055173,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.164950370788574,0.2978723347187042,0.125,1.0,0,3
chassis,1686641815984048129,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.164950370788574,0.2978723347187042,0.125,1.0,0,3
chassis,1686641815994000405,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.216830253601074,0.2978723347187042,0.125,1.0,0,3
chassis,1686641816003948428,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.216830253601074,0.2978723347187042,0.125,1.0,0,3
chassis,1686641816014019944,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.216830253601074,0.2978723347187042,0.125,1.0,0,3
chassis,1686641816024000984,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.216830253601074,0.2978723347187042,0.125,1.0,0,3
chassis,1686641816033949190,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26260757446289,0.2978723347187042,0.125,1.0,0,3
chassis,1686641816044070680,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26260757446289,0.2978723347187042,0.125,1.0,0,3
chassis,1686641816054018107,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.137483596801758,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641816064090365,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.137483596801758,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641816073948413,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.190890312194824,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641816084001414,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.190890312194824,0.2978723347187042,0.0625,1.0,0,3
chassis,1686641816093998492,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.319066047668455,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816103972522,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.319066047668455,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816114030470,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26718521118164,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816124075300,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26718521118164,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816134042818,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26718521118164,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816144038195,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.212252616882324,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816154062488,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.212252616882324,0.2978723347187042,0.0,1.0,0,3
chassis,1686641816164064327,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.22293472290039,0.2978723347187042,-0.125,1.0,0,3
chassis,1686641816173968445,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.22293472290039,0.2978723347187042,-0.1875,1.0,0,3
chassis,1686641816184022111,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.209200859069824,0.2978723347187042,-0.1875,1.0,0,3
chassis,1686641816194068552,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.209200859069824,0.2978723347187042,-0.1875,1.0,0,3
chassis,1686641816204040703,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.201571464538574,0.2765957415103912,-0.3125,1.0,0,3
chassis,1686641816214007352,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.201571464538574,0.2765957415103912,-0.3125,1.0,0,3
chassis,1686641816223986266,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23971939086914,0.2340425550937652,-0.3125,1.0,0,3
chassis,1686641816234071362,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23971939086914,0.2340425550937652,-0.3125,1.0,0,3
chassis,1686641816243997529,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24582290649414,0.2127659618854522,-0.3125,1.0,0,3
chassis,1686641816254045838,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.24582290649414,0.2127659618854522,-0.3125,1.0,0,3
chassis,1686641816263933876,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.195467948913574,0.1914893686771392,-0.375,1.0,0,3
chassis,1686641816273954965,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.195467948913574,0.1914893686771392,-0.375,1.0,0,3
chassis,1686641816284059482,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.195467948913574,0.1914893686771392,-0.5,1.0,0,3
chassis,1686641816294087501,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.195467948913574,0.1914893686771392,-0.5,1.0,0,3
chassis,1686641816304000162,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.195467948913574,0.1702127605676651,-0.5625,1.0,0,3
chassis,1686641816314043935,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24277114868164,0.1702127605676651,-0.5625,1.0,0,3
chassis,1686641816323955942,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.24277114868164,0.1489361673593521,-0.5625,1.0,0,3
chassis,1686641816334045923,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,0.1489361673593521,-0.5625,1.0,0,3
chassis,1686641816344096761,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,0.1489361673593521,-0.5625,1.0,0,3
chassis,1686641816354034220,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.193942070007324,0.1489361673593521,-0.5,1.0,0,3
chassis,1686641816363950048,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24277114868164,0.1489361673593521,-0.3125,1.0,0,3
chassis,1686641816373956887,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24277114868164,0.1489361673593521,-0.3125,1.0,0,3
chassis,1686641816384015129,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.24277114868164,0.1914893686771392,-0.125,1.0,0,3
chassis,1686641816393975471,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24277114868164,0.1914893686771392,-0.125,1.0,0,3
chassis,1686641816403973607,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24277114868164,0.1914893686771392,-0.125,1.0,0,3
chassis,1686641816414043266,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.193942070007324,0.2127659618854522,-0.0625,1.0,0,3
chassis,1686641816424045907,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.193942070007324,0.2340425550937652,-0.0625,1.0,0,3
chassis,1686641816433938163,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.24887466430664,0.2340425550937652,-0.0625,1.0,0,3
chassis,1686641816443954300,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.24887466430664,0.2340425550937652,-0.0625,1.0,0,3
chassis,1686641816454000130,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.171053886413574,0.2340425550937652,-0.0625,1.0,0,3
chassis,1686641816463946081,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.171053886413574,0.2340425550937652,-0.0625,1.0,0,3
chassis,1686641816473976861,38.007058,113.62723833333332,0.0,113.62723833333332,1.0,0.0,0.0,0.0,0,16.729991912841797,14.145112991333008,0.2340425550937652,-0.125,1.0,0,3
