mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447179325285159,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.283333778381348,0,20.802623748779297,14.175631523132324,2.7234041690826416,0.5625,0.0,0,1
chassis,1683447179335241300,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.283333778381348,0,20.802623748779297,14.175631523132324,2.7234041690826416,0.5625,0.0,0,1
chassis,1683447179345314933,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.274999618530272,0,20.93385124206543,14.056611061096191,2.7234041690826416,0.5625,0.0,0,1
chassis,1683447179355191509,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.269444465637209,0,20.93385124206543,14.056611061096191,2.702127695083618,0.5625,0.0,0,1
chassis,1683447179365281767,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.269444465637209,0,21.031509399414062,14.134431838989258,2.702127695083618,0.5625,0.0,0,1
chassis,1683447179375250284,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.269444465637209,0,21.031509399414062,14.134431838989258,2.702127695083618,0.5625,0.0,0,1
chassis,1683447179385251124,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.26111125946045,0,20.98115539550781,14.155794143676758,2.702127695083618,0.5625,0.0,0,1
chassis,1683447179395235643,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.26111125946045,0,20.98115539550781,14.155794143676758,2.702127695083618,0.5625,0.0,0,1
chassis,1683447179405300129,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.247221946716309,0,20.86823844909668,14.108491897583008,2.680850982666016,0.5625,0.0,0,1
chassis,1683447179415248493,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.247221946716309,0,20.86823844909668,14.108491897583008,2.680850982666016,0.5625,0.0,0,1
chassis,1683447179425269464,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.244444847106934,0,20.86823844909668,14.175631523132324,2.6382977962493896,0.4375,0.0,0,1
chassis,1683447179435216212,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.244444847106934,0,21.095598220825195,14.175631523132324,2.6382977962493896,0.4375,0.0,0,1
chassis,1683447179445210905,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.247221946716309,0,21.095598220825195,14.175631523132324,2.57446813583374,0.5625,0.0,0,1
chassis,1683447179455322233,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.247221946716309,0,21.568628311157227,14.158846855163574,2.57446813583374,0.5625,0.0,0,1
chassis,1683447179465184540,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.244444847106934,0,21.568628311157227,14.158846855163574,2.510638236999512,0.5,0.0,0,1
chassis,1683447179475300683,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.244444847106934,0,22.415502548217773,14.084076881408691,2.510638236999512,0.5,0.0,0,1
chassis,1683447179485377038,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.23888874053955,0,22.415502548217773,14.084076881408691,2.4468085765838623,0.625,0.0,0,1
chassis,1683447179495318599,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.23888874053955,0,22.969406127929688,14.134431838989258,2.4468085765838623,0.625,0.0,0,1
chassis,1683447179505243041,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.233333587646484,0,22.969406127929688,14.134431838989258,2.4042553901672363,0.5,0.0,0,1
chassis,1683447179515302543,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.233333587646484,0,23.360036849975582,14.154268264770508,2.4042553901672363,0.5,0.0,0,1
chassis,1683447179525316921,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.233333587646484,0,23.360036849975582,14.154268264770508,2.4042553901672363,0.5,0.0,0,1
chassis,1683447179535303563,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.227777481079102,0,23.44243621826172,14.164950370788574,2.340425491333008,0.375,0.0,0,1
chassis,1683447179545350190,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.216666221618652,0,23.44243621826172,14.164950370788574,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447179555253096,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.216666221618652,0,23.52330780029297,14.180209159851074,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447179565358600,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.20555591583252,0,23.52330780029297,14.180209159851074,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447179575295885,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.20555591583252,0,23.881895065307617,14.148164749145508,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447179585282904,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.20555591583252,0,23.881895065307617,14.148164749145508,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447179595255724,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.19444465637207,0,24.89204216003418,14.181735038757324,2.3191490173339844,0.5625,0.0,0,1
chassis,1683447179605215235,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.19444465637207,0,24.89204216003418,14.181735038757324,2.3191490173339844,0.5625,0.0,0,1
chassis,1683447179615238301,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.18333339691162,0,24.89204216003418,14.135957717895508,2.340425491333008,0.5625,0.0,0,1
chassis,1683447179625265887,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.18333339691162,0,26.08072090148925,14.135957717895508,2.340425491333008,0.5625,0.0,0,1
chassis,1683447179635257849,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,26.08072090148925,14.135957717895508,2.340425491333008,0.4375,0.0,0,1
chassis,1683447179645252509,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,26.993209838867188,14.113069534301758,2.340425491333008,0.4375,0.0,0,1
chassis,1683447179655302134,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,28.067445755004883,14.213778495788574,2.340425491333008,0.4375,0.0,0,1
chassis,1683447179665249743,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,28.067445755004883,14.213778495788574,2.340425491333008,0.4375,0.0,0,1
chassis,1683447179675313031,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,28.067445755004883,14.213778495788574,2.340425491333008,0.5,0.0,0,1
chassis,1683447179685267708,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,28.86549186706543,14.200045585632324,2.340425491333008,0.5,0.0,0,1
chassis,1683447179695306693,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,28.86549186706543,14.200045585632324,2.340425491333008,0.5,0.0,0,1
chassis,1683447179705281901,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,29.5185775756836,14.129854202270508,2.340425491333008,0.5,0.0,0,1
chassis,1683447179715272605,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,29.5185775756836,14.129854202270508,2.340425491333008,0.4375,0.0,0,1
chassis,1683447179725301003,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,30.072481155395508,14.131380081176758,2.340425491333008,0.4375,0.0,0,1
chassis,1683447179735309142,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.158333778381348,0,30.072481155395508,14.131380081176758,2.3191490173339844,0.375,0.0,0,1
chassis,1683447179745276822,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.158333778381348,0,30.724040985107425,14.131380081176758,2.3191490173339844,0.375,0.0,0,1
chassis,1683447179755243255,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,30.724040985107425,14.131380081176758,2.3191490173339844,0.5,0.0,0,1
chassis,1683447179765289473,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,31.68535804748535,14.106966018676758,2.3191490173339844,0.5,0.0,0,1
chassis,1683447179775326025,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,31.68535804748535,14.106966018676758,2.3191490173339844,0.5,0.0,0,1
chassis,1683447179785265579,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,32.12481689453125,14.125276565551758,2.3191490173339844,0.5625,0.0,0,1
chassis,1683447179795254081,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,32.12481689453125,14.125276565551758,2.3191490173339844,0.5625,0.0,0,1
chassis,1683447179805336912,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.352176666259766,14.131380081176758,2.3191490173339844,0.625,0.0,0,1
chassis,1683447179815308217,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.352176666259766,14.131380081176758,2.3191490173339844,0.625,0.0,0,1
chassis,1683447179825280200,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.22247695922852,14.129854202270508,2.3191490173339844,0.625,0.0,0,1
chassis,1683447179836380547,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.22247695922852,14.129854202270508,2.3191490173339844,0.625,0.0,0,1
chassis,1683447179843201513,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.158333778381348,0,32.22247695922852,14.129854202270508,2.3191490173339844,0.6875,0.0,0,1
chassis,1683447179855300079,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.158333778381348,0,32.156864166259766,14.155794143676758,2.3191490173339844,0.6875,0.0,0,1
chassis,1683447179865268163,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.27130508422852,14.181735038757324,2.3191490173339844,0.75,0.0,0,1
chassis,1683447179875267132,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.27130508422852,14.181735038757324,2.3191490173339844,0.75,0.0,0,1
chassis,1683447179885294577,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.27130508422852,14.181735038757324,2.3191490173339844,0.875,0.0,0,1
chassis,1683447179895319567,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.155555725097656,0,32.54749298095703,14.154268264770508,2.3191490173339844,0.875,0.0,0,1
chassis,1683447179905260977,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.158333778381348,0,32.54749298095703,14.154268264770508,2.3191490173339844,0.875,0.0,0,1
chassis,1683447179915292872,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.158333778381348,0,33.28145217895508,14.132905960083008,2.3191490173339844,0.875,0.0,0,1
chassis,1683447179925330640,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,33.28145217895508,14.132905960083008,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179935273493,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,33.83535385131836,14.131380081176758,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179945207301,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,33.83535385131836,14.131380081176758,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179955268512,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,34.24277114868164,14.139009475708008,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179965189919,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,34.24277114868164,14.139009475708008,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179975288603,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.16944408416748,0,34.29159927368164,14.158846855163574,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179985271326,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,34.29159927368164,14.158846855163574,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447179995270624,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,34.29159927368164,14.158846855163574,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447180005288500,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,34.19394302368164,14.111543655395508,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447180015280640,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,34.25802993774414,14.134431838989258,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447180025252801,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.163888931274414,0,34.25802993774414,14.134431838989258,2.3191490173339844,0.8125,0.0,0,1
chassis,1683447180035312509,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,34.34042739868164,14.129854202270508,2.340425491333008,0.75,0.0,0,1
chassis,1683447180045222433,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.166666984558104,0,34.34042739868164,14.129854202270508,2.340425491333008,0.75,0.0,0,1
chassis,1683447180055300955,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.161110877990724,0,34.34042739868164,14.129854202270508,2.340425491333008,0.5625,0.0,0,1
chassis,1683447180065270450,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.161110877990724,0,34.32364273071289,14.160372734069824,2.340425491333008,0.5625,0.0,0,1
chassis,1683447180075237501,38.008658,113.62916,0.0,113.62916,1.0,0.0,0.0,10.152777671813965,0,34.32364273071289,14.160372734069824,2.3191490173339844,0.5,0.0,0,1
chassis,1683447180085310505,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,34.14358901977539,14.178683280944824,2.3191490173339844,0.5,0.0,0,1
chassis,1683447180095264337,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.155555725097656,0,34.14358901977539,14.178683280944824,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447180105307664,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.155555725097656,0,33.68734359741211,14.131380081176758,2.3191490173339844,0.4375,0.0,0,1
chassis,1683447180115282830,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.155555725097656,0,33.68734359741211,14.131380081176758,2.3191490173339844,0.375,0.0,0,1
chassis,1683447180125247968,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.155555725097656,0,33.05256652832031,14.105440139770508,2.3191490173339844,0.375,0.0,0,1
chassis,1683447180135243947,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,33.05256652832031,14.105440139770508,2.2765958309173584,0.3125,0.0,0,1
chassis,1683447180145336576,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,31.863889694213867,14.134431838989258,2.2765958309173584,0.3125,0.0,0,1
chassis,1683447180155319082,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,31.863889694213867,14.134431838989258,2.255319118499756,0.375,0.0,0,1
chassis,1683447180165289257,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,31.16349983215332,14.154268264770508,2.255319118499756,0.375,0.0,0,1
chassis,1683447180175322583,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,31.16349983215332,14.154268264770508,2.170212745666504,0.3125,0.0,0,1
chassis,1683447180185304446,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,30.42954063415528,14.129854202270508,2.170212745666504,0.3125,0.0,0,1
chassis,1683447180195273054,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,30.42954063415528,14.129854202270508,2.170212745666504,0.3125,0.0,0,1
chassis,1683447180205257607,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,30.055694580078125,14.105440139770508,2.127659559249878,0.3125,0.0,0,1
chassis,1683447180215233797,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,30.055694580078125,14.105440139770508,2.127659559249878,0.3125,0.0,0,1
chassis,1683447180225188239,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,29.32173728942871,14.137483596801758,2.085106372833252,0.375,0.0,0,1
chassis,1683447180235297952,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,29.32173728942871,14.137483596801758,2.085106372833252,0.375,0.0,0,1
chassis,1683447180245334913,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.147222518920898,0,29.32173728942871,14.137483596801758,2.042553186416626,0.4375,0.0,0,1
chassis,1683447180255308545,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.147222518920898,0,28.54047393798828,14.196993827819824,2.042553186416626,0.4375,0.0,0,1
chassis,1683447180265202644,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.141666412353516,0,27.872129440307617,14.178683280944824,2.042553186416626,0.4375,0.0,0,1
chassis,1683447180275316669,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.141666412353516,0,27.872129440307617,14.178683280944824,2.042553186416626,0.4375,0.0,0,1
chassis,1683447180285258564,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.144444465637209,0,27.872129440307617,14.178683280944824,2.0212767124176025,0.4375,0.0,0,1
chassis,1683447180295294823,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.144444465637209,0,27.367055892944336,14.111543655395508,2.0212767124176025,0.4375,0.0,0,1
chassis,1683447180305269879,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.144444465637209,0,27.367055892944336,14.111543655395508,2.0212767124176025,0.4375,0.0,0,1
chassis,1683447180315251771,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.144444465637209,0,26.944381713867188,14.161898612976074,2.0212767124176025,0.4375,0.0,0,1
chassis,1683447180325326541,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.13888931274414,0,26.944381713867188,14.161898612976074,2.0,0.5,0.0,0,1
chassis,1683447180335283529,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.13888931274414,0,26.912336349487305,14.178683280944824,2.0,0.5,0.0,0,1
chassis,1683447180345282401,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.141666412353516,0,26.912336349487305,14.178683280944824,2.0,0.4375,0.0,0,1
chassis,1683447180355335968,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.141666412353516,0,26.895551681518555,14.110017776489258,2.0,0.4375,0.0,0,1
chassis,1683447180365345050,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.141666412353516,0,26.895551681518555,14.110017776489258,2.0,0.375,0.0,0,1
chassis,1683447180375222432,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.141666412353516,0,26.912336349487305,14.106966018676758,2.0,0.375,0.0,0,1
chassis,1683447180387059614,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.147222518920898,0,26.912336349487305,14.106966018676758,1.957446813583374,0.1875,0.0,0,1
chassis,1683447180393278511,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.147222518920898,0,26.927595138549805,14.102388381958008,1.957446813583374,0.1875,0.0,0,1
chassis,1683447180405279442,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,26.927595138549805,14.102388381958008,1.914893627166748,0.25,0.0,0,1
chassis,1683447180415289211,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,26.944381713867188,14.132905960083008,1.914893627166748,0.25,0.0,0,1
chassis,1683447180425249429,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,26.944381713867188,14.132905960083008,1.914893627166748,0.25,0.0,0,1
chassis,1683447180435273746,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,26.97642517089844,14.180209159851074,1.893617033958435,0.125,0.0,0,1
chassis,1683447180445203375,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.149999618530272,0,26.97642517089844,14.180209159851074,1.893617033958435,0.125,0.0,0,1
chassis,1683447180455273039,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.147222518920898,0,26.912336349487305,14.134431838989258,1.829787254333496,0.0625,0.0,0,1
chassis,1683447180465359283,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.147222518920898,0,26.912336349487305,14.134431838989258,1.829787254333496,0.0625,0.0,0,1
chassis,1683447180475279654,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,26.912336349487305,14.134431838989258,1.78723406791687,0.0625,0.0,0,1
chassis,1683447180485296227,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.152777671813965,0,26.86198234558105,14.123750686645508,1.78723406791687,0.0625,0.0,0,1
chassis,1683447180495309399,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.161110877990724,0,26.91081047058105,14.113069534301758,1.744680881500244,0.125,0.0,0,1
chassis,1683447180505297043,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.161110877990724,0,26.91081047058105,14.113069534301758,1.744680881500244,0.125,0.0,0,1
chassis,1683447180515285349,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.158333778381348,0,26.91081047058105,14.113069534301758,1.7021276950836182,0.0625,0.0,0,1
chassis,1683447180525272542,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.158333778381348,0,26.959640502929688,14.065766334533691,1.7021276950836182,0.0625,0.0,0,1
chassis,1683447180535265487,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.158333778381348,0,26.959640502929688,14.065766334533691,1.6595745086669922,0.0625,0.0,0,1
chassis,1683447180545265838,38.00866966666666,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,10.158333778381348,0,26.944381713867188,14.177157402038574,1.6595745086669922,0.0625,0.0,0,1
