mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037436826601466,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.733333110809326,0,29.71389389038086,14.135957717895508,9.0,1.8125,0.0,0,1
chassis,1686037436836566613,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.733333110809326,0,29.5185775756836,14.142061233520508,9.0,1.8125,0.0,0,1
chassis,1686037436846523348,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.733333110809326,0,29.5185775756836,14.142061233520508,9.0,1.8125,0.0,0,1
chassis,1686037436856603123,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.736111164093018,0,29.41939353942871,14.135957717895508,9.14893627166748,1.6875,0.0,0,1
chassis,1686037436866569487,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.736111164093018,0,29.41939353942871,14.135957717895508,9.14893627166748,1.6875,0.0,0,1
chassis,1686037436876647922,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.736111164093018,0,29.41939353942871,14.135957717895508,9.14893627166748,1.6875,0.0,0,1
chassis,1686037436886573326,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.755555629730225,0,29.062332153320312,14.204623222351074,9.404254913330078,1.6875,0.0,0,1
chassis,1686037436896632425,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.755555629730225,0,28.81666374206543,14.161898612976074,9.404254913330078,1.6875,0.0,0,1
chassis,1686037436906592678,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.755555629730225,0,28.81666374206543,14.161898612976074,9.404254913330078,1.6875,0.0,0,1
chassis,1686037436916541376,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.755555629730225,0,28.81666374206543,14.161898612976074,9.404254913330078,1.6875,0.0,0,1
chassis,1686037436926611348,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.766666889190674,0,28.08423042297364,14.110017776489258,9.510638236999512,1.5625,0.0,0,1
chassis,1686037436936549624,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.775000095367432,0,27.40062522888184,14.190890312194824,9.531914710998535,1.5,0.0,0,1
chassis,1686037436946626714,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.775000095367432,0,27.40062522888184,14.190890312194824,9.531914710998535,1.5,0.0,0,1
chassis,1686037436956548331,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.780555725097656,0,26.373693466186523,14.168002128601074,9.531914710998535,1.4375,0.0,0,1
chassis,1686037436966563639,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.780555725097656,0,26.373693466186523,14.168002128601074,9.531914710998535,1.4375,0.0,0,1
chassis,1686037436976558289,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.797222137451172,0,26.373693466186523,14.168002128601074,9.531914710998535,1.3125,0.0,0,1
chassis,1686037436986556382,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.797222137451172,0,25.641260147094727,14.111543655395508,9.531914710998535,1.3125,0.0,0,1
chassis,1686037436996599629,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.808333396911621,0,25.641260147094727,14.111543655395508,9.510638236999512,1.125,0.0,0,1
chassis,1686037437006502108,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.808333396911621,0,24.66315650939941,14.111543655395508,9.510638236999512,1.125,0.0,0,1
chassis,1686037437016622350,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.816666603088379,0,24.66315650939941,14.111543655395508,9.44680881500244,1.0625,0.0,0,1
chassis,1686037437026558623,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.816666603088379,0,23.97955322265625,14.108491897583008,9.44680881500244,1.0625,0.0,0,1
chassis,1686037437036572479,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.822222232818604,0,23.97955322265625,14.108491897583008,9.404254913330078,0.9375,0.0,0,1
chassis,1686037437046547587,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.822222232818604,0,23.21355056762696,14.190890312194824,9.404254913330078,0.9375,0.0,0,1
chassis,1686037437056563145,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.822222232818604,0,23.21355056762696,14.190890312194824,9.404254913330078,0.9375,0.0,0,1
chassis,1686037437066567538,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.830555438995361,0,22.838178634643555,14.163424491882324,9.319149017333984,0.9375,0.0,0,1
chassis,1686037437076561044,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.830555438995361,0,22.838178634643555,14.163424491882324,9.319149017333984,0.9375,0.0,0,1
chassis,1686037437086586916,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.8416666984558105,0,22.43076133728028,14.134431838989258,9.234042167663574,0.9375,0.0,0,1
chassis,1686037437096755139,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.8416666984558105,0,22.43076133728028,14.134431838989258,9.234042167663574,0.9375,0.0,0,1
chassis,1686037437106656504,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.847222328186035,0,22.23544692993164,14.168002128601074,9.14893627166748,0.875,0.0,0,1
chassis,1686037437116666027,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.847222328186035,0,22.23544692993164,14.168002128601074,9.14893627166748,0.875,0.0,0,1
chassis,1686037437126601707,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.858333110809326,0,21.94247436523437,14.140535354614258,9.042552947998049,0.9375,0.0,0,1
chassis,1686037437136634854,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.858333110809326,0,21.94247436523437,14.140535354614258,9.042552947998049,0.9375,0.0,0,1
chassis,1686037437146579377,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.869444370269775,0,21.94247436523437,14.140535354614258,8.957447052001953,0.6875,0.0,0,1
chassis,1686037437156663728,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.869444370269775,0,21.73189926147461,14.168002128601074,8.957447052001953,0.6875,0.0,0,1
chassis,1686037437166592940,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.875,0,21.42214012145996,14.184786796569824,8.872340202331543,0.75,0.0,0,1
chassis,1686037437176551575,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.875,0,21.42214012145996,14.184786796569824,8.872340202331543,0.75,0.0,0,1
chassis,1686037437186568409,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.875,0,21.42214012145996,14.184786796569824,8.872340202331543,0.75,0.0,0,1
chassis,1686037437196555620,38.008638,113.6291,0.0,113.6291,1.0,0.0,0.0,5.875,0,21.42214012145996,14.184786796569824,8.872340202331543,0.75,0.0,0,1
chassis,1686037437206569644,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.894444465637207,0,21.226825714111328,14.166476249694824,8.744680404663086,0.75,0.0,0,1
chassis,1686037437216617348,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.894444465637207,0,20.90028190612793,14.163424491882324,8.744680404663086,0.75,0.0,0,1
chassis,1686037437226632349,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.894444465637207,0,20.90028190612793,14.163424491882324,8.744680404663086,0.75,0.0,0,1
chassis,1686037437236570341,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.905555725097656,0,20.50965118408203,14.160372734069824,8.680850982666016,0.8125,0.0,0,1
chassis,1686037437246581310,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.905555725097656,0,20.50965118408203,14.160372734069824,8.680850982666016,0.8125,0.0,0,1
chassis,1686037437256558896,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.905555725097656,0,20.50965118408203,14.160372734069824,8.680850982666016,0.8125,0.0,0,1
chassis,1686037437266634562,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.911110877990723,0,19.98779296875,14.160372734069824,8.617021560668945,0.75,0.0,0,1
chassis,1686037437276585559,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.919444561004639,0,19.54833221435547,14.189364433288574,8.553191184997559,0.6875,0.0,0,1
chassis,1686037437286540328,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.919444561004639,0,19.54833221435547,14.189364433288574,8.553191184997559,0.6875,0.0,0,1
chassis,1686037437296536608,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.919444561004639,0,19.54833221435547,14.189364433288574,8.553191184997559,0.6875,0.0,0,1
chassis,1686037437306589069,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.933333396911621,0,19.15770149230957,14.084076881408691,8.446808815002441,0.625,0.0,0,1
chassis,1686037437316627076,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.933333396911621,0,18.962387084960938,14.140535354614258,8.446808815002441,0.625,0.0,0,1
chassis,1686037437326494884,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.933333396911621,0,18.962387084960938,14.140535354614258,8.446808815002441,0.625,0.0,0,1
chassis,1686037437336539575,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.938889026641846,0,18.928815841674805,14.160372734069824,8.361701965332031,0.5625,0.0,0,1
chassis,1686037437346601520,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.938889026641846,0,18.928815841674805,14.160372734069824,8.361701965332031,0.5625,0.0,0,1
chassis,1686037437357359934,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.941666603088379,0,18.945602416992188,14.212252616882324,8.297872543334961,0.6875,0.0,0,1
chassis,1686037437366593038,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.941666603088379,0,18.945602416992188,14.212252616882324,8.297872543334961,0.6875,0.0,0,1
chassis,1686037437376597392,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.949999809265137,0,18.945602416992188,14.212252616882324,8.255319595336914,0.75,0.0,0,1
chassis,1686037437386481251,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.949999809265137,0,18.97764587402344,14.190890312194824,8.255319595336914,0.75,0.0,0,1
chassis,1686037437396530520,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.952777862548828,0,18.97764587402344,14.190890312194824,8.21276569366455,0.6875,0.0,0,1
chassis,1686037437406481086,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.952777862548828,0,18.962387084960938,14.207674980163574,8.21276569366455,0.6875,0.0,0,1
chassis,1686037437416577175,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.952777862548828,0,18.962387084960938,14.207674980163574,8.191489219665527,0.5625,0.0,0,1
chassis,1686037437426533943,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.952777862548828,0,18.945602416992188,14.163424491882324,8.191489219665527,0.5625,0.0,0,1
chassis,1686037437436606413,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.945602416992188,14.163424491882324,8.14893627166748,0.625,0.0,0,1
chassis,1686037437446543268,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.945602416992188,14.164950370788574,8.14893627166748,0.625,0.0,0,1
chassis,1686037437456601525,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.945602416992188,14.164950370788574,8.106383323669434,0.5625,0.0,0,1
chassis,1686037437466520611,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.928815841674805,14.158846855163574,8.106383323669434,0.5625,0.0,0,1
chassis,1686037437476572846,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.928815841674805,14.158846855163574,8.106383323669434,0.5625,0.0,0,1
chassis,1686037437486557242,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.928815841674805,14.111543655395508,8.06382942199707,0.5,0.0,0,1
chassis,1686037437496610514,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.928815841674805,14.111543655395508,8.06382942199707,0.5,0.0,0,1
chassis,1686037437506515184,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.962387084960938,14.137483596801758,8.0,0.5,0.0,0,1
chassis,1686037437516556936,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.962387084960938,14.137483596801758,8.0,0.5,0.0,0,1
chassis,1686037437527302892,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.97764587402344,14.218356132507324,7.914893627166748,0.5,0.0,0,1
chassis,1686037437536605551,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.955555438995361,0,18.97764587402344,14.218356132507324,7.914893627166748,0.5,0.0,0,1
chassis,1686037437546601943,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.958333492279053,0,18.97764587402344,14.218356132507324,7.744680881500244,0.5,0.0,0,1
chassis,1686037437556492324,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.958333492279053,0,19.009689331054688,14.192416191101074,7.744680881500244,0.5,0.0,0,1
chassis,1686037437566544965,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.961111068725586,0,19.009689331054688,14.192416191101074,7.617021083831787,0.5,0.0,0,1
chassis,1686037437576649216,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.961111068725586,0,18.994430541992188,14.190890312194824,7.617021083831787,0.5,0.0,0,1
chassis,1686037437586561327,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.961111068725586,0,18.994430541992188,14.166476249694824,7.468085289001465,0.5,0.0,0,1
chassis,1686037437596552785,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.961111068725586,0,18.994430541992188,14.166476249694824,7.468085289001465,0.5,0.0,0,1
chassis,1686037437606616905,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.963889122009277,0,18.994430541992188,14.166476249694824,7.297872543334961,0.375,0.0,0,1
chassis,1686037437616559443,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.963889122009277,0,18.962387084960938,14.23819351196289,7.297872543334961,0.375,0.0,0,1
chassis,1686037437626589905,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.969444274902344,0,18.962387084960938,14.23819351196289,7.1489362716674805,0.4375,0.0,0,1
chassis,1686037437636559097,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.969444274902344,0,18.97764587402344,14.192416191101074,7.1489362716674805,0.4375,0.0,0,1
chassis,1686037437646576842,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.972222328186035,0,18.97764587402344,14.192416191101074,7.0,0.375,0.0,0,1
chassis,1686037437656588670,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.972222328186035,0,19.011215209960938,14.116121292114258,7.0,0.375,0.0,0,1
chassis,1686037437666601313,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.972222328186035,0,19.011215209960938,14.116121292114258,7.0,0.375,0.0,0,1
chassis,1686037437676585578,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.974999904632568,0,19.09208869934082,14.186312675476074,6.85106372833252,0.3125,0.0,0,1
chassis,1686037437686635932,38.008643,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,5.974999904632568,0,19.09208869934082,14.186312675476074,6.85106372833252,0.3125,0.0,0,1
