mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742283304962057,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.530555725097656,0,21.76394271850586,14.24734878540039,7.085106372833252,0.75,0.0,0,1
chassis,1684742283314994944,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.530555725097656,0,21.64949989318848,14.21988296508789,7.085106372833252,0.75,0.0,0,1
chassis,1684742283325012400,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.5333333015441895,0,21.64949989318848,14.21988296508789,7.085106372833252,0.75,0.0,0,1
chassis,1684742283335205943,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.5333333015441895,0,21.64949989318848,14.21988296508789,7.085106372833252,0.75,0.0,0,1
chassis,1684742283344986706,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.541666507720947,0,21.454185485839844,14.288548469543455,7.085106372833252,0.75,0.0,0,1
chassis,1684742283355037737,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.541666507720947,0,21.161211013793945,14.23819351196289,7.085106372833252,0.75,0.0,0,1
chassis,1684742283364997834,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.547222137451172,0,21.161211013793945,14.23819351196289,7.085106372833252,0.6875,0.0,0,1
chassis,1684742283375043955,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.547222137451172,0,21.161211013793945,14.23819351196289,7.085106372833252,0.6875,0.0,0,1
chassis,1684742283384990077,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.550000190734863,0,20.99794006347656,14.23819351196289,7.085106372833252,0.625,0.0,0,1
chassis,1684742283395028951,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.550000190734863,0,20.99794006347656,14.23819351196289,7.085106372833252,0.625,0.0,0,1
chassis,1684742283405012842,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.550000190734863,0,20.94911193847656,14.26871109008789,7.085106372833252,0.625,0.0,0,1
chassis,1684742283414970127,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.55555534362793,0,20.94911193847656,14.26871109008789,7.085106372833252,0.5625,0.0,0,1
chassis,1684742283425092497,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.55555534362793,0,20.88349723815918,14.294651985168455,7.085106372833252,0.5625,0.0,0,1
chassis,1684742283435580596,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.55555534362793,0,20.88349723815918,14.294651985168455,7.0638298988342285,0.4375,0.0,0,1
chassis,1684742283445127457,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.55555534362793,0,20.83466911315918,14.186312675476074,7.0638298988342285,0.4375,0.0,0,1
chassis,1684742283455089751,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.558333396911621,0,20.83466911315918,14.186312675476074,7.0638298988342285,0.4375,0.0,0,1
chassis,1684742283465031347,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.558333396911621,0,20.737010955810547,14.291600227355955,7.0638298988342285,0.4375,0.0,0,1
chassis,1684742283474984237,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.563889026641846,0,20.737010955810547,14.291600227355955,7.042553424835205,0.4375,0.0,0,1
chassis,1684742283485022521,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.563889026641846,0,20.656137466430664,14.23971939086914,7.042553424835205,0.4375,0.0,0,1
chassis,1684742283495004937,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.56944465637207,0,20.656137466430664,14.23971939086914,7.021276473999023,0.4375,0.0,0,1
chassis,1684742283504956207,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.56944465637207,0,20.62409400939941,14.26413345336914,7.021276473999023,0.4375,0.0,0,1
chassis,1684742283515079766,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.56944465637207,0,20.62409400939941,14.26413345336914,6.978723526000977,0.5,0.0,0,1
chassis,1684742283524994882,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.56944465637207,0,20.44403839111328,14.25802993774414,6.978723526000977,0.5,0.0,0,1
chassis,1684742283535091455,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.56944465637207,0,20.44403839111328,14.25802993774414,6.978723526000977,0.5,0.0,0,1
chassis,1684742283544950537,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.577777862548828,0,20.34638023376465,14.361791610717772,6.936170101165772,0.5625,0.0,0,1
chassis,1684742283554964967,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.583333492279053,0,20.34638023376465,14.361791610717772,6.872340202331543,0.625,0.0,0,1
chassis,1684742283565044507,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.583333492279053,0,20.34638023376465,14.361791610717772,6.872340202331543,0.625,0.0,0,1
chassis,1684742283575017412,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.583333492279053,0,20.26550674438477,14.328221321105955,6.872340202331543,0.625,0.0,0,1
chassis,1684742283584929803,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.5916666984558105,0,20.26550674438477,14.210726737976074,6.744680881500244,0.5625,0.0,0,1
chassis,1684742283594998471,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.5916666984558105,0,20.26550674438477,14.210726737976074,6.744680881500244,0.5625,0.0,0,1
chassis,1684742283604950118,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.597222328186035,0,20.26550674438477,14.210726737976074,6.659574508666992,0.5625,0.0,0,1
chassis,1684742283614996232,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.60277795791626,0,20.13427925109864,14.303807258605955,6.57446813583374,0.625,0.0,0,1
chassis,1684742283624989663,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.60277795791626,0,20.13427925109864,14.303807258605955,6.57446813583374,0.625,0.0,0,1
chassis,1684742283634992021,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.60277795791626,0,20.068666458129883,14.24124526977539,6.57446813583374,0.625,0.0,0,1
chassis,1684742283645074870,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.616666793823242,0,20.068666458129883,14.24124526977539,6.468085289001465,0.5625,0.0,0,1
chassis,1684742283655043778,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.616666793823242,0,20.01983642578125,14.25802993774414,6.468085289001465,0.5625,0.0,0,1
chassis,1684742283664981746,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.625,0,20.01983642578125,14.25802993774414,6.361701965332031,0.5,0.0,0,1
chassis,1684742283675015225,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.625,0,19.93896484375,14.25345230102539,6.361701965332031,0.5,0.0,0,1
chassis,1684742283684980268,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.633333206176758,0,19.93896484375,14.25345230102539,6.234042644500732,0.5,0.0,0,1
chassis,1684742283695066164,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.633333206176758,0,19.760433197021484,14.25955581665039,6.234042644500732,0.5,0.0,0,1
chassis,1684742283704989396,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.636111259460449,0,19.760433197021484,14.25955581665039,6.127659797668457,0.3125,0.0,0,1
chassis,1684742283715003021,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.636111259460449,0,19.726863861083984,14.287022590637209,6.127659797668457,0.3125,0.0,0,1
chassis,1684742283724986862,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.638888835906982,0,19.726863861083984,14.287022590637209,5.978723526000977,0.375,0.0,0,1
chassis,1684742283735138855,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.638888835906982,0,19.775691986083984,14.26108169555664,5.978723526000977,0.375,0.0,0,1
chassis,1684742283745043347,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.638888835906982,0,19.775691986083984,14.26108169555664,5.85106372833252,0.25,0.0,0,1
chassis,1684742283754940962,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.638888835906982,0,19.775691986083984,14.209200859069824,5.85106372833252,0.25,0.0,0,1
chassis,1684742283765044440,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.638888835906982,0,19.775691986083984,14.209200859069824,5.85106372833252,0.25,0.0,0,1
chassis,1684742283775041512,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.64722204208374,0,19.775691986083984,14.209200859069824,5.680850982666016,0.1875,0.0,0,1
chassis,1684742283785060978,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.64722204208374,0,19.726863861083984,14.26108169555664,5.680850982666016,0.1875,0.0,0,1
chassis,1684742283795070392,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.652777671813965,0,19.726863861083984,14.26108169555664,5.595744609832764,0.0,0.0,0,1
chassis,1684742283804993124,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.652777671813965,0,19.74364852905273,14.312962532043455,5.595744609832764,0.0,0.0,0,1
chassis,1684742283815056104,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.6583333015441895,0,19.74364852905273,14.312962532043455,5.489361763000488,0.0,0.0,0,1
chassis,1684742283825011072,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.6583333015441895,0,19.711605072021484,14.312962532043455,5.489361763000488,0.0,0.0,0,1
chassis,1684742283835397260,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.661110877990723,0,19.711605072021484,14.312962532043455,5.382978916168213,0.0,0.0,0,1
chassis,1684742283845081902,38.00868466666666,113.62923,0.0,113.62923,1.0,0.0,0.0,5.661110877990723,0,19.56511878967285,14.26413345336914,5.382978916168213,0.0,0.0,0,1
chassis,1684742283855010136,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.661110877990723,0,19.56511878967285,14.26413345336914,5.276595592498779,-0.125,0.0,0,1
chassis,1684742283865049497,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.661110877990723,0,19.45067596435547,14.23819351196289,5.276595592498779,-0.125,0.0,0,1
chassis,1684742283874992681,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.661110877990723,0,19.45067596435547,14.23819351196289,5.170212745666504,-0.125,0.0,0,1
chassis,1684742283884957732,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.661110877990723,0,19.48271942138672,14.28091812133789,5.170212745666504,-0.125,0.0,0,1
chassis,1684742283894975498,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.661110877990723,0,19.48271942138672,14.28091812133789,5.0638298988342285,-0.0625,0.0,0,1
chassis,1684742283905020202,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.661110877990723,0,19.48271942138672,14.28091812133789,5.0638298988342285,-0.0625,0.0,0,1
chassis,1684742283915004521,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.663888931274414,0,19.51476287841797,14.25955581665039,4.936170101165772,0.0625,0.0,0,1
chassis,1684742283924992064,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.663888931274414,0,19.54833221435547,14.212252616882324,4.936170101165772,0.0625,0.0,0,1
chassis,1684742283935081144,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.663888931274414,0,19.54833221435547,14.212252616882324,4.936170101165772,0.0625,0.0,0,1
chassis,1684742283945026435,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.666666507720947,0,19.54833221435547,14.212252616882324,4.829787254333496,0.1875,0.0,0,1
chassis,1684742283955107620,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.669444561004639,0,19.53154754638672,14.309910774230955,4.702127456665039,0.25,0.0,0,1
chassis,1684742283964977700,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.669444561004639,0,19.53154754638672,14.309910774230955,4.702127456665039,0.25,0.0,0,1
chassis,1684742283975030479,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.669444561004639,0,19.54833221435547,14.303807258605955,4.702127456665039,0.25,0.0,0,1
chassis,1684742283985063576,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.672222137451172,0,19.54833221435547,14.303807258605955,4.57446813583374,0.25,0.0,0,1
chassis,1684742283995049789,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.672222137451172,0,19.43388938903809,14.26413345336914,4.57446813583374,0.25,0.0,0,1
chassis,1684742284004965330,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.672222137451172,0,19.43388938903809,14.26413345336914,4.382978916168213,0.1875,0.0,0,1
chassis,1684742284014984992,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.672222137451172,0,19.46593475341797,14.25955581665039,4.382978916168213,0.1875,0.0,0,1
chassis,1684742284024993522,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.672222137451172,0,19.46593475341797,14.25955581665039,4.255319118499756,0.125,0.0,0,1
chassis,1684742284035018030,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.672222137451172,0,19.45067596435547,14.309910774230955,4.255319118499756,0.125,0.0,0,1
chassis,1684742284045029567,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.6777777671813965,0,19.45067596435547,14.309910774230955,4.106382846832275,0.0,0.0,0,1
chassis,1684742284055021975,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.6777777671813965,0,19.45067596435547,14.306859016418455,4.106382846832275,0.0,0.0,0,1
chassis,1684742284064990736,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.68055534362793,0,19.45067596435547,14.306859016418455,3.957446813583374,-0.125,0.0,0,1
chassis,1684742284074965258,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.68055534362793,0,19.304187774658203,14.290074348449709,3.957446813583374,-0.125,0.0,0,1
chassis,1684742284085034951,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.6777777671813965,0,19.304187774658203,14.290074348449709,3.8085105419158936,-0.25,0.0,0,1
chassis,1684742284094977647,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.6777777671813965,0,19.27214431762696,14.309910774230955,3.8085105419158936,-0.25,0.0,0,1
chassis,1684742284105071349,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.683333396911621,0,19.27214431762696,14.309910774230955,3.680850982666016,-0.25,0.0,0,1
chassis,1684742284114991902,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.683333396911621,0,19.27214431762696,14.287022590637209,3.680850982666016,-0.25,0.0,0,1
chassis,1684742284125007391,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.688889026641846,0,19.27214431762696,14.287022590637209,3.5319149494171143,-0.375,0.0,0,1
chassis,1684742284135061473,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.688889026641846,0,19.27214431762696,14.287022590637209,3.5319149494171143,-0.375,0.0,0,1
chassis,1684742284144977651,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.69444465637207,0,19.238574981689453,14.212252616882324,3.4042553901672363,-0.4375,0.0,0,1
chassis,1684742284154994438,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.69444465637207,0,19.12565803527832,14.25345230102539,3.4042553901672363,-0.4375,0.0,0,1
chassis,1684742284164955719,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.69444465637207,0,19.12565803527832,14.25345230102539,3.4042553901672363,-0.4375,0.0,0,1
chassis,1684742284175065716,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.12565803527832,14.25345230102539,3.255319118499756,-0.4375,0.0,0,1
chassis,1684742284185046194,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.189746856689453,14.290074348449709,3.255319118499756,-0.4375,0.0,0,1
chassis,1684742284195055173,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.189746856689453,14.290074348449709,3.1489362716674805,-0.4375,0.0,0,1
chassis,1684742284205000221,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.14091682434082,14.287022590637209,3.1489362716674805,-0.4375,0.0,0,1
chassis,1684742284215076404,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.14091682434082,14.287022590637209,2.978723287582397,-0.4375,0.0,0,1
chassis,1684742284224986733,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.14091682434082,14.23514175415039,2.978723287582397,-0.4375,0.0,0,1
chassis,1684742284235005412,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.14091682434082,14.23514175415039,2.872340440750122,-0.375,0.0,0,1
chassis,1684742284244981210,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.043258666992188,14.23971939086914,2.872340440750122,-0.375,0.0,0,1
chassis,1684742284255078183,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.043258666992188,14.23971939086914,2.765957355499268,-0.4375,0.0,0,1
chassis,1684742284264980198,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.697222232818604,0,19.043258666992188,14.309910774230955,2.765957355499268,-0.4375,0.0,0,1
chassis,1684742284275018682,38.008693,113.62929666666663,0.0,113.62929666666663,1.0,0.0,0.0,5.69444465637207,0,19.10734748840332,14.309910774230955,2.6382977962493896,-0.5,0.0,0,1
