Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
59985891,541330483,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.49,0.9408,0.308,,,,45.3805395260771
59987741,541332333,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9553,-1.5961,45.3823895260771
59996439,541341031,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.35,0.7461,0.2026,,,,45.3910875260771
59997317,541341909,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.994,-1.6029,45.3919655260771
60005644,541350236,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,910.0,415.0,671.8367,1753.6973,11898.9141,0.06401,0.14925,0.98673,0.04726,0.14573,0.9882,34.82,-27.54,-25.1,-34.64,-26.82,-23.67,2.642,2.728,2.684,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.400292526077095
60006927,541351519,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-10.0326,-1.6097,45.401575526077096
60006987,541351579,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.0,0.9286,0.377,,,,45.4016355260771
60016537,541361129,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-10.0326,-1.6097,45.4111855260771
60017535,541362127,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,1.0908,0.2634,,,,45.4121835260771
60025622,541370214,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,912.0,414.0,647.7437,1758.7944,11899.0439,0.06192,0.15095,0.9866,0.04536,0.14488,0.98841,34.84,-27.54,-25.12,-34.65,-26.82,-23.67,2.643,2.719,2.679,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.4202705260771
60026147,541370739,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9735,-1.7188,45.4207955260771
60028096,541372688,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,1.0219,0.2513,,,,45.422744526077096
60035757,541380349,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9871,-1.6415,45.430405526077095
60038657,541383249,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.07,1.0301,0.6081,,,,45.4333055260771
60045367,541389959,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9667,-1.7574,45.4400155260771
60045610,541390202,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,914.0,414.0,632.7403,1758.8344,11899.376,0.06073,0.15158,0.98658,0.04406,0.14426,0.98856,34.84,-27.54,-25.13,-34.66,-26.82,-23.67,2.64,2.711,2.676,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.4402585260771
60049218,541393810,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.21,1.2409,0.2188,,,,45.4438665260771
60054977,541399569,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9485,-1.6347,45.4496255260771
60059779,541404371,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.07,1.3544,0.381,,,,45.4544275260771
60064587,541409179,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9417,-1.6733,45.4592355260771
60065621,541410213,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,915.0,414.0,622.8878,1757.3578,11899.6387,0.05989,0.15179,0.9866,0.04328,0.14382,0.98866,34.85,-27.54,-25.13,-34.66,-26.82,-23.68,2.636,2.707,2.671,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.4602695260771
60070340,541414932,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.07,1.472,0.1174,,,,45.4649885260771
60074197,541418789,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9417,-1.6733,45.4688455260771
60080901,541425493,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.14,1.1516,-0.0813,,,,45.475549526077096
60083807,541428399,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9349,-1.712,45.4784555260771
60085608,541430200,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,916.0,415.0,607.6887,1750.9933,11900.7764,0.05952,0.15174,0.98663,0.04113,0.14283,0.98889,34.85,-27.54,-25.14,-34.67,-26.82,-23.68,2.633,2.7,2.666,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.4802565260771
60091462,541436054,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.0,1.0502,-0.3124,,,,45.4861105260771
60093417,541438009,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.8894,-1.7438,45.4880655260771
60102023,541446615,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.21,1.038,-0.2434,,,,45.4966715260771
60103027,541447619,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9031,-1.6665,45.497675526077096
60105589,541450181,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,415.0,600.4806,1747.295,11901.0498,0.0592,0.15171,0.98665,0.04027,0.14226,0.98901,34.85,-27.54,-25.14,-34.67,-26.82,-23.68,2.63,2.695,2.662,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.5002375260771
60112584,541457176,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.35,1.2409,0.2188,,,,45.5072325260771
60112637,541457229,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.8963,-1.7051,45.5072855260771
60122247,541466839,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9485,-1.6347,45.5168955260771
60123145,541467737,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.77,0.9773,0.1012,,,,45.5177935260771
60125573,541470165,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,917.0,416.0,595.8376,1744.5438,11901.0273,0.05895,0.15163,0.98668,0.03975,0.14191,0.98908,34.85,-27.54,-25.14,-34.67,-26.82,-23.68,2.627,2.691,2.659,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.5202215260771
60131857,541476449,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9621,-1.5574,45.526505526077095
60133706,541478298,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.42,0.8515,0.008,,,,45.528354526077095
60141487,541486079,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9031,-1.6665,45.536135526077096
60144267,541488859,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.42,0.6894,0.1216,,,,45.5389155260771
60145553,541490145,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,416.0,585.2312,1739.4906,11901.5273,0.05872,0.15169,0.98668,0.03823,0.14102,0.98927,34.85,-27.54,-25.14,-34.68,-26.82,-23.68,2.626,2.683,2.655,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.5402015260771
60151117,541495709,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9349,-1.712,45.5457655260771
60154828,541499420,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.35,0.8151,0.2148,,,,45.5494765260771
60160747,541505339,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9803,-1.6801,45.5553955260771
60165391,541509983,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.42,0.6772,0.1905,,,,45.5600395260771
60165542,541510134,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,919.0,417.0,581.5855,1735.7347,11901.4512,0.05858,0.15162,0.9867,0.03777,0.14049,0.98936,34.85,-27.54,-25.14,-34.68,-26.82,-23.68,2.623,2.676,2.65,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.5601905260771
60170377,541514969,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.353,-9.9871,-1.6415,45.5650255260771
60175954,541520546,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.14,0.8394,0.0769,,,,45.570602526077096
60180007,541524599,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-10.0053,-1.7642,45.5746555260771
60185554,541530146,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,919.0,417.0,581.6778,1732.3845,11901.1172,0.05856,0.15164,0.9867,0.03782,0.13993,0.98944,34.85,-27.55,-25.14,-34.68,-26.82,-23.68,2.621,2.67,2.646,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.5802025260771
60186517,541531109,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,0.5758,-0.0406,,,,45.5811655260771
60189637,541534229,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9803,-1.6801,45.584285526077096
60197080,541541672,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.07,0.7461,0.2026,,,,45.5917285260771
60199267,541543859,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9803,-1.6801,45.5939155260771
60205541,541550133,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,919.0,417.0,581.5347,1729.318,11900.7666,0.05838,0.15146,0.98674,0.03797,0.13962,0.98948,34.85,-27.55,-25.13,-34.68,-26.82,-23.68,2.619,2.67,2.644,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.600189526077095
60207643,541552235,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.07,0.957,-0.1867,,,,45.602291526077096
60208897,541553489,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9303,-1.512,45.6035455260771
60218206,541562798,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.0,0.8759,-0.1299,,,,45.6128545260771
60218527,541563119,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9417,-1.6733,45.6131755260771
60225517,541570109,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,919.0,417.0,581.7874,1727.1742,11900.2705,0.05823,0.15145,0.98675,0.03817,0.13929,0.98952,34.85,-27.55,-25.13,-34.68,-26.82,-23.67,2.616,2.67,2.644,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.6201655260771
60228157,541572749,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9031,-1.6665,45.6228055260771
60228769,541573361,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,0.9813,-0.3245,,,,45.6234175260771
60237787,541582379,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9349,-1.712,45.632435526077096
60239332,541583924,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.21,0.9448,-0.1177,,,,45.633980526077096
60245506,541590098,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,418.0,582.9505,1725.1945,11899.7109,0.05822,0.15141,0.98675,0.03838,0.13903,0.98954,34.85,-27.55,-25.13,-34.68,-26.82,-23.67,2.616,2.67,2.644,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.6401545260771
60247417,541592009,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.4315,-9.9099,-1.6279,45.6420655260771
60249895,541594487,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,-0.14,1.2084,-0.0002,,,,45.6445435260771
60257047,541601639,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9485,-1.6347,45.6516955260771
60260458,541605050,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.21,1.5206,-0.1584,,,,45.6551065260771
60265487,541610079,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,418.0,583.7239,1724.4552,11898.9805,0.05827,0.15148,0.98674,0.03847,0.13885,0.98957,34.85,-27.55,-25.13,-34.68,-26.82,-23.67,2.617,2.67,2.644,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.6601355260771
60266677,541611269,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9281,-1.7506,45.6613255260771
60271021,541615613,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.21,1.6545,0.2917,,,,45.665669526077096
60276307,541620899,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9417,-1.6733,45.6709555260771
60281584,541626176,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.07,1.6545,0.2917,,,,45.6762325260771
60285474,541630066,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,918.0,417.0,583.2663,1726.1208,11897.9482,0.05829,0.15165,0.98671,0.03838,0.13898,0.98955,34.85,-27.55,-25.13,-34.68,-26.82,-23.67,2.62,2.671,2.646,Valid,Valid,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,,,,45.6801225260771
60285963,541630555,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,,,,-0.3923,-9.9485,-1.6347,45.6806115260771
60292147,541636739,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,135.0,910.0,421.0,,,,,0.21,1.5937,0.6364,,,,45.6867955260771
