mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398440640565247,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.636111259460449,0,17.31593894958496,22.441444396972656,0.1914893686771392,0.25,0.0,0,1
chassis,1684398440650601815,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.622222423553467,0,16.89173698425293,22.59250831604004,0.1702127605676651,0.1875,0.0,0,1
chassis,1684398440660560629,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.613888740539551,0,16.89173698425293,22.59250831604004,0.1702127605676651,0.125,0.0,0,1
chassis,1684398440670524952,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.613888740539551,0,16.51789093017578,22.69169235229492,0.1702127605676651,0.125,0.0,0,1
chassis,1684398440680668868,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.613888740539551,0,16.51789093017578,22.69169235229492,0.1702127605676651,0.125,0.0,0,1
chassis,1684398440690608033,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.597222328186035,0,16.159303665161133,22.64743995666504,0.1702127605676651,0.125,0.0,0,1
chassis,1684398440700887731,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.597222328186035,0,16.159303665161133,22.64743995666504,0.1702127605676651,0.125,0.0,0,1
chassis,1684398440710578782,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.588889122009277,0,16.110475540161133,22.72373580932617,0.1702127605676651,0.0625,0.0,0,1
chassis,1684398440720671072,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.588889122009277,0,16.110475540161133,22.72373580932617,0.1702127605676651,0.0625,0.0,0,1
chassis,1684398440730604683,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.580555438995361,0,16.51789093017578,22.68406105041504,0.1702127605676651,-0.0625,0.0,0,1
chassis,1684398440740668971,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.580555438995361,0,16.51789093017578,22.68406105041504,0.1702127605676651,-0.0625,0.0,0,1
chassis,1684398440751433283,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.566666603088379,0,17.071794509887695,22.73594284057617,0.1702127605676651,-0.125,0.0,0,1
chassis,1684398440760679343,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.566666603088379,0,17.071794509887695,22.73594284057617,0.1702127605676651,-0.125,0.0,0,1
chassis,1684398440770614914,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.547222137451172,0,17.462425231933594,22.78934860229492,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684398440780596218,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.547222137451172,0,17.462425231933594,22.78934860229492,0.1702127605676651,-0.1875,0.0,0,1
chassis,1684398440790626802,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.5333333015441895,0,17.511253356933594,22.775615692138672,0.1489361673593521,-0.3125,0.0,0,1
chassis,1684398440800643881,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.5333333015441895,0,17.511253356933594,22.775615692138672,0.1489361673593521,-0.3125,0.0,0,1
chassis,1684398440810622132,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.52222204208374,0,17.233539581298828,22.77866744995117,0.1063829809427261,-0.375,0.0,0,1
chassis,1684398440820570878,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.52222204208374,0,17.233539581298828,22.77866744995117,0.1063829809427261,-0.375,0.0,0,1
chassis,1684398440830536236,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.511111259460449,0,17.233539581298828,22.77866744995117,0.0638297870755195,-0.4375,0.0,0,1
chassis,1684398440840617223,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.511111259460449,0,16.82765007019043,22.66117286682129,0.0638297870755195,-0.4375,0.0,0,1
chassis,1684398440850596271,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.511111259460449,0,16.82765007019043,22.66117286682129,0.0638297870755195,-0.4375,0.0,0,1
chassis,1684398440860626670,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.5,0,16.37140464782715,22.725261688232425,0.0212765950709581,-0.4375,0.0,0,1
chassis,1684398440870612078,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.483333110809326,0,16.37140464782715,22.725261688232425,0.0,-0.4375,0.0,0,1
chassis,1684398440880690399,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.483333110809326,0,16.127260208129883,22.81681632995605,0.0,-0.4375,0.0,0,1
chassis,1684398440890551229,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.472222328186035,0,16.127260208129883,22.81681632995605,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1684398440900655107,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.472222328186035,0,16.127260208129883,22.842756271362305,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1684398440910650091,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.472222328186035,0,16.127260208129883,22.842756271362305,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1684398440920616501,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.458333492279053,0,16.53467559814453,22.72220993041992,-0.1489361673593521,-0.5,0.0,0,1
chassis,1684398440930711235,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.458333492279053,0,16.53467559814453,22.72220993041992,-0.1489361673593521,-0.5,0.0,0,1
chassis,1684398440940712370,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.447222232818604,0,17.216754913330078,22.818342208862305,-0.2340425550937652,-0.5,0.0,0,1
chassis,1684398440950589947,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.447222232818604,0,17.216754913330078,22.818342208862305,-0.2340425550937652,-0.5,0.0,0,1
chassis,1684398440960876543,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.43055534362793,0,17.560081481933594,22.75272750854492,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1684398440970492835,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.43055534362793,0,17.560081481933594,22.75272750854492,-0.3404255211353302,-0.5625,0.0,0,1
chassis,1684398440980618698,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.416666507720947,0,17.445640563964844,22.786296844482425,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1684398440990615699,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.416666507720947,0,17.445640563964844,22.786296844482425,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1684398441000628794,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.402777671813965,0,17.103837966918945,22.82291984558105,-0.5319148898124695,-0.625,0.0,0,1
chassis,1684398441010583632,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.402777671813965,0,17.103837966918945,22.82291984558105,-0.5319148898124695,-0.625,0.0,0,1
chassis,1684398441020668657,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.386111259460449,0,17.103837966918945,22.82291984558105,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1684398441030589433,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.386111259460449,0,16.598764419555664,22.842756271362305,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1684398441040651690,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.369444370269775,0,16.598764419555664,22.842756271362305,-0.8297872543334961,-0.75,0.0,0,1
chassis,1684398441050548872,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.369444370269775,0,16.290531158447266,22.792400360107425,-0.8297872543334961,-0.75,0.0,0,1
chassis,1684398441060670045,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.369444370269775,0,16.290531158447266,22.792400360107425,-0.8297872543334961,-0.75,0.0,0,1
chassis,1684398441070570502,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.355555534362793,0,16.144044876098633,22.85954093933105,-0.957446813583374,-0.8125,0.0,0,1
chassis,1684398441080639346,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.338889122009277,0,16.144044876098633,22.85954093933105,-1.106382966041565,-0.8125,0.0,0,1
chassis,1684398441090647731,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.338889122009277,0,16.32257652282715,22.78934860229492,-1.106382966041565,-0.8125,0.0,0,1
chassis,1684398441100652027,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.338889122009277,0,16.32257652282715,22.78934860229492,-1.106382966041565,-0.8125,0.0,0,1
chassis,1684398441110616919,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.31944465637207,0,16.957351684570312,22.71610641479492,-1.21276593208313,-0.875,0.0,0,1
chassis,1684398441120652941,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.31944465637207,0,16.957351684570312,22.71610641479492,-1.21276593208313,-0.875,0.0,0,1
chassis,1684398441130639977,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.30555534362793,0,17.445640563964844,22.804607391357425,-1.3404254913330078,-0.875,0.0,0,1
chassis,1684398441140627263,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.30555534362793,0,17.445640563964844,22.804607391357425,-1.3404254913330078,-0.875,0.0,0,1
chassis,1684398441150661293,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.291666507720947,0,17.511253356933594,22.77866744995117,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684398441160617327,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.291666507720947,0,17.511253356933594,22.77866744995117,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684398441170616073,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.269444465637207,0,17.511253356933594,22.77866744995117,-1.6170213222503662,-0.875,0.0,0,1
chassis,1684398441180614486,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.269444465637207,0,17.169450759887695,22.745098114013672,-1.6170213222503662,-0.875,0.0,0,1
chassis,1684398441190609268,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.247222423553467,0,16.598764419555664,22.74204635620117,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1684398441200609831,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.247222423553467,0,16.598764419555664,22.74204635620117,-1.7234042882919312,-0.8125,0.0,0,1
chassis,1684398441210608544,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.230555534362793,0,16.305789947509766,22.82902336120605,-1.829787254333496,-0.8125,0.0,0,1
chassis,1684398441221142249,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.230555534362793,0,16.305789947509766,22.82902336120605,-1.829787254333496,-0.8125,0.0,0,1
chassis,1684398441230663167,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.213889122009277,0,16.305789947509766,22.82902336120605,-1.936170220375061,-0.875,0.0,0,1
chassis,1684398441240593528,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.213889122009277,0,16.273746490478516,22.78324508666992,-1.936170220375061,-0.875,0.0,0,1
chassis,1684398441250634283,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.197222232818604,0,16.273746490478516,22.78324508666992,-2.0,-0.875,0.0,0,1
chassis,1684398441260560442,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.197222232818604,0,16.615549087524414,22.86564445495605,-2.0,-0.875,0.0,0,1
chassis,1684398441270682766,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.183333396911621,0,16.615549087524414,22.86564445495605,-2.042553186416626,-0.875,0.0,0,1
chassis,1684398441280654825,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.183333396911621,0,17.33119773864746,22.82291984558105,-2.042553186416626,-0.875,0.0,0,1
chassis,1684398441290656357,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.183333396911621,0,17.33119773864746,22.82291984558105,-2.042553186416626,-0.875,0.0,0,1
chassis,1684398441300665721,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.169444561004639,0,17.608911514282227,22.836652755737305,-2.0638298988342285,-0.8125,0.0,0,1
chassis,1684398441310587603,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.155555725097656,0,17.608911514282227,22.836652755737305,-2.085106372833252,-0.75,0.0,0,1
chassis,1684398441320663259,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.155555725097656,0,17.41359519958496,22.938888549804688,-2.085106372833252,-0.75,0.0,0,1
chassis,1684398441330556497,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.155555725097656,0,17.41359519958496,22.938888549804688,-2.085106372833252,-0.75,0.0,0,1
chassis,1684398441340585600,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.138888835906982,0,17.41359519958496,22.917524337768555,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1684398441350588162,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.138888835906982,0,17.022964477539062,22.917524337768555,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1684398441360724211,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.119444370269775,0,16.53467559814453,22.919050216674805,-2.127659559249878,-0.8125,0.0,0,1
chassis,1684398441370592548,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.119444370269775,0,16.53467559814453,22.919050216674805,-2.127659559249878,-0.8125,0.0,0,1
chassis,1684398441380673391,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.10277795791626,0,16.241703033447266,22.99229431152344,-2.1489362716674805,-0.8125,0.0,0,1
chassis,1684398441390520035,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.10277795791626,0,16.241703033447266,22.99229431152344,-2.1489362716674805,-0.8125,0.0,0,1
chassis,1684398441400651452,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.088889122009277,0,16.241703033447266,22.99229431152344,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1684398441410613114,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.088889122009277,0,16.110475540161133,23.036544799804688,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1684398441420638052,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.074999809265137,0,16.110475540161133,23.036544799804688,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398441430640296,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.074999809265137,0,16.42023277282715,23.08690071105957,-2.2340426445007324,-0.875,0.0,0,1
chassis,1684398441440626320,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.0527777671813965,0,16.42023277282715,23.08690071105957,-2.255319118499756,-0.875,0.0,0,1
chassis,1684398441450601648,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.0527777671813965,0,16.940567016601562,23.13115119934082,-2.255319118499756,-0.875,0.0,0,1
chassis,1684398441460659924,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.0527777671813965,0,16.940567016601562,23.13115119934082,-2.255319118499756,-0.875,0.0,0,1
chassis,1684398441470696258,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.036110877990723,0,17.267108917236328,23.12504768371582,-2.2765958309173584,-0.8125,0.0,0,1
chassis,1684398441480627115,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.036110877990723,0,17.267108917236328,23.12504768371582,-2.2765958309173584,-0.8125,0.0,0,1
chassis,1684398441490601142,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.02222204208374,0,17.282367706298828,23.06553840637207,-2.297872304916382,-0.8125,0.0,0,1
chassis,1684398441500657302,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.005555629730225,0,17.282367706298828,23.06553840637207,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441510697092,38.012108,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,4.005555629730225,0,17.071794509887695,23.08690071105957,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441520574802,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,4.005555629730225,0,17.071794509887695,23.08690071105957,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441530621288,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9861111640930176,0,16.51789093017578,23.16929817199707,-2.297872304916382,-0.625,0.0,0,1
chassis,1684398441540577815,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9861111640930176,0,16.51789093017578,23.16929817199707,-2.297872304916382,-0.625,0.0,0,1
chassis,1684398441550593813,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.972222328186035,0,16.176088333129883,23.054855346679688,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441560622091,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.972222328186035,0,16.176088333129883,23.054855346679688,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441571023307,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9583332538604736,0,16.3393611907959,23.036544799804688,-2.297872304916382,-0.4375,0.0,0,1
chassis,1684398441580631666,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9583332538604736,0,16.3393611907959,23.036544799804688,-2.297872304916382,-0.4375,0.0,0,1
chassis,1684398441590559999,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9388887882232666,0,16.713207244873047,23.062484741210938,-2.2765958309173584,-0.4375,0.0,0,1
chassis,1684398441600507978,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9388887882232666,0,16.713207244873047,23.062484741210938,-2.2765958309173584,-0.4375,0.0,0,1
chassis,1684398441610656349,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9111111164093018,0,16.713207244873047,23.062484741210938,-2.2765958309173584,-0.4375,0.0,0,1
chassis,1684398441620679825,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9111111164093018,0,17.282367706298828,23.015182495117188,-2.2765958309173584,-0.4375,0.0,0,1
chassis,1684398441630648180,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.9111111164093018,0,17.282367706298828,23.015182495117188,-2.2765958309173584,-0.4375,0.0,0,1
chassis,1684398441640626995,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.894444465637207,0,17.511253356933594,22.92057609558105,-2.2765958309173584,-0.4375,0.0,0,1
chassis,1684398441650665902,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.872222185134888,0,17.511253356933594,22.92057609558105,-2.2765958309173584,-0.5,0.0,0,1
chassis,1684398441660617573,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.872222185134888,0,17.33272361755371,22.917524337768555,-2.2765958309173584,-0.5,0.0,0,1
chassis,1684398441670624669,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.8527777194976807,0,17.33272361755371,22.917524337768555,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441680648458,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.8527777194976807,0,17.022964477539062,22.708477020263672,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441690660910,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.8527777194976807,0,17.022964477539062,22.708477020263672,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441700719840,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.836111068725586,0,16.51789093017578,22.508583068847656,-2.297872304916382,-0.5625,0.0,0,1
chassis,1684398441710559488,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.836111068725586,0,16.51789093017578,22.508583068847656,-2.297872304916382,-0.5625,0.0,0,1
chassis,1684398441720643232,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.816666603088379,0,16.224918365478516,22.27969741821289,-2.297872304916382,-0.625,0.0,0,1
chassis,1684398441730604161,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.816666603088379,0,16.224918365478516,22.27969741821289,-2.297872304916382,-0.625,0.0,0,1
chassis,1684398441741611943,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.797222137451172,0,16.078432083129883,21.994354248046875,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441750581879,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.797222137451172,0,16.078432083129883,21.994354248046875,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441760624352,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.777777671813965,0,16.273746490478516,21.83108329772949,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441770626752,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.777777671813965,0,16.273746490478516,21.83108329772949,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441780509033,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.76111102104187,0,16.90852165222168,21.638818740844727,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441790642885,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.76111102104187,0,16.90852165222168,21.638818740844727,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441800660699,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.744444370269776,0,16.90852165222168,21.638818740844727,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441810606266,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.744444370269776,0,17.42885398864746,21.71511459350586,-2.297872304916382,-0.6875,0.0,0,1
chassis,1684398441820594228,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.7277777194976807,0,17.42885398864746,21.657129287719727,-2.297872304916382,-0.625,0.0,0,1
chassis,1684398441830674788,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.7277777194976807,0,17.657739639282227,21.657129287719727,-2.297872304916382,-0.625,0.0,0,1
chassis,1684398441840652564,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.711111068725586,0,17.657739639282227,21.657129287719727,-2.297872304916382,-0.5625,0.0,0,1
chassis,1684398441850581328,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.711111068725586,0,17.528038024902344,21.73342514038086,-2.297872304916382,-0.5625,0.0,0,1
chassis,1684398441860701154,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.6888887882232666,0,17.528038024902344,21.73342514038086,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441870595475,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.6888887882232666,0,17.039749145507812,21.86160087585449,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441880758429,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.6888887882232666,0,17.039749145507812,21.86160087585449,-2.297872304916382,-0.5,0.0,0,1
chassis,1684398441890669785,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.677777767181397,0,16.681161880493164,21.838712692260746,-2.297872304916382,-0.4375,0.0,0,1
chassis,1684398441900914843,38.01211133333333,113.63424506666664,0.0,113.61765666666663,1.0,0.0,0.0,3.677777767181397,0,16.681161880493164,21.838712692260746,-2.297872304916382,-0.4375,0.0,0,1
