mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952267451352346,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.39722204208374,0,16.33783531188965,23.253223419189453,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1685952267461424062,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.39722204208374,0,16.33783531188965,23.253223419189453,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1685952267471332656,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.39722204208374,0,16.33783531188965,23.253223419189453,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1685952267481372901,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.361111164093018,0,16.762035369873047,23.196765899658203,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1685952267491355650,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.361111164093018,0,16.762035369873047,23.196765899658203,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1685952267501321279,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.338889122009277,0,17.250324249267578,23.306629180908203,-0.1702127605676651,0.0,0.0,0,1
chassis,1685952267511426953,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.316666603088379,0,17.135881423950195,23.34935569763184,-0.1276595741510391,0.1875,0.0,0,1
chassis,1685952267522182754,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.316666603088379,0,17.135881423950195,23.34935569763184,-0.1276595741510391,0.1875,0.0,0,1
chassis,1685952267529358025,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.316666603088379,0,17.135881423950195,23.34935569763184,-0.1276595741510391,0.1875,0.0,0,1
chassis,1685952267541373065,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.308333396911621,0,16.53467559814453,23.303577423095703,-0.1063829809427261,0.375,0.0,0,1
chassis,1685952267551357391,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.308333396911621,0,16.53467559814453,23.303577423095703,-0.1063829809427261,0.375,0.0,0,1
chassis,1685952267561388243,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.300000190734863,0,16.241703033447266,23.291370391845703,-0.1489361673593521,0.5,0.0,0,1
chassis,1685952267571390533,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.300000190734863,0,16.241703033447266,23.291370391845703,-0.1489361673593521,0.5,0.0,0,1
chassis,1685952267581359223,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.275000095367432,0,16.598764419555664,23.253223419189453,-0.1702127605676651,0.625,0.0,0,1
chassis,1685952267591454538,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.275000095367432,0,16.598764419555664,23.253223419189453,-0.1702127605676651,0.625,0.0,0,1
chassis,1685952267601358042,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.25,0,16.972610473632812,23.18608283996582,-0.2127659618854522,0.6875,0.0,0,1
chassis,1685952267611242277,38.012068,113.63414506666666,0.0,113.61755666666666,1.0,0.0,0.0,5.25,0,16.972610473632812,23.18608283996582,-0.2127659618854522,0.6875,0.0,0,1
chassis,1685952267621357917,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.222222328186035,0,17.152666091918945,23.08232307434082,-0.2765957415103912,0.4375,0.0,0,1
chassis,1685952267631315729,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.222222328186035,0,17.152666091918945,23.08232307434082,-0.2765957415103912,0.4375,0.0,0,1
chassis,1685952267641440113,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.202777862548828,0,16.84290885925293,23.07927131652832,-0.3404255211353302,0.3125,0.0,0,1
chassis,1685952267651388471,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.202777862548828,0,16.84290885925293,23.07927131652832,-0.3404255211353302,0.3125,0.0,0,1
chassis,1685952267661349317,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.202777862548828,0,16.84290885925293,23.07927131652832,-0.3404255211353302,0.3125,0.0,0,1
chassis,1685952267671382053,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.1777777671813965,0,16.256961822509766,23.05943298339844,-0.3617021143436432,0.125,0.0,0,1
chassis,1685952267681351099,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.1777777671813965,0,16.256961822509766,23.05943298339844,-0.3617021143436432,0.125,0.0,0,1
chassis,1685952267691351610,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.152777671813965,0,16.208133697509766,23.051803588867188,-0.3617021143436432,0.0625,0.0,0,1
chassis,1685952267701316319,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.152777671813965,0,16.794078826904297,23.16319465637207,-0.3617021143436432,0.0625,0.0,0,1
chassis,1685952267711362006,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.133333206176758,0,16.794078826904297,23.16319465637207,-0.3617021143436432,0.0625,0.0,0,1
chassis,1685952267721435254,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.133333206176758,0,16.794078826904297,23.16319465637207,-0.3617021143436432,0.0625,0.0,0,1
chassis,1685952267731337252,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.10277795791626,0,17.216754913330078,23.10521125793457,-0.3404255211353302,0.125,0.0,0,1
chassis,1685952267741388174,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.10277795791626,0,17.216754913330078,23.10521125793457,-0.3404255211353302,0.125,0.0,0,1
chassis,1685952267751388238,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.080555438995361,0,17.299152374267578,23.02891540527344,-0.3404255211353302,0.1875,0.0,0,1
chassis,1685952267761326005,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.080555438995361,0,17.299152374267578,23.02891540527344,-0.3404255211353302,0.1875,0.0,0,1
chassis,1685952267771353145,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.058333396911621,0,16.92530632019043,23.018234252929688,-0.3404255211353302,0.1875,0.0,0,1
chassis,1685952267781381712,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.058333396911621,0,16.92530632019043,23.018234252929688,-0.3404255211353302,0.1875,0.0,0,1
chassis,1685952267791411048,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.038888931274414,0,16.45227813720703,22.861066818237305,-0.3191489279270172,0.1875,0.0,0,1
chassis,1685952267801365262,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.038888931274414,0,16.45227813720703,22.861066818237305,-0.3191489279270172,0.1875,0.0,0,1
chassis,1685952267811415363,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.013888835906982,0,16.42023277282715,22.885480880737305,-0.3191489279270172,0.125,0.0,0,1
chassis,1685952267822361142,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,5.013888835906982,0,16.42023277282715,22.885480880737305,-0.3191489279270172,0.125,0.0,0,1
chassis,1685952267831315967,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.991666793823242,0,16.810863494873047,22.92667961120605,-0.2978723347187042,0.0,0.0,0,1
chassis,1685952267841322351,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.991666793823242,0,16.810863494873047,22.92667961120605,-0.2978723347187042,0.0,0.0,0,1
chassis,1685952267851279138,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.991666793823242,0,16.810863494873047,22.92667961120605,-0.2978723347187042,0.0,0.0,0,1
chassis,1685952267861366234,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.969444274902344,0,17.233539581298828,23.001449584960938,-0.2978723347187042,0.0,0.0,0,1
chassis,1685952267871346203,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.94444465637207,0,17.087053298950195,23.056381225585938,-0.2765957415103912,0.0,0.0,0,1
chassis,1685952267881357635,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.94444465637207,0,17.087053298950195,23.056381225585938,-0.2765957415103912,0.0,0.0,0,1
chassis,1685952267891385813,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.925000190734863,0,16.632333755493164,23.009078979492188,-0.2553191483020782,0.0,0.0,0,1
chassis,1685952267901356612,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.925000190734863,0,16.632333755493164,23.009078979492188,-0.2553191483020782,0.0,0.0,0,1
chassis,1685952267911342199,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.925000190734863,0,16.632333755493164,23.009078979492188,-0.2553191483020782,0.0,0.0,0,1
chassis,1685952267921479124,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.894444465637207,0,16.192874908447266,23.07621955871582,-0.2127659618854522,0.0625,0.0,0,1
chassis,1685952267932693086,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.872222423553467,0,16.51789093017578,23.12504768371582,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685952267939372977,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.872222423553467,0,16.51789093017578,23.12504768371582,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685952267951391928,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.872222423553467,0,16.51789093017578,23.12504768371582,-0.1914893686771392,0.1875,0.0,0,1
chassis,1685952267961381183,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.858333110809326,0,17.103837966918945,23.14183235168457,-0.1489361673593521,0.1875,0.0,0,1
chassis,1685952267971389709,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.858333110809326,0,17.103837966918945,23.14183235168457,-0.1489361673593521,0.1875,0.0,0,1
chassis,1685952267981355852,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.8416666984558105,0,17.299152374267578,23.12352180480957,-0.0851063802838325,0.25,0.0,0,1
chassis,1685952267991363042,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.8416666984558105,0,17.299152374267578,23.12352180480957,-0.0851063802838325,0.25,0.0,0,1
chassis,1685952268001271131,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.824999809265137,0,16.940567016601562,23.266956329345703,0.0,0.1875,0.0,0,1
chassis,1685952268011488371,38.012073,113.63422506666666,0.0,113.61763666666666,1.0,0.0,0.0,4.824999809265137,0,16.940567016601562,23.266956329345703,0.0,0.1875,0.0,0,1
