-478.67,1685950364.578125
-433.88,1685950364.59375
-382.45,1685950364.609375
-327.02,1685950364.625
-269.84,1685950364.640625
-212.63,1685950364.65625
-156.66,1685950364.671875
-102.95,1685950364.6875
-52.37,1685950364.703125
-5.90,1685950364.71875
35.58,1685950364.734375
71.43,1685950364.75
101.35,1685950364.765625
125.50,1685950364.78125
144.38,1685950364.796875
158.69,1685950364.8125
169.15,1685950364.828125
176.37,1685950364.84375
180.75,1685950364.859375
182.57,1685950364.875
182.07,1685950364.890625
179.51,1685950364.90625
175.23,1685950364.921875
169.65,1685950364.9375
163.18,1685950364.953125
156.15,1685950364.96875
148.81,1685950364.984375
141.30,1685950365.0
133.69,1685950365.015625
126.02,1685950365.03125
118.33,1685950365.046875
110.69,1685950365.0625
103.16,1685950365.078125
95.80,1685950365.09375
88.68,1685950365.109375
81.83,1685950365.125
75.25,1685950365.140625
68.95,1685950365.15625
62.95,1685950365.171875
57.25,1685950365.1875
51.86,1685950365.203125
46.78,1685950365.21875
42.03,1685950365.234375
37.59,1685950365.25
33.45,1685950365.265625
29.61,1685950365.28125
26.07,1685950365.296875
22.81,1685950365.3125
19.83,1685950365.328125
17.11,1685950365.34375
14.67,1685950365.359375
12.48,1685950365.375
10.54,1685950365.390625
8.84,1685950365.40625
7.35,1685950365.421875
6.07,1685950365.4375
4.97,1685950365.453125
4.04,1685950365.46875
3.26,1685950365.484375
2.62,1685950365.5
2.10,1685950365.515625
1.68,1685950365.53125
1.34,1685950365.546875
1.04,1685950365.5625
0.77,1685950365.578125
0.50,1685950365.59375
0.26,1685950365.609375
0.05,1685950365.625
-0.11,1685950365.640625
-0.20,1685950365.65625
-0.23,1685950365.671875
-0.24,1685950365.6875
-0.24,1685950365.703125
-0.26,1685950365.71875
-0.31,1685950365.734375
-0.39,1685950365.75
-0.46,1685950365.765625
-0.50,1685950365.78125
-0.49,1685950365.796875
-0.45,1685950365.8125
-0.41,1685950365.828125
-0.42,1685950365.84375
-0.53,1685950365.859375
-0.72,1685950365.875
-0.98,1685950365.890625
-1.20,1685950365.90625
-1.33,1685950365.921875
-1.31,1685950365.9375
-1.19,1685950365.953125
-1.06,1685950365.96875
-1.07,1685950365.984375
-1.32,1685950366.0
-1.83,1685950366.015625
-2.49,1685950366.03125
-3.10,1685950366.046875
-3.47,1685950366.0625
-3.49,1685950366.078125
-3.23,1685950366.09375
-2.92,1685950366.109375
-2.85,1685950366.125
-3.26,1685950366.140625
-4.17,1685950366.15625
-5.40,1685950366.171875
-6.56,1685950366.1875
-7.30,1685950366.203125
-7.40,1685950366.21875
-6.99,1685950366.234375
-6.46,1685950366.25
-6.30,1685950366.265625
-6.87,1685950366.28125
-8.25,1685950366.296875
-10.10,1685950366.3125
-11.84,1685950366.328125
-12.98,1685950366.34375
-13.28,1685950366.359375
-12.86,1685950366.375
-12.18,1685950366.390625
-11.73,1685950366.40625
-11.90,1685950366.421875
-13.00,1685950366.4375
-15.16,1685950366.453125
-18.37,1685950366.46875
-22.13,1685950366.484375
-25.26,1685950366.5
-25.91,1685950366.515625
-22.17,1685950366.53125
-12.99,1685950366.546875
1.06,1685950366.5625
17.70,1685950366.578125
33.72,1685950366.59375
46.15,1685950366.609375
53.21,1685950366.625
54.71,1685950366.640625
51.60,1685950366.65625
45.23,1685950366.671875
36.76,1685950366.6875
27.14,1685950366.703125
17.06,1685950366.71875
7.55,1685950366.734375
-0.04,1685950366.75
-4.53,1685950366.765625
-5.30,1685950366.78125
-2.71,1685950366.796875
2.03,1685950366.8125
7.36,1685950366.828125
11.69,1685950366.84375
14.05,1685950366.859375
14.31,1685950366.875
13.09,1685950366.890625
11.47,1685950366.90625
10.43,1685950366.921875
10.56,1685950366.9375
11.72,1685950366.953125
13.24,1685950366.96875
14.19,1685950366.984375
13.90,1685950367.0
12.16,1685950367.015625
9.25,1685950367.03125
5.69,1685950367.046875
1.95,1685950367.0625
-1.77,1685950367.078125
-5.55,1685950367.09375
-9.57,1685950367.109375
-13.87,1685950367.125
-18.16,1685950367.140625
-21.89,1685950367.15625
-24.52,1685950367.171875
-25.82,1685950367.1875
-26.02,1685950367.203125
-25.74,1685950367.21875
-25.73,1685950367.234375
-26.56,1685950367.25
-28.41,1685950367.265625
-30.91,1685950367.28125
-33.10,1685950367.296875
-33.83,1685950367.3125
-32.08,1685950367.328125
-27.38,1685950367.34375
-20.11,1685950367.359375
-11.50,1685950367.375
-3.14,1685950367.390625
3.49,1685950367.40625
7.48,1685950367.421875
8.76,1685950367.4375
7.83,1685950367.453125
5.33,1685950367.46875
1.73,1685950367.484375
-2.73,1685950367.5
-8.07,1685950367.515625
-14.13,1685950367.53125
-20.66,1685950367.546875
-27.17,1685950367.5625
-33.03,1685950367.578125
-37.73,1685950367.59375
-41.07,1685950367.609375
-43.10,1685950367.625
-44.17,1685950367.640625
-44.72,1685950367.65625
-45.08,1685950367.671875
-45.26,1685950367.6875
-45.51,1685950367.703125
-45.70,1685950367.71875
-45.75,1685950367.734375
-45.76,1685950367.75
-46.06,1685950367.765625
-47.16,1685950367.78125
-49.45,1685950367.796875
-53.06,1685950367.8125
-57.73,1685950367.828125
-62.84,1685950367.84375
-67.33,1685950367.859375
-69.91,1685950367.875
-69.18,1685950367.890625
-63.83,1685950367.90625
-53.05,1685950367.921875
-36.82,1685950367.9375
-16.01,1685950367.953125
7.62,1685950367.96875
31.91,1685950367.984375
54.85,1685950368.0
74.93,1685950368.015625
91.24,1685950368.03125
103.44,1685950368.046875
111.50,1685950368.0625
115.57,1685950368.078125
115.87,1685950368.09375
112.72,1685950368.109375
106.66,1685950368.125
98.54,1685950368.140625
89.44,1685950368.15625
80.52,1685950368.171875
72.71,1685950368.1875
66.46,1685950368.203125
61.54,1685950368.21875
57.27,1685950368.234375
52.77,1685950368.25
47.40,1685950368.265625
41.05,1685950368.28125
34.07,1685950368.296875
27.06,1685950368.3125
20.47,1685950368.328125
14.41,1685950368.34375
8.68,1685950368.359375
2.92,1685950368.375
-3.23,1685950368.390625
-10.00,1685950368.40625
-17.44,1685950368.421875
-25.41,1685950368.4375
-33.42,1685950368.453125
-40.55,1685950368.46875
-45.49,1685950368.484375
-46.81,1685950368.5
-43.44,1685950368.515625
-35.14,1685950368.53125
-22.72,1685950368.546875
-7.86,1685950368.5625
7.33,1685950368.578125
21.01,1685950368.59375
31.92,1685950368.609375
39.64,1685950368.625
44.30,1685950368.640625
46.33,1685950368.65625
46.12,1685950368.671875
43.95,1685950368.6875
40.04,1685950368.703125
34.73,1685950368.71875
28.58,1685950368.734375
22.36,1685950368.75
16.88,1685950368.765625
12.74,1685950368.78125
10.13,1685950368.796875
8.76,1685950368.8125
8.07,1685950368.828125
7.41,1685950368.84375
6.26,1685950368.859375
4.41,1685950368.875
1.91,1685950368.890625
-1.04,1685950368.90625
-4.25,1685950368.921875
-7.64,1685950368.9375
-11.20,1685950368.953125
-15.04,1685950368.96875
-19.30,1685950368.984375
-24.18,1685950369.0
-29.91,1685950369.015625
-36.66,1685950369.03125
-44.40,1685950369.046875
-52.69,1685950369.0625
-60.53,1685950369.078125
-66.49,1685950369.09375
-69.06,1685950369.109375
-67.17,1685950369.125
-60.56,1685950369.140625
-49.98,1685950369.15625
-37.01,1685950369.171875
-23.54,1685950369.1875
-11.30,1685950369.203125
-1.48,1685950369.21875
5.30,1685950369.234375
8.99,1685950369.25
9.83,1685950369.265625
8.35,1685950369.28125
5.22,1685950369.296875
1.25,1685950369.3125
-2.73,1685950369.328125
-5.96,1685950369.34375
-7.79,1685950369.359375
-7.83,1685950369.375
-5.91,1685950369.390625
-2.15,1685950369.40625
3.07,1685950369.421875
9.18,1685950369.4375
15.57,1685950369.453125
21.72,1685950369.46875
27.26,1685950369.484375
31.98,1685950369.5
35.79,1685950369.515625
38.58,1685950369.53125
40.23,1685950369.546875
40.56,1685950369.5625
39.52,1685950369.578125
37.11,1685950369.59375
33.40,1685950369.609375
28.43,1685950369.625
22.29,1685950369.640625
15.11,1685950369.65625
7.27,1685950369.671875
-0.48,1685950369.6875
-6.99,1685950369.703125
-10.93,1685950369.71875
-11.12,1685950369.734375
-7.02,1685950369.75
1.09,1685950369.765625
12.01,1685950369.78125
24.03,1685950369.796875
35.36,1685950369.8125
44.62,1685950369.828125
51.15,1685950369.84375
54.89,1685950369.859375
56.12,1685950369.875
55.29,1685950369.890625
52.71,1685950369.90625
48.70,1685950369.921875
43.63,1685950369.9375
37.96,1685950369.953125
32.30,1685950369.96875
27.21,1685950369.984375
23.02,1685950370.0
19.84,1685950370.015625
17.51,1685950370.03125
15.71,1685950370.046875
14.08,1685950370.0625
12.31,1685950370.078125
10.15,1685950370.09375
7.47,1685950370.109375
4.24,1685950370.125
0.59,1685950370.140625
-3.32,1685950370.15625
-7.33,1685950370.171875
-11.38,1685950370.1875
-15.51,1685950370.203125
-19.83,1685950370.21875
-24.47,1685950370.234375
-29.48,1685950370.25
-34.81,1685950370.265625
-40.24,1685950370.28125
-45.29,1685950370.296875
-49.17,1685950370.3125
-50.96,1685950370.328125
-49.75,1685950370.34375
-44.95,1685950370.359375
-36.67,1685950370.375
-25.68,1685950370.390625
-13.29,1685950370.40625
-0.98,1685950370.421875
10.04,1685950370.4375
19.01,1685950370.453125
25.65,1685950370.46875
29.98,1685950370.484375
32.11,1685950370.5
32.18,1685950370.515625
30.38,1685950370.53125
27.09,1685950370.546875
22.87,1685950370.5625
18.48,1685950370.578125
14.66,1685950370.59375
11.92,1685950370.609375
10.44,1685950370.625
9.98,1685950370.640625
10.05,1685950370.65625
10.08,1685950370.671875
9.66,1685950370.6875
8.65,1685950370.703125
7.23,1685950370.71875
5.68,1685950370.734375
4.25,1685950370.75
3.01,1685950370.765625
1.80,1685950370.78125
0.30,1685950370.796875
-1.79,1685950370.8125
-4.70,1685950370.828125
-8.46,1685950370.84375
-12.96,1685950370.859375
-17.85,1685950370.875
-22.52,1685950370.890625
-26.08,1685950370.90625
-27.57,1685950370.921875
-26.22,1685950370.9375
-21.81,1685950370.953125
-14.83,1685950370.96875
-6.37,1685950370.984375
2.27,1685950371.0
10.00,1685950371.015625
16.15,1685950371.03125
20.52,1685950371.046875
23.15,1685950371.0625
24.04,1685950371.078125
23.17,1685950371.09375
20.53,1685950371.109375
16.40,1685950371.125
11.33,1685950371.140625
6.18,1685950371.15625
1.74,1685950371.171875
-1.44,1685950371.1875
-3.32,1685950371.203125
-4.22,1685950371.21875
-4.69,1685950371.234375
-5.26,1685950371.25
-6.22,1685950371.265625
-7.63,1685950371.28125
-9.33,1685950371.296875
-11.07,1685950371.3125
-12.69,1685950371.328125
-14.17,1685950371.34375
-15.73,1685950371.359375
-17.71,1685950371.375
-20.51,1685950371.390625
-24.47,1685950371.40625
-29.67,1685950371.421875
-35.82,1685950371.4375
-42.22,1685950371.453125
-47.81,1685950371.46875
-51.36,1685950371.484375
-51.82,1685950371.5
-48.60,1685950371.515625
-41.79,1685950371.53125
-32.13,1685950371.546875
-20.84,1685950371.5625
-9.23,1685950371.578125
1.53,1685950371.59375
10.66,1685950371.609375
17.79,1685950371.625
22.75,1685950371.640625
25.60,1685950371.65625
26.43,1685950371.671875
25.44,1685950371.6875
22.96,1685950371.703125
19.47,1685950371.71875
15.59,1685950371.734375
11.98,1685950371.75
9.11,1685950371.765625
7.21,1685950371.78125
6.13,1685950371.796875
5.49,1685950371.8125
4.86,1685950371.828125
3.94,1685950371.84375
2.67,1685950371.859375
1.21,1685950371.875
-0.27,1685950371.890625
-1.68,1685950371.90625
-3.13,1685950371.921875
-4.89,1685950371.9375
-7.31,1685950371.953125
-10.65,1685950371.96875
-15.02,1685950371.984375
-20.25,1685950372.0
-25.85,1685950372.015625
-31.03,1685950372.03125
-34.83,1685950372.046875
-36.35,1685950372.0625
-34.94,1685950372.078125
-30.49,1685950372.09375
-23.45,1685950372.109375
-14.72,1685950372.125
-5.43,1685950372.140625
3.39,1685950372.15625
10.94,1685950372.171875
16.76,1685950372.1875
20.66,1685950372.203125
22.61,1685950372.21875
22.68,1685950372.234375
21.04,1685950372.25
18.02,1685950372.265625
14.12,1685950372.28125
10.00,1685950372.296875
6.39,1685950372.3125
3.84,1685950372.328125
2.59,1685950372.34375
2.40,1685950372.359375
2.74,1685950372.375
2.93,1685950372.390625
2.43,1685950372.40625
1.05,1685950372.421875
-1.03,1685950372.4375
-3.42,1685950372.453125
-5.74,1685950372.46875
-7.82,1685950372.484375
-9.76,1685950372.5
-11.89,1685950372.515625
-14.52,1685950372.53125
-17.89,1685950372.546875
-22.00,1685950372.5625
-26.59,1685950372.578125
-31.15,1685950372.59375
-34.89,1685950372.609375
-36.97,1685950372.625
-36.55,1685950372.640625
-33.20,1685950372.65625
-27.03,1685950372.671875
-18.75,1685950372.6875
-9.46,1685950372.703125
-0.34,1685950372.71875
7.66,1685950372.734375
14.00,1685950372.75
18.50,1685950372.765625
21.19,1685950372.78125
22.19,1685950372.796875
21.63,1685950372.8125
19.81,1685950372.828125
17.16,1685950372.84375
14.28,1685950372.859375
11.76,1685950372.875
9.98,1685950372.890625
9.00,1685950372.90625
8.60,1685950372.921875
8.39,1685950372.9375
8.07,1685950372.953125
7.47,1685950372.96875
6.67,1685950372.984375
5.77,1685950373.0
4.86,1685950373.015625
3.83,1685950373.03125
2.40,1685950373.046875
0.27,1685950373.0625
-2.84,1685950373.078125
-7.00,1685950373.09375
-12.07,1685950373.109375
-17.73,1685950373.125
-23.42,1685950373.140625
-28.43,1685950373.15625
-31.93,1685950373.171875
-33.14,1685950373.1875
-31.54,1685950373.203125
-26.98,1685950373.21875
-19.93,1685950373.234375
-11.28,1685950373.25
-2.17,1685950373.265625
6.32,1685950373.28125
13.38,1685950373.296875
18.61,1685950373.3125
21.93,1685950373.328125
23.44,1685950373.34375
23.28,1685950373.359375
21.65,1685950373.375
18.81,1685950373.390625
15.10,1685950373.40625
10.99,1685950373.421875
6.99,1685950373.4375
3.50,1685950373.453125
0.75,1685950373.46875
-1.29,1685950373.484375
-2.77,1685950373.5
-3.86,1685950373.515625
-4.70,1685950373.53125
-5.30,1685950373.546875
-5.63,1685950373.5625
-5.70,1685950373.578125
-5.64,1685950373.59375
-5.68,1685950373.609375
-6.12,1685950373.625
-7.23,1685950373.640625
-9.25,1685950373.65625
-12.15,1685950373.671875
-15.67,1685950373.6875
-19.22,1685950373.703125
-21.96,1685950373.71875
-22.96,1685950373.734375
-21.53,1685950373.75
-17.42,1685950373.765625
-10.98,1685950373.78125
-3.03,1685950373.796875
5.34,1685950373.8125
13.11,1685950373.828125
19.58,1685950373.84375
24.42,1685950373.859375
27.61,1685950373.875
29.33,1685950373.890625
29.77,1685950373.90625
29.15,1685950373.921875
27.65,1685950373.9375
25.59,1685950373.953125
23.36,1685950373.96875
21.35,1685950373.984375
19.85,1685950374.0
18.97,1685950374.015625
18.58,1685950374.03125
18.46,1685950374.046875
18.44,1685950374.0625
18.64,1685950374.078125
19.46,1685950374.09375
21.46,1685950374.109375
25.12,1685950374.125
30.62,1685950374.140625
37.49,1685950374.15625
44.75,1685950374.171875
51.20,1685950374.1875
55.81,1685950374.203125
58.13,1685950374.21875
58.44,1685950374.234375
57.51,1685950374.25
56.10,1685950374.265625
54.43,1685950374.28125
52.08,1685950374.296875
48.21,1685950374.3125
42.17,1685950374.328125
34.02,1685950374.34375
24.58,1685950374.359375
15.12,1685950374.375
6.82,1685950374.390625
0.29,1685950374.40625
-4.44,1685950374.421875
-7.70,1685950374.4375
-9.86,1685950374.453125
-11.26,1685950374.46875
-12.30,1685950374.484375
-13.71,1685950374.5
-16.49,1685950374.515625
-21.57,1685950374.53125
-29.30,1685950374.546875
-39.18,1685950374.5625
-49.94,1685950374.578125
-60.04,1685950374.59375
-68.24,1685950374.609375
-73.99,1685950374.625
-77.40,1685950374.640625
-78.91,1685950374.65625
-78.98,1685950374.671875
-77.95,1685950374.6875
-75.97,1685950374.703125
-73.16,1685950374.71875
-69.60,1685950374.734375
-65.46,1685950374.75
-61.04,1685950374.765625
-56.85,1685950374.78125
-53.64,1685950374.796875
-52.25,1685950374.8125
-53.31,1685950374.828125
-56.96,1685950374.84375
-62.60,1685950374.859375
-69.00,1685950374.875
-74.50,1685950374.890625
-77.45,1685950374.90625
-76.59,1685950374.921875
-71.38,1685950374.9375
-62.14,1685950374.953125
-50.03,1685950374.96875
-36.78,1685950374.984375
-24.18,1685950375.0
-13.66,1685950375.015625
-5.77,1685950375.03125
-0.30,1685950375.046875
3.51,1685950375.0625
6.35,1685950375.078125
8.56,1685950375.09375
10.06,1685950375.109375
10.68,1685950375.125
10.39,1685950375.140625
9.51,1685950375.15625
8.46,1685950375.171875
7.48,1685950375.1875
6.41,1685950375.203125
4.79,1685950375.21875
2.15,1685950375.234375
-1.62,1685950375.25
-6.11,1685950375.265625
-10.58,1685950375.28125
-14.27,1685950375.296875
-16.78,1685950375.3125
-18.22,1685950375.328125
-19.15,1685950375.34375
-20.24,1685950375.359375
-21.99,1685950375.375
-24.50,1685950375.390625
-27.47,1685950375.40625
-30.35,1685950375.421875
-32.58,1685950375.4375
-33.87,1685950375.453125
-34.27,1685950375.46875
-34.18,1685950375.484375
-34.18,1685950375.5
-34.75,1685950375.515625
-36.08,1685950375.53125
-37.85,1685950375.546875
-39.21,1685950375.5625
-38.80,1685950375.578125
-34.91,1685950375.59375
-25.76,1685950375.609375
-9.99,1685950375.625
12.86,1685950375.640625
41.87,1685950375.65625
74.67,1685950375.671875
107.86,1685950375.6875
137.85,1685950375.703125
161.79,1685950375.71875
178.28,1685950375.734375
187.37,1685950375.75
190.20,1685950375.765625
188.32,1685950375.78125
183.08,1685950375.796875
175.49,1685950375.8125
166.29,1685950375.828125
156.13,1685950375.84375
145.73,1685950375.859375
135.79,1685950375.875
126.70,1685950375.890625
118.45,1685950375.90625
110.55,1685950375.921875
102.17,1685950375.9375
92.38,1685950375.953125
80.38,1685950375.96875
65.66,1685950375.984375
48.08,1685950376.0
28.01,1685950376.015625
6.23,1685950376.03125
-16.05,1685950376.046875
-37.46,1685950376.0625
-56.73,1685950376.078125
-72.97,1685950376.09375
-85.93,1685950376.109375
-96.00,1685950376.125
-104.08,1685950376.140625
-111.18,1685950376.15625
-118.14,1685950376.171875
-125.23,1685950376.1875
-132.11,1685950376.203125
-137.82,1685950376.21875
-141.12,1685950376.234375
-140.80,1685950376.25
-135.96,1685950376.265625
-126.16,1685950376.28125
-111.25,1685950376.296875
-91.16,1685950376.3125
-65.71,1685950376.328125
-34.74,1685950376.34375
1.47,1685950376.359375
41.75,1685950376.375
83.68,1685950376.390625
123.89,1685950376.40625
158.60,1685950376.421875
184.44,1685950376.4375
199.10,1685950376.453125
201.55,1685950376.46875
192.07,1685950376.484375
172.10,1685950376.5
144.08,1685950376.515625
111.29,1685950376.53125
77.48,1685950376.546875
46.15,1685950376.5625
19.79,1685950376.578125
-0.70,1685950376.59375
-16.01,1685950376.609375
-27.81,1685950376.625
-37.81,1685950376.640625
-46.96,1685950376.65625
-55.20,1685950376.671875
-61.79,1685950376.6875
-65.94,1685950376.703125
-67.38,1685950376.71875
-66.56,1685950376.734375
-64.47,1685950376.75
-62.20,1685950376.765625
-60.54,1685950376.78125
-59.82,1685950376.796875
-59.98,1685950376.8125
-60.80,1685950376.828125
-62.16,1685950376.84375
-64.04,1685950376.859375
-66.45,1685950376.875
-69.31,1685950376.890625
-72.29,1685950376.90625
-74.83,1685950376.921875
-76.30,1685950376.9375
-76.17,1685950376.953125
-74.16,1685950376.96875
-70.28,1685950376.984375
-64.73,1685950377.0
-57.81,1685950377.015625
-49.86,1685950377.03125
-41.23,1685950377.046875
-32.32,1685950377.0625
-23.60,1685950377.078125
-15.57,1685950377.09375
-8.62,1685950377.109375
-2.93,1685950377.125
1.54,1685950377.140625
4.97,1685950377.15625
7.55,1685950377.171875
9.44,1685950377.1875
10.72,1685950377.203125
11.46,1685950377.21875
11.80,1685950377.234375
11.94,1685950377.25
12.11,1685950377.265625
12.42,1685950377.28125
12.89,1685950377.296875
13.41,1685950377.3125
13.89,1685950377.328125
14.23,1685950377.34375
14.39,1685950377.359375
14.30,1685950377.375
13.80,1685950377.390625
12.64,1685950377.40625
10.70,1685950377.421875
7.96,1685950377.4375
4.66,1685950377.453125
1.20,1685950377.46875
-2.07,1685950377.484375
-4.97,1685950377.5
-7.61,1685950377.515625
-10.32,1685950377.53125
-13.54,1685950377.546875
-17.66,1685950377.5625
-22.79,1685950377.578125
-28.70,1685950377.59375
-34.73,1685950377.609375
-39.87,1685950377.625
-43.01,1685950377.640625
-43.24,1685950377.65625
-40.20,1685950377.671875
-34.21,1685950377.6875
-26.18,1685950377.703125
-17.32,1685950377.71875
-8.70,1685950377.734375
-1.03,1685950377.75
5.48,1685950377.765625
10.87,1685950377.78125
15.22,1685950377.796875
18.50,1685950377.8125
20.63,1685950377.828125
21.54,1685950377.84375
21.36,1685950377.859375
20.43,1685950377.875
19.18,1685950377.890625
17.98,1685950377.90625
16.99,1685950377.921875
16.19,1685950377.9375
15.43,1685950377.953125
14.64,1685950377.96875
13.82,1685950377.984375
13.08,1685950378.0
12.54,1685950378.015625
12.19,1685950378.03125
11.91,1685950378.046875
11.48,1685950378.0625
10.71,1685950378.078125
9.49,1685950378.09375
7.81,1685950378.109375
5.75,1685950378.125
3.42,1685950378.140625
0.91,1685950378.15625
-1.63,1685950378.171875
-4.08,1685950378.1875
-6.38,1685950378.203125
-8.61,1685950378.21875
-11.05,1685950378.234375
-14.09,1685950378.25
-18.06,1685950378.265625
-22.91,1685950378.28125
-28.12,1685950378.296875
-32.66,1685950378.3125
-35.33,1685950378.328125
-35.15,1685950378.34375
-31.72,1685950378.359375
-25.32,1685950378.375
-16.86,1685950378.390625
-7.47,1685950378.40625
1.79,1685950378.421875
10.16,1685950378.4375
17.29,1685950378.453125
23.11,1685950378.46875
27.77,1685950378.484375
31.42,1685950378.5
34.22,1685950378.515625
36.29,1685950378.53125
37.63,1685950378.546875
38.20,1685950378.5625
38.00,1685950378.578125
37.11,1685950378.59375
35.70,1685950378.609375
34.05,1685950378.625
32.46,1685950378.640625
31.15,1685950378.65625
30.20,1685950378.671875
29.55,1685950378.6875
29.04,1685950378.703125
28.53,1685950378.71875
27.95,1685950378.734375
27.26,1685950378.75
26.40,1685950378.765625
25.30,1685950378.78125
23.80,1685950378.796875
21.79,1685950378.8125
19.22,1685950378.828125
16.24,1685950378.84375
13.05,1685950378.859375
9.90,1685950378.875
6.93,1685950378.890625
4.16,1685950378.90625
1.50,1685950378.921875
-1.23,1685950378.9375
-4.19,1685950378.953125
-7.50,1685950378.96875
-11.24,1685950378.984375
-15.45,1685950379.0
-20.05,1685950379.015625
-24.71,1685950379.03125
-28.84,1685950379.046875
-31.62,1685950379.0625
-32.20,1685950379.078125
-30.00,1685950379.09375
-24.98,1685950379.109375
-17.71,1685950379.125
-9.18,1685950379.140625
-0.55,1685950379.15625
7.25,1685950379.171875
13.67,1685950379.1875
18.60,1685950379.203125
22.21,1685950379.21875
24.71,1685950379.234375
26.28,1685950379.25
27.00,1685950379.265625
26.91,1685950379.28125
26.16,1685950379.296875
25.03,1685950379.3125
23.81,1685950379.328125
22.75,1685950379.34375
21.94,1685950379.359375
21.30,1685950379.375
20.67,1685950379.390625
19.93,1685950379.40625
19.01,1685950379.421875
18.00,1685950379.4375
16.99,1685950379.453125
16.08,1685950379.46875
15.28,1685950379.484375
14.52,1685950379.5
13.63,1685950379.515625
12.42,1685950379.53125
10.71,1685950379.546875
8.41,1685950379.5625
5.54,1685950379.578125
2.31,1685950379.59375
-0.97,1685950379.609375
-4.01,1685950379.625
-6.66,1685950379.640625
-9.00,1685950379.65625
-11.33,1685950379.671875
-14.04,1685950379.6875
-17.42,1685950379.703125
-21.49,1685950379.71875
-25.91,1685950379.734375
-30.03,1685950379.75
-33.02,1685950379.765625
-34.05,1685950379.78125
-32.58,1685950379.796875
-28.44,1685950379.8125
-21.95,1685950379.828125
-13.86,1685950379.84375
-5.20,1685950379.859375
2.99,1685950379.875
9.90,1685950379.890625
15.08,1685950379.90625
18.47,1685950379.921875
20.31,1685950379.9375
20.94,1685950379.953125
20.64,1685950379.96875
19.62,1685950379.984375
18.00,1685950380.0
16.00,1685950380.015625
13.89,1685950380.03125
12.01,1685950380.046875
10.65,1685950380.0625
9.90,1685950380.078125
9.65,1685950380.09375
9.71,1685950380.109375
9.87,1685950380.125
10.02,1685950380.140625
10.14,1685950380.15625
10.26,1685950380.171875
10.32,1685950380.1875
10.16,1685950380.203125
9.54,1685950380.21875
8.26,1685950380.234375
6.24,1685950380.25
3.63,1685950380.265625
0.69,1685950380.28125
-2.24,1685950380.296875
-4.96,1685950380.3125
-7.47,1685950380.328125
-9.97,1685950380.34375
-12.80,1685950380.359375
-16.23,1685950380.375
-20.33,1685950380.390625
-24.86,1685950380.40625
-29.32,1685950380.421875
-32.99,1685950380.4375
-35.09,1685950380.453125
-35.03,1685950380.46875
-32.57,1685950380.484375
-27.92,1685950380.5
-21.69,1685950380.515625
-14.71,1685950380.53125
-7.84,1685950380.546875
-1.70,1685950380.5625
3.42,1685950380.578125
7.48,1685950380.59375
10.57,1685950380.609375
12.82,1685950380.625
14.30,1685950380.640625
15.06,1685950380.65625
15.13,1685950380.671875
14.62,1685950380.6875
