79.21,1683877591.15625
74.13,1683877591.171875
69.42,1683877591.1875
65.09,1683877591.203125
61.14,1683877591.21875
57.57,1683877591.234375
54.37,1683877591.25
51.55,1683877591.265625
49.10,1683877591.28125
47.03,1683877591.296875
45.34,1683877591.3125
44.01,1683877591.328125
43.03,1683877591.34375
42.38,1683877591.359375
42.00,1683877591.375
41.80,1683877591.390625
41.67,1683877591.40625
41.45,1683877591.421875
40.97,1683877591.4375
40.06,1683877591.453125
38.55,1683877591.46875
36.31,1683877591.484375
33.24,1683877591.5
29.33,1683877591.515625
24.64,1683877591.53125
19.24,1683877591.546875
13.32,1683877591.5625
7.12,1683877591.578125
0.89,1683877591.59375
-5.11,1683877591.609375
-10.61,1683877591.625
-15.42,1683877591.640625
-19.36,1683877591.65625
-22.35,1683877591.671875
-24.37,1683877591.6875
-25.44,1683877591.703125
-25.65,1683877591.71875
-25.13,1683877591.734375
-24.03,1683877591.75
-22.48,1683877591.765625
-20.64,1683877591.78125
-18.60,1683877591.796875
-16.47,1683877591.8125
-14.27,1683877591.828125
-12.04,1683877591.84375
-9.78,1683877591.859375
-7.51,1683877591.875
-5.20,1683877591.890625
-2.84,1683877591.90625
-0.38,1683877591.921875
2.18,1683877591.9375
4.88,1683877591.953125
7.71,1683877591.96875
10.72,1683877591.984375
13.84,1683877592.0
17.02,1683877592.015625
20.23,1683877592.03125
23.45,1683877592.046875
26.67,1683877592.0625
29.91,1683877592.078125
33.19,1683877592.09375
36.57,1683877592.109375
40.14,1683877592.125
43.83,1683877592.140625
47.64,1683877592.15625
51.57,1683877592.171875
55.64,1683877592.1875
59.89,1683877592.203125
64.36,1683877592.21875
69.07,1683877592.234375
74.10,1683877592.25
79.52,1683877592.265625
85.17,1683877592.28125
90.95,1683877592.296875
96.79,1683877592.3125
102.64,1683877592.328125
108.48,1683877592.34375
114.30,1683877592.359375
120.09,1683877592.375
125.89,1683877592.390625
131.75,1683877592.40625
137.37,1683877592.421875
142.54,1683877592.4375
147.02,1683877592.453125
150.59,1683877592.46875
152.99,1683877592.484375
153.84,1683877592.5
152.64,1683877592.515625
148.72,1683877592.53125
143.43,1683877592.546875
137.31,1683877592.5625
130.69,1683877592.578125
123.81,1683877592.59375
116.84,1683877592.609375
109.88,1683877592.625
103.04,1683877592.640625
96.40,1683877592.65625
90.08,1683877592.671875
84.17,1683877592.6875
78.48,1683877592.703125
72.91,1683877592.71875
67.38,1683877592.734375
61.90,1683877592.75
56.50,1683877592.765625
51.20,1683877592.78125
46.10,1683877592.796875
41.32,1683877592.8125
37.00,1683877592.828125
33.04,1683877592.84375
29.41,1683877592.859375
26.08,1683877592.875
23.05,1683877592.890625
20.30,1683877592.90625
17.83,1683877592.921875
15.64,1683877592.9375
13.72,1683877592.953125
12.10,1683877592.96875
10.64,1683877592.984375
9.28,1683877593.0
7.94,1683877593.015625
6.61,1683877593.03125
5.27,1683877593.046875
3.92,1683877593.0625
2.58,1683877593.078125
1.30,1683877593.09375
0.11,1683877593.109375
-1.01,1683877593.125
-2.07,1683877593.140625
-3.03,1683877593.15625
-3.90,1683877593.171875
-4.63,1683877593.1875
-5.21,1683877593.203125
-5.61,1683877593.21875
-5.83,1683877593.234375
-5.85,1683877593.25
-5.71,1683877593.265625
-5.43,1683877593.28125
-5.05,1683877593.296875
-4.63,1683877593.3125
-4.21,1683877593.328125
-3.83,1683877593.34375
-3.50,1683877593.359375
-3.26,1683877593.375
-3.09,1683877593.390625
-3.00,1683877593.40625
-2.94,1683877593.421875
-2.90,1683877593.4375
-2.86,1683877593.453125
-2.80,1683877593.46875
-2.71,1683877593.484375
-2.60,1683877593.5
-2.44,1683877593.515625
-2.28,1683877593.53125
-2.10,1683877593.546875
-1.95,1683877593.5625
-1.87,1683877593.578125
-1.92,1683877593.59375
-2.10,1683877593.609375
-2.41,1683877593.625
-2.81,1683877593.640625
-3.24,1683877593.65625
-3.65,1683877593.671875
-4.03,1683877593.6875
-4.39,1683877593.703125
-4.81,1683877593.71875
-5.40,1683877593.734375
-6.24,1683877593.75
-7.36,1683877593.765625
-8.73,1683877593.78125
-10.24,1683877593.796875
-11.81,1683877593.8125
-13.35,1683877593.828125
-14.83,1683877593.84375
-16.30,1683877593.859375
-17.84,1683877593.875
-19.51,1683877593.890625
-21.35,1683877593.90625
-23.23,1683877593.921875
-25.03,1683877593.9375
-26.59,1683877593.953125
-27.86,1683877593.96875
-28.99,1683877593.984375
-30.25,1683877594.0
-32.05,1683877594.015625
-34.67,1683877594.03125
-38.18,1683877594.046875
-42.36,1683877594.0625
-46.76,1683877594.078125
-50.89,1683877594.09375
-54.49,1683877594.109375
-57.67,1683877594.125
-60.94,1683877594.140625
-65.00,1683877594.15625
-70.40,1683877594.171875
-77.28,1683877594.1875
-85.28,1683877594.203125
-93.62,1683877594.21875
-101.52,1683877594.234375
-108.61,1683877594.25
-115.17,1683877594.265625
-122.17,1683877594.28125
-130.77,1683877594.296875
-141.93,1683877594.3125
-155.84,1683877594.328125
-171.89,1683877594.34375
-188.93,1683877594.359375
-205.80,1683877594.375
-221.84,1683877594.390625
-237.16,1683877594.40625
-252.48,1683877594.421875
-268.93,1683877594.4375
-287.79,1683877594.453125
-310.40,1683877594.46875
-338.07,1683877594.484375
-371.21,1683877594.5
-408.41,1683877594.515625
-445.69,1683877594.53125
-476.84,1683877594.546875
-495.08,1683877594.5625
-495.46,1683877594.578125
-477.00,1683877594.59375
-443.00,1683877594.609375
-399.63,1683877594.625
-353.35,1683877594.640625
-308.68,1683877594.65625
-267.43,1683877594.671875
-229.51,1683877594.6875
-194.48,1683877594.703125
-162.64,1683877594.71875
-134.93,1683877594.734375
-112.02,1683877594.75
-93.34,1683877594.765625
-77.08,1683877594.78125
-60.94,1683877594.796875
-43.42,1683877594.8125
-24.60,1683877594.828125
-6.03,1683877594.84375
10.06,1683877594.859375
22.03,1683877594.875
29.48,1683877594.890625
33.47,1683877594.90625
35.92,1683877594.921875
38.79,1683877594.9375
43.18,1683877594.953125
49.07,1683877594.96875
55.46,1683877594.984375
60.94,1683877595.0
64.42,1683877595.015625
65.59,1683877595.03125
64.98,1683877595.046875
63.60,1683877595.0625
62.54,1683877595.078125
62.38,1683877595.09375
63.13,1683877595.109375
64.35,1683877595.125
65.42,1683877595.140625
65.90,1683877595.15625
65.72,1683877595.171875
65.08,1683877595.1875
64.37,1683877595.203125
63.93,1683877595.21875
63.88,1683877595.234375
64.18,1683877595.25
64.68,1683877595.265625
65.17,1683877595.28125
65.49,1683877595.296875
65.56,1683877595.3125
65.34,1683877595.328125
64.83,1683877595.34375
63.97,1683877595.359375
62.67,1683877595.375
60.82,1683877595.390625
58.35,1683877595.40625
55.21,1683877595.421875
51.46,1683877595.4375
47.17,1683877595.453125
42.48,1683877595.46875
37.56,1683877595.484375
32.62,1683877595.5
27.91,1683877595.515625
23.57,1683877595.53125
19.61,1683877595.546875
15.80,1683877595.5625
11.80,1683877595.578125
7.28,1683877595.59375
2.19,1683877595.609375
-3.19,1683877595.625
-8.20,1683877595.640625
-12.03,1683877595.65625
-13.98,1683877595.671875
-13.70,1683877595.6875
-11.26,1683877595.703125
-7.09,1683877595.71875
-1.87,1683877595.734375
3.74,1683877595.75
9.14,1683877595.765625
13.96,1683877595.78125
18.03,1683877595.796875
21.39,1683877595.8125
24.22,1683877595.828125
26.76,1683877595.84375
29.16,1683877595.859375
31.45,1683877595.875
33.53,1683877595.890625
35.23,1683877595.90625
36.47,1683877595.921875
37.28,1683877595.9375
37.77,1683877595.953125
38.07,1683877595.96875
38.22,1683877595.984375
38.15,1683877596.0
37.72,1683877596.015625
36.91,1683877596.03125
35.79,1683877596.046875
34.56,1683877596.0625
33.47,1683877596.078125
32.67,1683877596.09375
32.16,1683877596.109375
31.84,1683877596.125
31.44,1683877596.140625
30.75,1683877596.15625
29.63,1683877596.171875
28.09,1683877596.1875
26.26,1683877596.203125
24.32,1683877596.21875
22.38,1683877596.234375
20.43,1683877596.25
18.38,1683877596.265625
16.09,1683877596.28125
13.43,1683877596.296875
10.34,1683877596.3125
6.92,1683877596.328125
3.37,1683877596.34375
-0.04,1683877596.359375
-3.06,1683877596.375
-5.60,1683877596.390625
-7.67,1683877596.40625
-9.51,1683877596.421875
-11.39,1683877596.4375
-13.62,1683877596.453125
-16.45,1683877596.46875
-19.92,1683877596.484375
-23.95,1683877596.5
-28.26,1683877596.515625
-32.49,1683877596.53125
-36.15,1683877596.546875
-38.76,1683877596.5625
-39.76,1683877596.578125
-38.73,1683877596.59375
-35.56,1683877596.609375
-30.53,1683877596.625
-24.27,1683877596.640625
-17.62,1683877596.65625
-11.34,1683877596.671875
-5.87,1683877596.6875
-1.19,1683877596.703125
3.03,1683877596.71875
7.24,1683877596.734375
11.67,1683877596.75
16.27,1683877596.765625
20.82,1683877596.78125
25.00,1683877596.796875
28.66,1683877596.8125
31.81,1683877596.828125
34.57,1683877596.84375
36.99,1683877596.859375
39.06,1683877596.875
40.62,1683877596.890625
41.62,1683877596.90625
42.09,1683877596.921875
42.26,1683877596.9375
42.41,1683877596.953125
42.68,1683877596.96875
43.07,1683877596.984375
43.38,1683877597.0
43.30,1683877597.015625
42.64,1683877597.03125
41.39,1683877597.046875
39.70,1683877597.0625
37.86,1683877597.078125
36.11,1683877597.09375
34.58,1683877597.109375
33.22,1683877597.125
31.77,1683877597.140625
29.96,1683877597.15625
27.53,1683877597.171875
24.49,1683877597.1875
21.00,1683877597.203125
17.40,1683877597.21875
14.03,1683877597.234375
11.09,1683877597.25
8.56,1683877597.265625
6.24,1683877597.28125
3.89,1683877597.296875
1.33,1683877597.3125
-1.42,1683877597.328125
-4.18,1683877597.34375
-6.77,1683877597.359375
-9.04,1683877597.375
-11.04,1683877597.390625
-13.01,1683877597.40625
-15.25,1683877597.421875
-18.04,1683877597.4375
-21.49,1683877597.453125
-25.60,1683877597.46875
-30.21,1683877597.484375
-34.98,1683877597.5
-39.43,1683877597.515625
-42.92,1683877597.53125
-44.69,1683877597.546875
-44.21,1683877597.5625
-41.16,1683877597.578125
-35.78,1683877597.59375
-28.74,1683877597.609375
-20.95,1683877597.625
-13.34,1683877597.640625
-6.52,1683877597.65625
-0.69,1683877597.671875
4.25,1683877597.6875
8.63,1683877597.703125
12.79,1683877597.71875
16.93,1683877597.734375
21.13,1683877597.75
25.32,1683877597.765625
29.40,1683877597.78125
33.19,1683877597.796875
36.55,1683877597.8125
39.33,1683877597.828125
41.42,1683877597.84375
42.73,1683877597.859375
43.27,1683877597.875
43.15,1683877597.890625
42.65,1683877597.90625
42.13,1683877597.921875
41.87,1683877597.9375
41.94,1683877597.953125
42.18,1683877597.96875
42.17,1683877597.984375
41.41,1683877598.0
39.58,1683877598.015625
36.70,1683877598.03125
33.17,1683877598.046875
29.62,1683877598.0625
26.66,1683877598.078125
24.65,1683877598.09375
23.47,1683877598.109375
22.51,1683877598.125
21.02,1683877598.140625
18.40,1683877598.15625
14.65,1683877598.171875
10.38,1683877598.1875
6.83,1683877598.203125
5.30,1683877598.21875
6.49,1683877598.234375
10.05,1683877598.25
14.52,1683877598.265625
17.74,1683877598.28125
17.62,1683877598.296875
12.95,1683877598.3125
3.74,1683877598.328125
-8.69,1683877598.34375
-22.06,1683877598.359375
-33.77,1683877598.375
-41.63,1683877598.390625
-44.53,1683877598.40625
-42.65,1683877598.421875
-37.33,1683877598.4375
-30.37,1683877598.453125
-23.10,1683877598.46875
-15.86,1683877598.484375
-8.01,1683877598.5
1.61,1683877598.515625
13.63,1683877598.53125
27.51,1683877598.546875
41.41,1683877598.5625
52.43,1683877598.578125
57.31,1683877598.59375
53.36,1683877598.609375
39.30,1683877598.625
16.10,1683877598.640625
-12.78,1683877598.65625
-41.90,1683877598.671875
-65.44,1683877598.6875
-78.95,1683877598.703125
-80.91,1683877598.71875
-72.89,1683877598.734375
-58.60,1683877598.75
-42.00,1683877598.765625
-25.88,1683877598.78125
-11.44,1683877598.796875
1.12,1683877598.8125
11.66,1683877598.828125
19.59,1683877598.84375
24.20,1683877598.859375
25.30,1683877598.875
23.77,1683877598.890625
21.36,1683877598.90625
19.90,1683877598.921875
20.43,1683877598.9375
22.73,1683877598.953125
25.56,1683877598.96875
27.27,1683877598.984375
26.59,1683877599.0
23.25,1683877599.015625
18.05,1683877599.03125
12.43,1683877599.046875
7.98,1683877599.0625
5.66,1683877599.078125
5.54,1683877599.09375
6.82,1683877599.109375
8.26,1683877599.125
8.73,1683877599.140625
7.73,1683877599.15625
5.58,1683877599.171875
3.22,1683877599.1875
1.69,1683877599.203125
1.51,1683877599.21875
2.51,1683877599.234375
3.86,1683877599.25
4.46,1683877599.265625
3.52,1683877599.28125
0.98,1683877599.296875
-2.58,1683877599.3125
-6.11,1683877599.328125
-8.50,1683877599.34375
-8.92,1683877599.359375
-7.10,1683877599.375
-3.21,1683877599.390625
2.24,1683877599.40625
8.56,1683877599.421875
15.07,1683877599.4375
21.24,1683877599.453125
26.77,1683877599.46875
31.72,1683877599.484375
36.59,1683877599.5
42.18,1683877599.515625
49.36,1683877599.53125
58.56,1683877599.546875
69.36,1683877599.5625
80.31,1683877599.578125
89.13,1683877599.59375
93.47,1683877599.609375
91.66,1683877599.625
83.48,1683877599.640625
70.29,1683877599.65625
54.63,1683877599.671875
39.50,1683877599.6875
27.52,1683877599.703125
20.45,1683877599.71875
18.89,1683877599.734375
22.43,1683877599.75
29.95,1683877599.765625
39.96,1683877599.78125
51.02,1683877599.796875
62.08,1683877599.8125
72.60,1683877599.828125
82.62,1683877599.84375
92.57,1683877599.859375
102.88,1683877599.875
113.67,1683877599.890625
124.45,1683877599.90625
134.34,1683877599.921875
142.34,1683877599.9375
148.09,1683877599.953125
152.33,1683877599.96875
156.97,1683877599.984375
164.50,1683877600.0
176.72,1683877600.015625
193.35,1683877600.03125
211.45,1683877600.046875
225.89,1683877600.0625
231.22,1683877600.078125
223.88,1683877600.09375
203.80,1683877600.109375
174.59,1683877600.125
141.94,1683877600.140625
111.23,1683877600.15625
85.45,1683877600.171875
64.39,1683877600.1875
45.31,1683877600.203125
24.58,1683877600.21875
-1.02,1683877600.234375
-33.64,1683877600.25
-74.02,1683877600.265625
-121.24,1683877600.28125
-172.13,1683877600.296875
-220.75,1683877600.3125
-258.92,1683877600.328125
-278.34,1683877600.34375
-273.82,1683877600.359375
-245.94,1683877600.375
-201.59,1683877600.390625
-151.50,1683877600.40625
-105.70,1683877600.421875
-69.45,1683877600.4375
-41.79,1683877600.453125
-17.40,1683877600.46875
9.19,1683877600.484375
39.77,1683877600.5
71.18,1683877600.515625
96.91,1683877600.53125
110.77,1683877600.546875
109.83,1683877600.5625
95.47,1683877600.578125
72.03,1683877600.59375
44.23,1683877600.609375
14.83,1683877600.625
-15.85,1683877600.640625
-48.72,1683877600.65625
-84.03,1683877600.671875
-119.82,1683877600.6875
-152.09,1683877600.703125
-176.06,1683877600.71875
-188.31,1683877600.734375
-188.29,1683877600.75
-178.65,1683877600.765625
-164.06,1683877600.78125
-149.20,1683877600.796875
-137.05,1683877600.8125
-127.98,1683877600.828125
-120.28,1683877600.84375
-111.36,1683877600.859375
-99.34,1683877600.875
-83.93,1683877600.890625
-66.73,1683877600.90625
-50.65,1683877600.921875
-38.83,1683877600.9375
-33.72,1683877600.953125
-36.25,1683877600.96875
-45.78,1683877600.984375
-60.37,1683877601.0
-77.76,1683877601.015625
-95.94,1683877601.03125
-113.85,1683877601.046875
-131.38,1683877601.0625
-149.29,1683877601.078125
-168.91,1683877601.09375
-192.22,1683877601.109375
-221.71,1683877601.125
-259.85,1683877601.140625
-307.85,1683877601.15625
-363.99,1683877601.171875
-422.77,1683877601.1875
-475.47,1683877601.203125
-512.72,1683877601.21875
-527.92,1683877601.234375
-519.69,1683877601.25
-492.47,1683877601.265625
-454.46,1683877601.28125
-414.26,1683877601.296875
-377.94,1683877601.3125
-347.97,1683877601.328125
-323.90,1683877601.34375
-304.25,1683877601.359375
-288.06,1683877601.375
-274.99,1683877601.390625
-264.84,1683877601.40625
-256.61,1683877601.421875
-248.35,1683877601.4375
-237.83,1683877601.453125
-223.64,1683877601.46875
-205.84,1683877601.484375
-185.90,1683877601.5
-166.17,1683877601.515625
-148.61,1683877601.53125
-134.12,1683877601.546875
-122.22,1683877601.5625
-111.52,1683877601.578125
-100.39,1683877601.59375
-87.75,1683877601.609375
-73.59,1683877601.625
-58.81,1683877601.640625
-44.87,1683877601.65625
-32.92,1683877601.671875
-23.45,1683877601.6875
-16.00,1683877601.703125
-9.56,1683877601.71875
-3.03,1683877601.734375
4.30,1683877601.75
12.44,1683877601.765625
20.80,1683877601.78125
28.53,1683877601.796875
35.06,1683877601.8125
40.33,1683877601.828125
44.91,1683877601.84375
49.74,1683877601.859375
55.68,1683877601.875
63.22,1683877601.890625
72.16,1683877601.90625
81.90,1683877601.921875
91.57,1683877601.9375
100.56,1683877601.953125
108.75,1683877601.96875
116.54,1683877601.984375
124.66,1683877602.0
133.73,1683877602.015625
143.98,1683877602.03125
155.11,1683877602.046875
166.49,1683877602.0625
177.42,1683877602.078125
187.49,1683877602.09375
196.78,1683877602.109375
205.77,1683877602.125
215.24,1683877602.140625
226.01,1683877602.15625
238.83,1683877602.171875
254.26,1683877602.1875
272.38,1683877602.203125
292.30,1683877602.21875
311.99,1683877602.234375
328.46,1683877602.25
338.56,1683877602.265625
340.25,1683877602.28125
333.40,1683877602.296875
320.09,1683877602.3125
303.75,1683877602.328125
287.85,1683877602.34375
274.53,1683877602.359375
264.29,1683877602.375
256.32,1683877602.390625
249.39,1683877602.40625
242.78,1683877602.421875
236.38,1683877602.4375
230.39,1683877602.453125
224.77,1683877602.46875
218.93,1683877602.484375
211.91,1683877602.5
202.85,1683877602.515625
191.46,1683877602.53125
178.19,1683877602.546875
164.13,1683877602.5625
150.45,1683877602.578125
138.06,1683877602.59375
127.32,1683877602.609375
117.97,1683877602.625
109.47,1683877602.640625
101.29,1683877602.65625
93.13,1683877602.671875
85.07,1683877602.6875
77.49,1683877602.703125
70.77,1683877602.71875
65.11,1683877602.734375
60.44,1683877602.75
56.38,1683877602.765625
52.47,1683877602.78125
48.36,1683877602.796875
43.94,1683877602.8125
39.35,1683877602.828125
34.87,1683877602.84375
30.65,1683877602.859375
26.70,1683877602.875
22.86,1683877602.890625
18.88,1683877602.90625
14.66,1683877602.921875
10.27,1683877602.9375
5.92,1683877602.953125
1.71,1683877602.96875
-2.35,1683877602.984375
-6.41,1683877603.0
-10.54,1683877603.015625
-14.67,1683877603.03125
-18.47,1683877603.046875
-21.48,1683877603.0625
-23.30,1683877603.078125
-23.85,1683877603.09375
-23.36,1683877603.109375
-22.43,1683877603.125
-21.80,1683877603.140625
-22.14,1683877603.15625
-23.88,1683877603.171875
-27.05,1683877603.1875
-31.23,1683877603.203125
-35.63,1683877603.21875
-39.27,1683877603.234375
-41.18,1683877603.25
-40.67,1683877603.265625
-37.57,1683877603.28125
-32.26,1683877603.296875
-25.56,1683877603.3125
-18.39,1683877603.328125
-11.54,1683877603.34375
-5.37,1683877603.359375
0.18,1683877603.375
5.53,1683877603.390625
11.17,1683877603.40625
17.36,1683877603.421875
24.00,1683877603.4375
30.65,1683877603.453125
36.60,1683877603.46875
41.20,1683877603.484375
44.09,1683877603.5
45.26,1683877603.515625
45.06,1683877603.53125
44.02,1683877603.546875
42.64,1683877603.5625
41.26,1683877603.578125
39.98,1683877603.59375
38.82,1683877603.609375
37.74,1683877603.625
36.73,1683877603.640625
35.78,1683877603.65625
34.83,1683877603.671875
33.68,1683877603.6875
32.14,1683877603.703125
30.06,1683877603.71875
27.42,1683877603.734375
24.41,1683877603.75
21.34,1683877603.765625
18.54,1683877603.78125
16.19,1683877603.796875
14.38,1683877603.8125
12.99,1683877603.828125
11.81,1683877603.84375
10.52,1683877603.859375
8.78,1683877603.875
6.31,1683877603.890625
2.94,1683877603.90625
-1.29,1683877603.921875
-6.10,1683877603.9375
-11.08,1683877603.953125
-15.84,1683877603.96875
-20.08,1683877603.984375
-23.69,1683877604.0
-26.78,1683877604.015625
-29.66,1683877604.03125
-32.71,1683877604.046875
-36.17,1683877604.0625
-39.99,1683877604.078125
-43.75,1683877604.09375
-46.73,1683877604.109375
-48.07,1683877604.125
-47.12,1683877604.140625
-43.65,1683877604.15625
-37.92,1683877604.171875
-30.62,1683877604.1875
-22.58,1683877604.203125
-14.55,1683877604.21875
-7.08,1683877604.234375
-0.45,1683877604.25
5.23,1683877604.265625
9.97,1683877604.28125
13.76,1683877604.296875
16.65,1683877604.3125
18.67,1683877604.328125
19.90,1683877604.34375
20.53,1683877604.359375
20.76,1683877604.375
20.90,1683877604.390625
21.14,1683877604.40625
21.60,1683877604.421875
22.27,1683877604.4375
23.06,1683877604.453125
23.89,1683877604.46875
24.74,1683877604.484375
25.60,1683877604.5
26.47,1683877604.515625
27.26,1683877604.53125
27.79,1683877604.546875
27.83,1683877604.5625
27.21,1683877604.578125
25.93,1683877604.59375
24.12,1683877604.609375
21.97,1683877604.625
19.73,1683877604.640625
17.59,1683877604.65625
15.60,1683877604.671875
13.79,1683877604.6875
12.07,1683877604.703125
10.37,1683877604.71875
8.54,1683877604.734375
6.45,1683877604.75
3.95,1683877604.765625
0.99,1683877604.78125
-2.37,1683877604.796875
-5.92,1683877604.8125
-9.40,1683877604.828125
-12.58,1683877604.84375
-15.38,1683877604.859375
-17.88,1683877604.875
-20.27,1683877604.890625
-22.82,1683877604.90625
-25.72,1683877604.921875
-29.13,1683877604.9375
-33.11,1683877604.953125
-37.58,1683877604.96875
-42.22,1683877604.984375
-46.38,1683877605.0
-49.18,1683877605.015625
-49.70,1683877605.03125
-47.27,1683877605.046875
-41.81,1683877605.0625
-33.78,1683877605.078125
-24.22,1683877605.09375
-14.27,1683877605.109375
-4.94,1683877605.125
3.21,1683877605.140625
10.11,1683877605.15625
16.08,1683877605.171875
21.62,1683877605.1875
27.16,1683877605.203125
32.94,1683877605.21875
38.80,1683877605.234375
44.35,1683877605.25
48.95,1683877605.265625
52.11,1683877605.28125
53.51,1683877605.296875
53.25,1683877605.3125
51.70,1683877605.328125
49.44,1683877605.34375
46.92,1683877605.359375
44.44,1683877605.375
42.10,1683877605.390625
39.88,1683877605.40625
37.77,1683877605.421875
35.76,1683877605.4375
33.80,1683877605.453125
31.65,1683877605.46875
28.92,1683877605.484375
25.21,1683877605.5
20.34,1683877605.515625
14.52,1683877605.53125
8.25,1683877605.546875
2.16,1683877605.5625
-3.37,1683877605.578125
-8.29,1683877605.59375
-12.89,1683877605.609375
-17.62,1683877605.625
-22.68,1683877605.640625
-27.91,1683877605.65625
-32.88,1683877605.671875
-37.08,1683877605.6875
-40.22,1683877605.703125
-42.39,1683877605.71875
-44.03,1683877605.734375
-45.66,1683877605.75
-47.57,1683877605.765625
-49.64,1683877605.78125
-51.36,1683877605.796875
-52.06,1683877605.8125
-51.16,1683877605.828125
-48.44,1683877605.84375
-44.06,1683877605.859375
-38.60,1683877605.875
-32.74,1683877605.890625
-27.27,1683877605.90625
-22.86,1683877605.921875
-19.92,1683877605.9375
-18.41,1683877605.953125
-17.77,1683877605.96875
-16.89,1683877605.984375
-14.39,1683877606.0
-9.06,1683877606.015625
-0.34,1683877606.03125
11.41,1683877606.046875
24.97,1683877606.0625
38.64,1683877606.078125
50.76,1683877606.09375
60.26,1683877606.109375
66.84,1683877606.125
70.93,1683877606.140625
73.35,1683877606.15625
74.89,1683877606.171875
75.85,1683877606.1875
76.01,1683877606.203125
74.78,1683877606.21875
71.55,1683877606.234375
66.06,1683877606.25
58.64,1683877606.265625
50.05,1683877606.28125
41.23,1683877606.296875
32.88,1683877606.3125
25.25,1683877606.328125
18.23,1683877606.34375
11.57,1683877606.359375
5.03,1683877606.375
-1.55,1683877606.390625
-8.20,1683877606.40625
-15.01,1683877606.421875
-22.17,1683877606.4375
-29.80,1683877606.453125
-37.95,1683877606.46875
-46.37,1683877606.484375
-54.62,1683877606.5
-62.11,1683877606.515625
-68.31,1683877606.53125
-72.90,1683877606.546875
-75.92,1683877606.5625
-77.70,1683877606.578125
-78.72,1683877606.59375
-79.51,1683877606.609375
-80.42,1683877606.625
-81.61,1683877606.640625
-83.17,1683877606.65625
-85.14,1683877606.671875
-87.65,1683877606.6875
-90.86,1683877606.703125
-94.82,1683877606.71875
-99.35,1683877606.734375
-104.13,1683877606.75
-108.80,1683877606.765625
