6.49,1684221600.4375
5.48,1684221600.453125
4.65,1684221600.46875
3.96,1684221600.484375
3.40,1684221600.5
2.96,1684221600.515625
2.61,1684221600.53125
2.34,1684221600.546875
2.14,1684221600.5625
1.99,1684221600.578125
1.89,1684221600.59375
1.82,1684221600.609375
1.79,1684221600.625
1.78,1684221600.640625
1.81,1684221600.65625
1.85,1684221600.671875
1.93,1684221600.6875
2.02,1684221600.703125
2.14,1684221600.71875
2.30,1684221600.734375
2.49,1684221600.75
2.72,1684221600.765625
2.98,1684221600.78125
3.29,1684221600.796875
3.64,1684221600.8125
4.03,1684221600.828125
4.47,1684221600.84375
4.95,1684221600.859375
5.49,1684221600.875
6.08,1684221600.890625
6.72,1684221600.90625
7.41,1684221600.921875
8.16,1684221600.9375
8.97,1684221600.953125
9.82,1684221600.96875
10.72,1684221600.984375
11.66,1684221601.0
12.65,1684221601.015625
13.68,1684221601.03125
14.75,1684221601.046875
15.87,1684221601.0625
17.01,1684221601.078125
18.19,1684221601.09375
19.40,1684221601.109375
20.63,1684221601.125
21.90,1684221601.140625
23.22,1684221601.15625
24.59,1684221601.171875
25.98,1684221601.1875
27.35,1684221601.203125
28.60,1684221601.21875
29.59,1684221601.234375
30.13,1684221601.25
29.93,1684221601.265625
28.74,1684221601.28125
26.33,1684221601.296875
22.45,1684221601.3125
16.96,1684221601.328125
9.73,1684221601.34375
0.84,1684221601.359375
-9.57,1684221601.375
-21.16,1684221601.390625
-33.55,1684221601.40625
-46.18,1684221601.421875
-58.42,1684221601.4375
-69.68,1684221601.453125
-79.37,1684221601.46875
-87.00,1684221601.484375
-92.18,1684221601.5
-94.63,1684221601.515625
-94.23,1684221601.53125
-91.10,1684221601.546875
-85.35,1684221601.5625
-77.21,1684221601.578125
-67.05,1684221601.59375
-55.28,1684221601.609375
-42.38,1684221601.625
-28.82,1684221601.640625
-15.12,1684221601.65625
-1.32,1684221601.671875
11.66,1684221601.6875
23.38,1684221601.703125
33.59,1684221601.71875
42.25,1684221601.734375
49.43,1684221601.75
55.27,1684221601.765625
59.87,1684221601.78125
63.28,1684221601.796875
65.53,1684221601.8125
66.49,1684221601.828125
66.22,1684221601.84375
64.81,1684221601.859375
62.40,1684221601.875
59.14,1684221601.890625
55.20,1684221601.90625
50.62,1684221601.921875
45.36,1684221601.9375
39.26,1684221601.953125
32.11,1684221601.96875
23.96,1684221601.984375
15.08,1684221602.0
5.93,1684221602.015625
-2.85,1684221602.03125
-10.74,1684221602.046875
-17.55,1684221602.0625
-23.44,1684221602.078125
-28.91,1684221602.09375
-34.63,1684221602.109375
-40.94,1684221602.125
-47.70,1684221602.140625
-54.29,1684221602.15625
-59.80,1684221602.171875
-63.41,1684221602.1875
-64.93,1684221602.203125
-64.83,1684221602.21875
-64.22,1684221602.234375
-64.32,1684221602.25
-65.83,1684221602.265625
-68.52,1684221602.28125
-71.23,1684221602.296875
-72.29,1684221602.3125
-70.26,1684221602.328125
-64.77,1684221602.34375
-56.46,1684221602.359375
-46.91,1684221602.375
-37.84,1684221602.390625
-30.29,1684221602.40625
-24.32,1684221602.421875
-19.13,1684221602.4375
-13.64,1684221602.453125
-6.27,1684221602.46875
3.57,1684221602.484375
16.70,1684221602.5
33.40,1684221602.515625
52.60,1684221602.53125
71.37,1684221602.546875
85.11,1684221602.5625
89.34,1684221602.578125
82.09,1684221602.59375
65.57,1684221602.609375
45.87,1684221602.625
30.66,1684221602.640625
25.66,1684221602.65625
31.57,1684221602.671875
44.67,1684221602.6875
58.56,1684221602.703125
67.31,1684221602.71875
68.02,1684221602.734375
61.55,1684221602.75
51.24,1684221602.765625
40.94,1684221602.78125
33.01,1684221602.796875
27.75,1684221602.8125
24.08,1684221602.828125
20.53,1684221602.84375
16.36,1684221602.859375
11.79,1684221602.875
7.52,1684221602.890625
4.09,1684221602.90625
1.62,1684221602.921875
-0.30,1684221602.9375
-2.32,1684221602.953125
-4.96,1684221602.96875
-8.58,1684221602.984375
-13.20,1684221603.0
-18.60,1684221603.015625
-24.32,1684221603.03125
-29.65,1684221603.046875
-33.68,1684221603.0625
-35.54,1684221603.078125
-34.54,1684221603.09375
-30.41,1684221603.109375
-23.32,1684221603.125
-13.81,1684221603.140625
-2.47,1684221603.15625
9.99,1684221603.171875
22.80,1684221603.1875
35.00,1684221603.203125
45.52,1684221603.21875
53.29,1684221603.234375
57.57,1684221603.25
58.19,1684221603.265625
55.28,1684221603.28125
49.89,1684221603.296875
43.45,1684221603.3125
37.31,1684221603.328125
32.43,1684221603.34375
29.14,1684221603.359375
27.26,1684221603.375
26.30,1684221603.390625
25.68,1684221603.40625
24.96,1684221603.421875
23.97,1684221603.4375
22.73,1684221603.453125
21.34,1684221603.46875
20.05,1684221603.484375
19.09,1684221603.5
18.61,1684221603.515625
18.51,1684221603.53125
18.40,1684221603.546875
17.74,1684221603.5625
16.04,1684221603.578125
13.06,1684221603.59375
8.93,1684221603.609375
4.18,1684221603.625
-0.60,1684221603.640625
-4.84,1684221603.65625
-8.32,1684221603.671875
-11.16,1684221603.6875
-13.68,1684221603.703125
-16.35,1684221603.71875
-19.59,1684221603.734375
-23.67,1684221603.75
-28.62,1684221603.765625
-34.11,1684221603.78125
-39.51,1684221603.796875
-43.93,1684221603.8125
-46.42,1684221603.828125
-46.23,1684221603.84375
-42.97,1684221603.859375
-36.70,1684221603.875
-27.95,1684221603.890625
-17.65,1684221603.90625
-6.95,1684221603.921875
2.98,1684221603.9375
11.12,1684221603.953125
16.86,1684221603.96875
20.07,1684221603.984375
21.03,1684221604.0
20.22,1684221604.015625
17.97,1684221604.03125
14.34,1684221604.046875
9.26,1684221604.0625
2.83,1684221604.078125
-4.36,1684221604.09375
-11.15,1684221604.109375
-16.11,1684221604.125
-18.13,1684221604.140625
-16.91,1684221604.15625
-13.13,1684221604.171875
-8.18,1684221604.1875
-3.57,1684221604.203125
-0.31,1684221604.21875
1.33,1684221604.234375
1.66,1684221604.25
1.22,1684221604.265625
0.36,1684221604.28125
-0.81,1684221604.296875
-2.30,1684221604.3125
-3.87,1684221604.328125
-4.93,1684221604.34375
-4.65,1684221604.359375
-2.33,1684221604.375
2.23,1684221604.390625
8.57,1684221604.40625
15.63,1684221604.421875
22.20,1684221604.4375
27.16,1684221604.453125
29.80,1684221604.46875
29.83,1684221604.484375
27.43,1684221604.5
23.24,1684221604.515625
18.33,1684221604.53125
14.13,1684221604.546875
12.11,1684221604.5625
13.39,1684221604.578125
18.38,1684221604.59375
26.58,1684221604.609375
36.80,1684221604.625
47.43,1684221604.640625
56.91,1684221604.65625
64.14,1684221604.671875
68.54,1684221604.6875
70.05,1684221604.703125
68.87,1684221604.71875
65.27,1684221604.734375
59.56,1684221604.75
52.03,1684221604.765625
43.18,1684221604.78125
33.80,1684221604.796875
24.81,1684221604.8125
17.09,1684221604.828125
11.09,1684221604.84375
6.73,1684221604.859375
3.39,1684221604.875
0.29,1684221604.890625
-3.17,1684221604.90625
-7.16,1684221604.921875
-11.42,1684221604.9375
-15.52,1684221604.953125
-19.10,1684221604.96875
-22.15,1684221604.984375
-24.95,1684221605.0
-27.97,1684221605.015625
-31.83,1684221605.03125
-36.86,1684221605.046875
-42.93,1684221605.0625
-49.48,1684221605.078125
-55.77,1684221605.09375
-61.26,1684221605.109375
-65.70,1684221605.125
-69.24,1684221605.140625
-72.29,1684221605.15625
-75.57,1684221605.171875
-79.67,1684221605.1875
-84.85,1684221605.203125
-90.86,1684221605.21875
-97.06,1684221605.234375
-102.36,1684221605.25
-105.39,1684221605.265625
-104.73,1684221605.28125
-99.25,1684221605.296875
-89.07,1684221605.3125
-75.19,1684221605.328125
-59.17,1684221605.34375
-42.67,1684221605.359375
-27.12,1684221605.375
-13.50,1684221605.390625
-2.24,1684221605.40625
6.66,1684221605.421875
13.44,1684221605.4375
17.14,1684221605.453125
17.12,1684221605.46875
13.77,1684221605.484375
8.61,1684221605.5
3.45,1684221605.515625
-0.40,1684221605.53125
-2.49,1684221605.546875
-2.99,1684221605.5625
-2.48,1684221605.578125
-3.88,1684221605.59375
-9.16,1684221605.609375
-17.93,1684221605.625
-27.57,1684221605.640625
-35.04,1684221605.65625
-38.60,1684221605.671875
-38.19,1684221605.6875
-34.93,1684221605.703125
-30.53,1684221605.71875
-30.44,1684221605.734375
-38.36,1684221605.75
-54.02,1684221605.765625
-73.27,1684221605.78125
-91.05,1684221605.796875
-104.35,1684221605.8125
-113.05,1684221605.828125
-119.23,1684221605.84375
-126.05,1684221605.859375
-141.59,1684221605.875
-171.67,1684221605.890625
-216.87,1684221605.90625
-272.32,1684221605.921875
-330.88,1684221605.9375
-386.18,1684221605.953125
-433.40,1684221605.96875
-469.14,1684221605.984375
-460.75,1684221606.0
-392.11,1684221606.015625
-273.00,1684221606.03125
-135.29,1684221606.046875
-10.72,1684221606.0625
84.73,1684221606.078125
150.02,1684221606.09375
191.60,1684221606.109375
217.24,1684221606.125
233.04,1684221606.140625
237.99,1684221606.15625
231.18,1684221606.171875
214.95,1684221606.1875
195.35,1684221606.203125
178.53,1684221606.21875
167.16,1684221606.234375
160.03,1684221606.25
153.74,1684221606.265625
145.03,1684221606.28125
128.68,1684221606.296875
103.12,1684221606.3125
71.53,1684221606.328125
40.60,1684221606.34375
16.77,1684221606.359375
3.00,1684221606.375
-1.39,1684221606.390625
0.96,1684221606.40625
7.18,1684221606.421875
11.87,1684221606.4375
13.01,1684221606.453125
10.76,1684221606.46875
7.35,1684221606.484375
5.69,1684221606.5
7.69,1684221606.515625
14.27,1684221606.53125
25.78,1684221606.546875
42.08,1684221606.5625
61.26,1684221606.578125
80.82,1684221606.59375
98.02,1684221606.609375
109.41,1684221606.625
113.91,1684221606.640625
112.37,1684221606.65625
107.43,1684221606.671875
102.72,1684221606.6875
101.22,1684221606.703125
103.85,1684221606.71875
109.94,1684221606.734375
117.84,1684221606.75
126.43,1684221606.765625
135.57,1684221606.78125
144.79,1684221606.796875
152.42,1684221606.8125
155.38,1684221606.828125
150.45,1684221606.84375
136.33,1684221606.859375
115.01,1684221606.875
91.22,1684221606.890625
70.44,1684221606.90625
56.26,1684221606.921875
48.66,1684221606.9375
44.65,1684221606.953125
40.59,1684221606.96875
34.37,1684221606.984375
26.33,1684221607.0
18.44,1684221607.015625
12.53,1684221607.03125
9.09,1684221607.046875
7.27,1684221607.0625
5.52,1684221607.078125
2.74,1684221607.09375
-1.23,1684221607.109375
-5.78,1684221607.125
-10.18,1684221607.140625
-13.88,1684221607.15625
-17.26,1684221607.171875
-20.64,1684221607.1875
-24.09,1684221607.203125
-27.32,1684221607.21875
-29.54,1684221607.234375
-30.05,1684221607.25
-28.66,1684221607.265625
-26.16,1684221607.28125
-24.13,1684221607.296875
-24.40,1684221607.3125
-27.91,1684221607.328125
-34.15,1684221607.34375
-41.02,1684221607.359375
-45.81,1684221607.375
-46.44,1684221607.390625
-42.43,1684221607.40625
-35.08,1684221607.421875
-26.78,1684221607.4375
-19.99,1684221607.453125
-16.13,1684221607.46875
-15.39,1684221607.484375
-16.88,1684221607.5
-19.20,1684221607.515625
-21.07,1684221607.53125
-21.58,1684221607.546875
-20.25,1684221607.5625
-17.09,1684221607.578125
-12.44,1684221607.59375
-6.88,1684221607.609375
-1.18,1684221607.625
3.89,1684221607.640625
7.77,1684221607.65625
10.08,1684221607.671875
10.87,1684221607.6875
10.64,1684221607.703125
10.18,1684221607.71875
10.42,1684221607.734375
12.21,1684221607.75
16.01,1684221607.765625
21.82,1684221607.78125
29.14,1684221607.796875
37.10,1684221607.8125
44.90,1684221607.828125
51.90,1684221607.84375
57.57,1684221607.859375
61.56,1684221607.875
63.56,1684221607.890625
63.39,1684221607.90625
60.98,1684221607.921875
57.10,1684221607.9375
52.39,1684221607.953125
47.52,1684221607.96875
43.07,1684221607.984375
39.22,1684221608.0
35.72,1684221608.015625
31.97,1684221608.03125
27.27,1684221608.046875
21.16,1684221608.0625
13.39,1684221608.078125
4.11,1684221608.09375
-6.12,1684221608.109375
-16.46,1684221608.125
-26.23,1684221608.140625
-35.17,1684221608.15625
-43.41,1684221608.171875
-51.29,1684221608.1875
-59.03,1684221608.203125
-67.18,1684221608.21875
-75.85,1684221608.234375
-84.30,1684221608.25
-90.86,1684221608.265625
-93.42,1684221608.28125
-90.31,1684221608.296875
-80.76,1684221608.3125
-65.19,1684221608.328125
-45.08,1684221608.34375
-23.86,1684221608.359375
-4.88,1684221608.375
9.88,1684221608.390625
20.60,1684221608.40625
28.86,1684221608.421875
36.33,1684221608.4375
43.97,1684221608.453125
51.83,1684221608.46875
59.41,1684221608.484375
63.95,1684221608.5
63.07,1684221608.515625
55.95,1684221608.53125
43.98,1684221608.546875
29.61,1684221608.5625
14.87,1684221608.578125
0.88,1684221608.59375
-11.97,1684221608.609375
-23.58,1684221608.625
-36.80,1684221608.640625
-54.79,1684221608.65625
-79.92,1684221608.671875
-112.69,1684221608.6875
-152.45,1684221608.703125
-198.43,1684221608.71875
-249.70,1684221608.734375
-304.58,1684221608.75
-343.58,1684221608.765625
-350.81,1684221608.78125
-321.78,1684221608.796875
-266.97,1684221608.8125
-202.29,1684221608.828125
-138.90,1684221608.84375
-80.92,1684221608.859375
-28.73,1684221608.875
17.12,1684221608.890625
54.31,1684221608.90625
76.61,1684221608.921875
79.39,1684221608.9375
62.70,1684221608.953125
33.57,1684221608.96875
3.45,1684221608.984375
-16.64,1684221609.0
-20.11,1684221609.015625
-6.36,1684221609.03125
20.22,1684221609.046875
48.74,1684221609.0625
71.75,1684221609.078125
84.46,1684221609.09375
86.66,1684221609.109375
81.90,1684221609.125
75.15,1684221609.140625
70.64,1684221609.15625
70.38,1684221609.171875
74.21,1684221609.1875
78.48,1684221609.203125
78.95,1684221609.21875
72.05,1684221609.234375
57.16,1684221609.25
36.54,1684221609.265625
13.81,1684221609.28125
-7.59,1684221609.296875
-25.21,1684221609.3125
-37.03,1684221609.328125
-42.55,1684221609.34375
-40.88,1684221609.359375
-33.04,1684221609.375
-21.31,1684221609.390625
-8.67,1684221609.40625
1.85,1684221609.421875
8.56,1684221609.4375
12.02,1684221609.453125
16.03,1684221609.46875
25.19,1684221609.484375
43.08,1684221609.5
69.86,1684221609.515625
102.58,1684221609.53125
136.33,1684221609.546875
165.80,1684221609.5625
186.73,1684221609.578125
191.70,1684221609.59375
177.50,1684221609.609375
146.61,1684221609.625
106.89,1684221609.640625
67.00,1684221609.65625
33.09,1684221609.671875
7.80,1684221609.6875
-8.92,1684221609.703125
-18.57,1684221609.71875
-23.23,1684221609.734375
-24.34,1684221609.75
-23.48,1684221609.765625
-22.00,1684221609.78125
-21.50,1684221609.796875
-22.94,1684221609.8125
-26.39,1684221609.828125
-31.26,1684221609.84375
-37.09,1684221609.859375
-43.90,1684221609.875
-51.08,1684221609.890625
-59.29,1684221609.90625
-69.23,1684221609.921875
-82.21,1684221609.9375
-98.70,1684221609.953125
-117.30,1684221609.96875
-134.05,1684221609.984375
-143.11,1684221610.0
-138.50,1684221610.015625
-116.20,1684221610.03125
-76.75,1684221610.046875
-25.30,1684221610.0625
29.07,1684221610.078125
76.93,1684221610.09375
111.32,1684221610.109375
129.10,1684221610.125
130.54,1684221610.140625
117.97,1684221610.15625
95.33,1684221610.171875
62.50,1684221610.1875
23.36,1684221610.203125
-16.43,1684221610.21875
-50.21,1684221610.234375
-72.49,1684221610.25
-80.68,1684221610.265625
-75.95,1684221610.28125
-64.36,1684221610.296875
-53.82,1684221610.3125
-48.17,1684221610.328125
-47.77,1684221610.34375
-52.31,1684221610.359375
-57.96,1684221610.375
-59.25,1684221610.390625
-51.62,1684221610.40625
-33.77,1684221610.421875
-9.05,1684221610.4375
15.77,1684221610.453125
33.03,1684221610.46875
37.64,1684221610.484375
29.28,1684221610.5
13.13,1684221610.515625
-2.63,1684221610.53125
-10.04,1684221610.546875
-4.07,1684221610.5625
16.51,1684221610.578125
49.81,1684221610.59375
92.11,1684221610.609375
138.87,1684221610.625
185.06,1684221610.640625
225.74,1684221610.65625
256.24,1684221610.671875
272.93,1684221610.6875
273.95,1684221610.703125
259.92,1684221610.71875
233.84,1684221610.734375
200.19,1684221610.75
163.71,1684221610.765625
128.40,1684221610.78125
97.19,1684221610.796875
71.67,1684221610.8125
52.34,1684221610.828125
39.03,1684221610.84375
31.49,1684221610.859375
29.77,1684221610.875
34.22,1684221610.890625
45.03,1684221610.90625
61.55,1684221610.921875
81.77,1684221610.9375
102.57,1684221610.953125
120.45,1684221610.96875
132.36,1684221610.984375
136.76,1684221611.0
133.77,1684221611.015625
124.89,1684221611.03125
112.23,1684221611.046875
97.91,1684221611.0625
83.64,1684221611.078125
70.48,1684221611.09375
58.79,1684221611.109375
48.17,1684221611.125
37.76,1684221611.140625
26.58,1684221611.15625
14.16,1684221611.171875
0.99,1684221611.1875
-11.54,1684221611.203125
-21.65,1684221611.21875
-28.10,1684221611.234375
-30.93,1684221611.25
-31.61,1684221611.265625
-32.52,1684221611.28125
-36.06,1684221611.296875
-43.84,1684221611.3125
-56.30,1684221611.328125
-72.75,1684221611.34375
-91.72,1684221611.359375
-111.31,1684221611.375
-129.66,1684221611.390625
-145.25,1684221611.40625
-157.13,1684221611.421875
-165.05,1684221611.4375
-169.22,1684221611.453125
-170.03,1684221611.46875
-167.75,1684221611.484375
-162.34,1684221611.5
-153.62,1684221611.515625
-141.28,1684221611.53125
-125.06,1684221611.546875
-104.96,1684221611.5625
-81.42,1684221611.578125
-55.55,1684221611.59375
-29.33,1684221611.609375
-5.36,1684221611.625
13.61,1684221611.640625
25.52,1684221611.65625
29.74,1684221611.671875
27.34,1684221611.6875
20.79,1684221611.703125
13.04,1684221611.71875
6.73,1684221611.734375
3.56,1684221611.75
4.18,1684221611.765625
8.33,1684221611.78125
15.08,1684221611.796875
23.14,1684221611.8125
30.91,1684221611.828125
36.90,1684221611.84375
39.90,1684221611.859375
39.24,1684221611.875
34.82,1684221611.890625
26.95,1684221611.90625
16.18,1684221611.921875
3.09,1684221611.9375
-11.60,1684221611.953125
-27.01,1684221611.96875
-42.00,1684221611.984375
-55.31,1684221612.0
-65.98,1684221612.015625
-73.60,1684221612.03125
-78.59,1684221612.046875
-81.91,1684221612.0625
-84.67,1684221612.078125
-87.50,1684221612.09375
-90.24,1684221612.109375
-92.00,1684221612.125
-91.54,1684221612.140625
-87.93,1684221612.15625
-80.89,1684221612.171875
-71.02,1684221612.1875
-59.54,1684221612.203125
-47.83,1684221612.21875
-37.01,1684221612.234375
-27.66,1684221612.25
-19.91,1684221612.265625
-13.61,1684221612.28125
-8.72,1684221612.296875
-5.34,1684221612.3125
-3.64,1684221612.328125
-3.54,1684221612.34375
-4.56,1684221612.359375
-5.92,1684221612.375
-7.00,1684221612.390625
-7.62,1684221612.40625
-8.18,1684221612.421875
-9.22,1684221612.4375
-10.80,1684221612.453125
-12.00,1684221612.46875
-11.14,1684221612.484375
-6.41,1684221612.5
3.10,1684221612.515625
16.86,1684221612.53125
33.09,1684221612.546875
49.45,1684221612.5625
63.99,1684221612.578125
75.67,1684221612.59375
84.38,1684221612.609375
90.44,1684221612.625
94.21,1684221612.640625
95.80,1684221612.65625
95.28,1684221612.671875
92.79,1684221612.6875
88.63,1684221612.703125
83.09,1684221612.71875
76.33,1684221612.734375
68.36,1684221612.75
59.23,1684221612.765625
49.40,1684221612.78125
39.80,1684221612.796875
31.64,1684221612.8125
26.06,1684221612.828125
23.52,1684221612.84375
23.71,1684221612.859375
25.53,1684221612.875
27.66,1684221612.890625
29.12,1684221612.90625
29.49,1684221612.921875
28.94,1684221612.9375
27.70,1684221612.953125
25.66,1684221612.96875
22.26,1684221612.984375
16.79,1684221613.0
8.91,1684221613.015625
-0.88,1684221613.03125
-11.42,1684221613.046875
-21.25,1684221613.0625
-29.31,1684221613.078125
-35.18,1684221613.09375
-38.97,1684221613.109375
-40.89,1684221613.125
-40.89,1684221613.140625
-38.83,1684221613.15625
-34.84,1684221613.171875
-29.85,1684221613.1875
-25.68,1684221613.203125
-24.59,1684221613.21875
-28.44,1684221613.234375
-37.92,1684221613.25
-52.14,1684221613.265625
-68.97,1684221613.28125
-85.69,1684221613.296875
-99.96,1684221613.3125
-110.32,1684221613.328125
-116.31,1684221613.34375
-118.29,1684221613.359375
-117.04,1684221613.375
-113.41,1684221613.390625
-108.12,1684221613.40625
-101.77,1684221613.421875
-94.73,1684221613.4375
-87.23,1684221613.453125
-79.13,1684221613.46875
-69.93,1684221613.484375
-58.80,1684221613.5
-44.89,1684221613.515625
-27.76,1684221613.53125
-7.68,1684221613.546875
14.22,1684221613.5625
36.22,1684221613.578125
56.50,1684221613.59375
73.69,1684221613.609375
87.19,1684221613.625
97.11,1684221613.640625
103.84,1684221613.65625
107.46,1684221613.671875
107.45,1684221613.6875
102.71,1684221613.703125
92.35,1684221613.71875
76.23,1684221613.734375
55.39,1684221613.75
31.74,1684221613.765625
7.37,1684221613.78125
-16.16,1684221613.796875
-38.01,1684221613.8125
-57.66,1684221613.828125
-74.41,1684221613.84375
-86.84,1684221613.859375
-93.25,1684221613.875
-92.43,1684221613.890625
-84.56,1684221613.90625
-71.59,1684221613.921875
-56.60,1684221613.9375
-42.68,1684221613.953125
-31.68,1684221613.96875
-23.75,1684221613.984375
-17.65,1684221614.0
-11.82,1684221614.015625
-5.42,1684221614.03125
1.25,1684221614.046875
6.94,1684221614.0625
10.14,1684221614.078125
9.76,1684221614.09375
5.27,1684221614.109375
-3.47,1684221614.125
-16.69,1684221614.140625
-34.68,1684221614.15625
-57.48,1684221614.171875
-84.29,1684221614.1875
-113.04,1684221614.203125
-140.77,1684221614.21875
-164.37,1684221614.234375
-181.50,1684221614.25
-190.92,1684221614.265625
-192.15,1684221614.28125
-184.86,1684221614.296875
-168.48,1684221614.3125
-142.64,1684221614.328125
-108.07,1684221614.34375
-67.45,1684221614.359375
-25.22,1684221614.375
13.55,1684221614.390625
45.01,1684221614.40625
67.84,1684221614.421875
83.35,1684221614.4375
94.32,1684221614.453125
103.39,1684221614.46875
111.89,1684221614.484375
119.70,1684221614.5
125.91,1684221614.515625
129.65,1684221614.53125
130.40,1684221614.546875
127.48,1684221614.5625
119.50,1684221614.578125
104.44,1684221614.59375
80.78,1684221614.609375
49.51,1684221614.625
15.36,1684221614.640625
-13.59,1684221614.65625
-28.58,1684221614.671875
-24.14,1684221614.6875
-1.01,1684221614.703125
33.21,1684221614.71875
66.54,1684221614.734375
87.05,1684221614.75
87.02,1684221614.765625
65.18,1684221614.78125
26.20,1684221614.796875
-21.44,1684221614.8125
-68.22,1684221614.828125
-105.61,1684221614.84375
-127.56,1684221614.859375
-131.31,1684221614.875
-117.93,1684221614.890625
-92.16,1684221614.90625
-61.32,1684221614.921875
-33.37,1684221614.9375
-14.83,1684221614.953125
-9.13,1684221614.96875
-16.23,1684221614.984375
-33.01,1684221615.0
-54.11,1684221615.015625
-73.16,1684221615.03125
-84.04,1684221615.046875
-82.45,1684221615.0625
-67.31,1684221615.078125
-41.19,1684221615.09375
-9.43,1684221615.109375
21.98,1684221615.125
48.66,1684221615.140625
69.01,1684221615.15625
83.74,1684221615.171875
94.50,1684221615.1875
102.58,1684221615.203125
108.71,1684221615.21875
113.70,1684221615.234375
118.94,1684221615.25
125.97,1684221615.265625
135.45,1684221615.28125
145.88,1684221615.296875
153.65,1684221615.3125
154.46,1684221615.328125
145.48,1684221615.34375
126.70,1684221615.359375
100.79,1684221615.375
71.49,1684221615.390625
41.89,1684221615.40625
13.62,1684221615.421875
-12.84,1684221615.4375
-37.23,1684221615.453125
-58.90,1684221615.46875
-77.22,1684221615.484375
-92.53,1684221615.5
-106.54,1684221615.515625
-121.61,1684221615.53125
-138.99,1684221615.546875
-157.09,1684221615.5625
-171.12,1684221615.578125
-174.58,1684221615.59375
-162.09,1684221615.609375
-132.05,1684221615.625
-87.73,1684221615.640625
-36.41,1684221615.65625
13.16,1684221615.671875
53.60,1684221615.6875
80.52,1684221615.703125
92.89,1684221615.71875
