-2.86,1686035952.671875
-4.91,1686035952.6875
-7.21,1686035952.703125
-9.69,1686035952.71875
-12.26,1686035952.734375
-14.96,1686035952.75
-17.80,1686035952.765625
-20.66,1686035952.78125
-23.20,1686035952.796875
-24.87,1686035952.8125
-25.09,1686035952.828125
-23.52,1686035952.84375
-20.23,1686035952.859375
-15.73,1686035952.875
-10.74,1686035952.890625
-5.92,1686035952.90625
-1.61,1686035952.921875
2.08,1686035952.9375
5.19,1686035952.953125
7.66,1686035952.96875
9.33,1686035952.984375
9.99,1686035953.0
9.61,1686035953.015625
8.51,1686035953.03125
7.29,1686035953.046875
6.66,1686035953.0625
7.08,1686035953.078125
8.59,1686035953.09375
10.78,1686035953.109375
12.99,1686035953.125
14.57,1686035953.140625
15.17,1686035953.15625
14.86,1686035953.171875
13.93,1686035953.1875
12.76,1686035953.203125
11.55,1686035953.21875
10.31,1686035953.234375
8.89,1686035953.25
7.17,1686035953.265625
5.16,1686035953.28125
2.98,1686035953.296875
0.86,1686035953.3125
-1.10,1686035953.328125
-2.89,1686035953.34375
-4.61,1686035953.359375
-6.39,1686035953.375
-8.33,1686035953.390625
-10.50,1686035953.40625
-12.98,1686035953.421875
-15.92,1686035953.4375
-19.44,1686035953.453125
-23.57,1686035953.46875
-28.08,1686035953.484375
-32.47,1686035953.5
-36.04,1686035953.515625
-38.10,1686035953.53125
-38.13,1686035953.546875
-35.90,1686035953.5625
-31.55,1686035953.578125
-25.49,1686035953.59375
-18.35,1686035953.609375
-10.80,1686035953.625
-3.49,1686035953.640625
3.05,1686035953.65625
8.46,1686035953.671875
12.56,1686035953.6875
15.34,1686035953.703125
16.89,1686035953.71875
17.39,1686035953.734375
17.06,1686035953.75
16.21,1686035953.765625
15.18,1686035953.78125
14.37,1686035953.796875
14.05,1686035953.8125
14.31,1686035953.828125
14.99,1686035953.84375
15.73,1686035953.859375
16.11,1686035953.875
15.86,1686035953.890625
14.97,1686035953.90625
13.69,1686035953.921875
12.35,1686035953.9375
11.16,1686035953.953125
10.09,1686035953.96875
8.87,1686035953.984375
7.19,1686035954.0
4.86,1686035954.015625
2.00,1686035954.03125
-1.02,1686035954.046875
-3.81,1686035954.0625
-6.08,1686035954.078125
-7.83,1686035954.09375
-9.30,1686035954.109375
-10.83,1686035954.125
-12.72,1686035954.140625
-15.17,1686035954.15625
-18.15,1686035954.171875
-21.50,1686035954.1875
-24.91,1686035954.203125
-27.91,1686035954.21875
-30.04,1686035954.234375
-30.83,1686035954.25
-29.99,1686035954.265625
-27.49,1686035954.28125
-23.51,1686035954.296875
-18.43,1686035954.3125
-12.67,1686035954.328125
-6.68,1686035954.34375
-0.82,1686035954.359375
4.62,1686035954.375
9.37,1686035954.390625
13.24,1686035954.40625
16.04,1686035954.421875
17.72,1686035954.4375
18.29,1686035954.453125
17.89,1686035954.46875
16.77,1686035954.484375
15.26,1686035954.5
13.75,1686035954.515625
12.53,1686035954.53125
11.75,1686035954.546875
11.35,1686035954.5625
11.12,1686035954.578125
10.85,1686035954.59375
10.39,1686035954.609375
9.74,1686035954.625
8.98,1686035954.640625
8.22,1686035954.65625
7.44,1686035954.671875
6.54,1686035954.6875
5.39,1686035954.703125
3.86,1686035954.71875
2.02,1686035954.734375
0.04,1686035954.75
-1.82,1686035954.765625
-3.41,1686035954.78125
-4.68,1686035954.796875
-5.79,1686035954.8125
-6.95,1686035954.828125
-8.36,1686035954.84375
-10.12,1686035954.859375
-12.23,1686035954.875
-14.61,1686035954.890625
-17.17,1686035954.90625
-19.71,1686035954.921875
-21.97,1686035954.9375
-23.49,1686035954.953125
-23.77,1686035954.96875
-22.41,1686035954.984375
-19.27,1686035955.0
-14.57,1686035955.015625
-8.81,1686035955.03125
-2.59,1686035955.046875
3.56,1686035955.0625
9.24,1686035955.078125
14.12,1686035955.09375
17.95,1686035955.109375
20.50,1686035955.125
21.72,1686035955.140625
21.74,1686035955.15625
20.94,1686035955.171875
19.78,1686035955.1875
18.71,1686035955.203125
17.96,1686035955.21875
17.56,1686035955.234375
17.36,1686035955.25
17.13,1686035955.265625
16.68,1686035955.28125
15.92,1686035955.296875
14.86,1686035955.3125
13.62,1686035955.328125
12.34,1686035955.34375
11.11,1686035955.359375
9.90,1686035955.375
8.54,1686035955.390625
6.84,1686035955.40625
4.70,1686035955.421875
2.18,1686035955.4375
-0.52,1686035955.453125
-3.14,1686035955.46875
-5.53,1686035955.484375
-7.68,1686035955.5
-9.70,1686035955.515625
-11.80,1686035955.53125
-14.16,1686035955.546875
-16.87,1686035955.5625
-19.95,1686035955.578125
-23.31,1686035955.59375
-26.69,1686035955.609375
-29.63,1686035955.625
-31.58,1686035955.640625
-32.00,1686035955.65625
-30.48,1686035955.671875
-27.02,1686035955.6875
-21.90,1686035955.703125
-15.73,1686035955.71875
-9.13,1686035955.734375
-2.65,1686035955.75
3.40,1686035955.765625
8.89,1686035955.78125
13.69,1686035955.796875
17.67,1686035955.8125
20.59,1686035955.828125
22.27,1686035955.84375
22.67,1686035955.859375
22.02,1686035955.875
20.74,1686035955.890625
19.33,1686035955.90625
18.17,1686035955.921875
17.37,1686035955.9375
16.85,1686035955.953125
16.41,1686035955.96875
15.92,1686035955.984375
15.32,1686035956.0
14.68,1686035956.015625
14.04,1686035956.03125
13.38,1686035956.046875
12.51,1686035956.0625
11.21,1686035956.078125
9.31,1686035956.09375
6.77,1686035956.109375
3.77,1686035956.125
0.64,1686035956.140625
-2.30,1686035956.15625
-4.84,1686035956.171875
-6.94,1686035956.1875
-8.76,1686035956.203125
-10.56,1686035956.21875
-12.60,1686035956.234375
-15.07,1686035956.25
-18.09,1686035956.265625
-21.62,1686035956.28125
-25.52,1686035956.296875
-29.49,1686035956.3125
-33.03,1686035956.328125
-35.52,1686035956.34375
-36.35,1686035956.359375
-35.07,1686035956.375
-31.63,1686035956.390625
-26.39,1686035956.40625
-20.04,1686035956.421875
-13.29,1686035956.4375
-6.72,1686035956.453125
-0.60,1686035956.46875
4.95,1686035956.484375
9.92,1686035956.5
14.20,1686035956.515625
17.61,1686035956.53125
20.02,1686035956.546875
21.41,1686035956.5625
21.96,1686035956.578125
21.91,1686035956.59375
21.53,1686035956.609375
20.97,1686035956.625
20.32,1686035956.640625
19.67,1686035956.65625
19.11,1686035956.671875
18.80,1686035956.6875
18.80,1686035956.703125
19.07,1686035956.71875
19.44,1686035956.734375
19.68,1686035956.75
19.61,1686035956.765625
19.07,1686035956.78125
17.97,1686035956.796875
16.26,1686035956.8125
13.90,1686035956.828125
10.91,1686035956.84375
7.45,1686035956.859375
3.79,1686035956.875
0.29,1686035956.890625
-2.80,1686035956.90625
-5.37,1686035956.921875
-7.55,1686035956.9375
-9.62,1686035956.953125
-11.86,1686035956.96875
-14.42,1686035956.984375
-17.32,1686035957.0
-20.44,1686035957.015625
-23.62,1686035957.03125
-26.64,1686035957.046875
-29.26,1686035957.0625
-31.10,1686035957.078125
-31.70,1686035957.09375
-30.59,1686035957.109375
-27.53,1686035957.125
-22.67,1686035957.140625
-16.54,1686035957.15625
-9.94,1686035957.171875
-3.59,1686035957.1875
2.07,1686035957.203125
6.96,1686035957.21875
11.24,1686035957.234375
15.03,1686035957.25
18.32,1686035957.265625
20.88,1686035957.28125
22.50,1686035957.296875
23.12,1686035957.3125
22.92,1686035957.328125
22.27,1686035957.34375
21.51,1686035957.359375
20.88,1686035957.375
20.36,1686035957.390625
19.84,1686035957.40625
19.18,1686035957.421875
18.34,1686035957.4375
17.38,1686035957.453125
16.38,1686035957.46875
15.38,1686035957.484375
14.33,1686035957.5
13.12,1686035957.515625
11.70,1686035957.53125
10.10,1686035957.546875
8.42,1686035957.5625
6.81,1686035957.578125
5.28,1686035957.59375
3.78,1686035957.609375
2.17,1686035957.625
0.38,1686035957.640625
-1.56,1686035957.65625
-3.52,1686035957.671875
-5.38,1686035957.6875
-7.06,1686035957.703125
-8.64,1686035957.71875
-10.33,1686035957.734375
-12.35,1686035957.75
-14.88,1686035957.765625
-17.96,1686035957.78125
-21.42,1686035957.796875
-24.88,1686035957.8125
-27.78,1686035957.828125
-29.50,1686035957.84375
-29.57,1686035957.859375
-27.83,1686035957.875
-24.47,1686035957.890625
-19.97,1686035957.90625
-14.84,1686035957.921875
-9.52,1686035957.9375
-4.22,1686035957.953125
0.92,1686035957.96875
5.78,1686035957.984375
10.11,1686035958.0
13.61,1686035958.015625
16.02,1686035958.03125
17.27,1686035958.046875
17.48,1686035958.0625
16.94,1686035958.078125
16.03,1686035958.09375
15.05,1686035958.109375
14.26,1686035958.125
13.75,1686035958.140625
13.54,1686035958.15625
13.52,1686035958.171875
13.53,1686035958.1875
13.41,1686035958.203125
13.05,1686035958.21875
12.40,1686035958.234375
11.46,1686035958.25
10.20,1686035958.265625
8.57,1686035958.28125
6.53,1686035958.296875
4.07,1686035958.3125
1.31,1686035958.328125
-1.47,1686035958.34375
-3.93,1686035958.359375
-5.78,1686035958.375
-6.93,1686035958.390625
-7.59,1686035958.40625
-8.13,1686035958.421875
-8.98,1686035958.4375
-10.39,1686035958.453125
-12.33,1686035958.46875
-14.65,1686035958.484375
-17.15,1686035958.5
-19.73,1686035958.515625
-22.37,1686035958.53125
-24.95,1686035958.546875
-27.10,1686035958.5625
-28.18,1686035958.578125
-27.51,1686035958.59375
-24.73,1686035958.609375
-20.01,1686035958.625
-14.00,1686035958.640625
-7.60,1686035958.65625
-1.59,1686035958.671875
3.67,1686035958.6875
8.14,1686035958.703125
11.94,1686035958.71875
15.08,1686035958.734375
17.37,1686035958.75
18.53,1686035958.765625
18.41,1686035958.78125
17.15,1686035958.796875
15.13,1686035958.8125
12.94,1686035958.828125
11.10,1686035958.84375
9.90,1686035958.859375
9.39,1686035958.875
9.43,1686035958.890625
9.73,1686035958.90625
10.07,1686035958.921875
10.29,1686035958.9375
10.35,1686035958.953125
10.20,1686035958.96875
9.72,1686035958.984375
8.69,1686035959.0
6.94,1686035959.015625
4.47,1686035959.03125
1.49,1686035959.046875
-1.54,1686035959.0625
-4.17,1686035959.078125
-6.15,1686035959.09375
-7.52,1686035959.109375
-8.59,1686035959.125
-9.76,1686035959.140625
-11.31,1686035959.15625
-13.36,1686035959.171875
-15.93,1686035959.1875
-19.04,1686035959.203125
-22.65,1686035959.21875
-26.64,1686035959.234375
-30.60,1686035959.25
-33.80,1686035959.265625
-35.37,1686035959.28125
-34.61,1686035959.296875
-31.37,1686035959.3125
-26.07,1686035959.328125
-19.63,1686035959.34375
-13.10,1686035959.359375
-7.24,1686035959.375
-2.35,1686035959.390625
1.72,1686035959.40625
5.28,1686035959.421875
8.51,1686035959.4375
11.32,1686035959.453125
13.44,1686035959.46875
14.64,1686035959.484375
14.92,1686035959.5
14.59,1686035959.515625
14.06,1686035959.53125
13.62,1686035959.546875
13.31,1686035959.5625
13.02,1686035959.578125
12.59,1686035959.59375
12.04,1686035959.609375
11.58,1686035959.625
11.37,1686035959.640625
11.49,1686035959.65625
11.71,1686035959.671875
11.69,1686035959.6875
11.13,1686035959.703125
9.93,1686035959.71875
8.21,1686035959.734375
6.18,1686035959.75
3.99,1686035959.765625
1.68,1686035959.78125
-0.78,1686035959.796875
-3.40,1686035959.8125
-6.07,1686035959.828125
-8.61,1686035959.84375
-10.92,1686035959.859375
-13.06,1686035959.875
-15.35,1686035959.890625
-18.18,1686035959.90625
-21.86,1686035959.921875
-26.31,1686035959.9375
-31.00,1686035959.953125
-35.03,1686035959.96875
-37.41,1686035959.984375
-37.41,1686035960.0
-34.84,1686035960.015625
-30.07,1686035960.03125
-23.85,1686035960.046875
-17.02,1686035960.0625
-10.22,1686035960.078125
-3.80,1686035960.09375
2.03,1686035960.109375
7.20,1686035960.125
11.52,1686035960.140625
14.86,1686035960.15625
17.14,1686035960.171875
18.45,1686035960.1875
19.04,1686035960.203125
19.14,1686035960.21875
18.94,1686035960.234375
18.56,1686035960.25
18.07,1686035960.265625
17.57,1686035960.28125
17.17,1686035960.296875
16.94,1686035960.3125
16.81,1686035960.328125
16.64,1686035960.34375
16.19,1686035960.359375
15.39,1686035960.375
14.33,1686035960.390625
13.20,1686035960.40625
12.19,1686035960.421875
11.25,1686035960.4375
10.18,1686035960.453125
8.66,1686035960.46875
6.46,1686035960.484375
3.61,1686035960.5
0.42,1686035960.515625
-2.67,1686035960.53125
-5.29,1686035960.546875
-7.34,1686035960.5625
-8.98,1686035960.578125
-10.59,1686035960.59375
-12.50,1686035960.609375
-14.86,1686035960.625
-17.61,1686035960.640625
-20.58,1686035960.65625
-23.62,1686035960.671875
-26.64,1686035960.6875
-29.49,1686035960.703125
-31.89,1686035960.71875
-33.29,1686035960.734375
-33.01,1686035960.75
-30.55,1686035960.765625
-25.86,1686035960.78125
-19.42,1686035960.796875
-12.12,1686035960.8125
-4.83,1686035960.828125
1.80,1686035960.84375
7.51,1686035960.859375
12.27,1686035960.875
16.10,1686035960.890625
18.87,1686035960.90625
20.41,1686035960.921875
20.65,1686035960.9375
19.77,1686035960.953125
18.27,1686035960.96875
16.77,1686035960.984375
15.80,1686035961.0
15.60,1686035961.015625
16.07,1686035961.03125
16.84,1686035961.046875
17.48,1686035961.0625
17.70,1686035961.078125
17.41,1686035961.09375
16.68,1686035961.109375
15.67,1686035961.125
14.52,1686035961.140625
13.29,1686035961.15625
11.95,1686035961.171875
10.53,1686035961.1875
9.02,1686035961.203125
7.45,1686035961.21875
5.73,1686035961.234375
3.77,1686035961.25
1.45,1686035961.265625
-1.23,1686035961.28125
-4.06,1686035961.296875
-6.75,1686035961.3125
-8.97,1686035961.328125
-10.70,1686035961.34375
-12.12,1686035961.359375
-13.68,1686035961.375
-15.84,1686035961.390625
-18.87,1686035961.40625
-22.78,1686035961.421875
-27.27,1686035961.4375
-31.86,1686035961.453125
-35.90,1686035961.46875
-38.77,1686035961.484375
-39.83,1686035961.5
-38.66,1686035961.515625
-35.13,1686035961.53125
-29.48,1686035961.546875
-22.30,1686035961.5625
-14.40,1686035961.578125
-6.60,1686035961.59375
0.44,1686035961.609375
6.28,1686035961.625
10.72,1686035961.640625
13.74,1686035961.65625
15.46,1686035961.671875
16.16,1686035961.6875
16.15,1686035961.703125
15.81,1686035961.71875
15.48,1686035961.734375
15.36,1686035961.75
15.52,1686035961.765625
15.86,1686035961.78125
16.18,1686035961.796875
16.25,1686035961.8125
15.94,1686035961.828125
15.24,1686035961.84375
14.25,1686035961.859375
13.10,1686035961.875
11.89,1686035961.890625
10.61,1686035961.90625
9.14,1686035961.921875
7.36,1686035961.9375
5.15,1686035961.953125
2.50,1686035961.96875
-0.57,1686035961.984375
-3.97,1686035962.0
-7.58,1686035962.015625
-11.26,1686035962.03125
-14.85,1686035962.046875
-18.16,1686035962.0625
-21.11,1686035962.078125
-23.71,1686035962.09375
-26.19,1686035962.109375
-28.91,1686035962.125
-32.30,1686035962.140625
-36.65,1686035962.15625
-42.00,1686035962.171875
-47.96,1686035962.1875
-53.83,1686035962.203125
-58.68,1686035962.21875
-61.73,1686035962.234375
-62.49,1686035962.25
-61.02,1686035962.265625
-57.81,1686035962.28125
-53.62,1686035962.296875
-49.24,1686035962.3125
-45.35,1686035962.328125
-42.43,1686035962.34375
-40.84,1686035962.359375
-40.87,1686035962.375
-42.62,1686035962.390625
-45.89,1686035962.40625
-50.08,1686035962.421875
-54.22,1686035962.4375
-57.23,1686035962.453125
-58.16,1686035962.46875
-56.48,1686035962.484375
-52.09,1686035962.5
-45.23,1686035962.515625
-36.19,1686035962.53125
-25.29,1686035962.546875
-12.78,1686035962.5625
1.06,1686035962.578125
15.80,1686035962.59375
30.80,1686035962.609375
45.33,1686035962.625
58.60,1686035962.640625
69.94,1686035962.65625
78.86,1686035962.671875
85.11,1686035962.6875
88.66,1686035962.703125
89.67,1686035962.71875
88.40,1686035962.734375
85.18,1686035962.75
80.33,1686035962.765625
74.21,1686035962.78125
67.18,1686035962.796875
59.62,1686035962.8125
51.83,1686035962.828125
44.03,1686035962.84375
36.37,1686035962.859375
28.97,1686035962.875
22.09,1686035962.890625
16.13,1686035962.90625
11.61,1686035962.921875
8.92,1686035962.9375
8.23,1686035962.953125
9.38,1686035962.96875
11.90,1686035962.984375
15.29,1686035963.0
19.12,1686035963.015625
23.12,1686035963.03125
27.12,1686035963.046875
30.90,1686035963.0625
34.06,1686035963.078125
36.14,1686035963.09375
36.70,1686035963.109375
35.64,1686035963.125
33.22,1686035963.140625
30.04,1686035963.15625
26.83,1686035963.171875
24.21,1686035963.1875
22.53,1686035963.203125
21.75,1686035963.21875
21.58,1686035963.234375
21.58,1686035963.25
21.39,1686035963.265625
20.80,1686035963.28125
19.71,1686035963.296875
18.15,1686035963.3125
16.17,1686035963.328125
13.85,1686035963.34375
11.28,1686035963.359375
8.58,1686035963.375
5.89,1686035963.390625
3.30,1686035963.40625
0.86,1686035963.421875
-1.46,1686035963.4375
-3.71,1686035963.453125
-5.91,1686035963.46875
-8.16,1686035963.484375
-10.54,1686035963.5
-13.17,1686035963.515625
-16.16,1686035963.53125
-19.63,1686035963.546875
-23.55,1686035963.5625
-27.70,1686035963.578125
-31.70,1686035963.59375
-35.00,1686035963.609375
-37.04,1686035963.625
-37.33,1686035963.640625
-35.61,1686035963.65625
-31.95,1686035963.671875
-26.69,1686035963.6875
-20.33,1686035963.703125
-13.42,1686035963.71875
-6.38,1686035963.734375
0.47,1686035963.75
6.95,1686035963.765625
12.85,1686035963.78125
17.94,1686035963.796875
