mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792665262863227,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0138888359069824,0,16.632333755493164,17.69131088256836,-0.0638297870755195,0.375,0.0,0,1
chassis,1683792665272840624,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0138888359069824,0,16.632333755493164,17.69131088256836,-0.0638297870755195,0.375,0.0,0,1
chassis,1683792665282786643,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0111111402511597,0,16.3241024017334,17.77065658569336,-0.0425531901419162,0.375,0.0,0,1
chassis,1683792665292848040,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0111111402511597,0,16.3241024017334,17.77065658569336,-0.0425531901419162,0.375,0.0,0,1
chassis,1683792665303639658,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0111111402511597,0,16.128786087036133,17.72488021850586,-0.0425531901419162,0.375,0.0,0,1
chassis,1683792665312804330,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0111111402511597,0,16.128786087036133,17.72488021850586,-0.0425531901419162,0.375,0.0,0,1
chassis,1683792665322835393,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.35614585876465,17.72335433959961,-0.0212765950709581,0.375,0.0,0,1
chassis,1683792665332760473,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.35614585876465,17.72335433959961,-0.0212765950709581,0.375,0.0,0,1
chassis,1683792665342881008,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.615549087524414,17.644006729125977,-0.0212765950709581,0.375,0.0,0,1
chassis,1683792665352778088,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.615549087524414,17.644006729125977,-0.0212765950709581,0.375,0.0,0,1
chassis,1683792665362806458,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.630807876586914,17.619592666625977,-0.0212765950709581,0.375,0.0,0,1
chassis,1683792665372867968,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.630807876586914,17.619592666625977,-0.0212765950709581,0.375,0.0,0,1
chassis,1683792665382773111,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.42023277282715,17.31593894958496,0.0,0.375,0.0,0,1
chassis,1683792665392875409,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.42023277282715,17.31593894958496,0.0,0.375,0.0,0,1
chassis,1683792665402909494,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.192874908447266,17.015335083007812,0.0,0.375,0.0,0,1
chassis,1683792665412787075,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.192874908447266,17.015335083007812,0.0,0.375,0.0,0,1
chassis,1683792665422887397,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.192874908447266,17.015335083007812,0.0,0.375,0.0,0,1
chassis,1683792665432827203,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.48584747314453,16.55451202392578,0.0,0.375,0.0,0,1
chassis,1683792665444053768,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.566720962524414,16.134889602661133,0.0,0.375,0.0,0,1
chassis,1683792665450834060,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.566720962524414,16.134889602661133,0.0,0.375,0.0,0,1
chassis,1683792665462814244,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.005555510520935,0,16.566720962524414,16.134889602661133,0.0,0.3125,0.0,0,1
chassis,1683792665472859743,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.005555510520935,0,16.600290298461914,16.040283203125,0.0,0.3125,0.0,0,1
chassis,1683792665482835739,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.005555510520935,0,16.600290298461914,16.040283203125,0.0,0.3125,0.0,0,1
chassis,1683792665492810711,38.008896333333325,113.63387673333332,0.0,113.61728833333332,1.0,0.0,0.0,1.0083333253860474,0,16.696422576904297,15.962462425231934,0.0,0.3125,0.0,0,1
chassis,1683792665502835718,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.696422576904297,15.962462425231934,0.0,0.3125,0.0,0,1
chassis,1683792665512835580,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.89173698425293,15.893796920776367,0.0,0.25,0.0,0,1
chassis,1683792665522853450,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.89173698425293,15.893796920776367,0.0,0.25,0.0,0,1
chassis,1683792665532800932,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.745250701904297,15.80834674835205,0.0,0.25,0.0,0,1
chassis,1683792665542775199,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.745250701904297,15.80834674835205,0.0,0.25,0.0,0,1
chassis,1683792665552860846,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.4370174407959,15.687800407409668,-0.0212765950709581,0.1875,0.0,0,1
chassis,1683792665562831240,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0083333253860474,0,16.4370174407959,15.687800407409668,-0.0212765950709581,0.1875,0.0,0,1
chassis,1683792665572887064,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0111111402511597,0,16.4370174407959,15.687800407409668,-0.0212765950709581,0.125,0.0,0,1
chassis,1683792665582830318,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0111111402511597,0,16.275272369384766,15.616083145141602,-0.0212765950709581,0.125,0.0,0,1
chassis,1683792665592854193,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0138888359069824,0,16.50263214111328,15.509269714355469,-0.0212765950709581,0.0,0.0,0,1
chassis,1683792665602806942,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0138888359069824,0,16.50263214111328,15.509269714355469,-0.0212765950709581,0.0,0.0,0,1
chassis,1683792665613845053,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0166666507720947,0,16.50263214111328,15.509269714355469,-0.0212765950709581,0.0,0.0,0,1
chassis,1683792665622740185,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0166666507720947,0,16.713207244873047,15.452811241149902,-0.0212765950709581,0.0,0.0,0,1
chassis,1683792665632778131,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0166666507720947,0,16.713207244873047,15.452811241149902,-0.0212765950709581,0.0,0.0,0,1
chassis,1683792665642807406,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0166666507720947,0,16.598764419555664,15.33226490020752,-0.0425531901419162,0.0,0.0,0,1
chassis,1683792665652785248,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.019444465637207,0,16.598764419555664,15.33226490020752,-0.0425531901419162,0.0,0.0,0,1
chassis,1683792665662816027,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.019444465637207,0,16.3393611907959,15.34142017364502,-0.0425531901419162,0.0,0.0,0,1
chassis,1683792665672887575,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0222222805023191,0,16.3393611907959,15.34142017364502,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1683792665682830550,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0222222805023191,0,16.3881893157959,15.364309310913086,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1683792665692836533,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0222222805023191,0,16.3881893157959,15.364309310913086,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1683792665702834243,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0222222805023191,0,16.583505630493164,15.410086631774902,-0.0638297870755195,-0.125,0.0,0,1
chassis,1683792665712872466,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0222222805023191,0,16.583505630493164,15.410086631774902,-0.0638297870755195,-0.125,0.0,0,1
chassis,1683792665722792647,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.024999976158142,0,16.53467559814453,15.358205795288086,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1683792665732827537,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.024999976158142,0,16.53467559814453,15.358205795288086,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1683792665742854327,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0277777910232544,0,16.583505630493164,15.262073516845703,-0.0638297870755195,-0.125,0.0,0,1
chassis,1683792665752866444,38.008898,113.63389173333331,0.0,113.61730333333333,1.0,0.0,0.0,1.0277777910232544,0,16.583505630493164,15.262073516845703,-0.0638297870755195,-0.125,0.0,0,1
