mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246725237784445,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,17.821012496948242,14.161898612976074,0.5957446694374084,-0.625,0.0,0,1
chassis,1687246725247826700,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.77218246459961,14.157320976257324,0.5106382966041565,-0.625,0.0,0,1
chassis,1687246725257797493,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.77218246459961,14.157320976257324,0.5106382966041565,-0.625,0.0,0,1
chassis,1687246725267820484,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.854581832885742,14.108491897583008,0.4255319237709045,-0.625,0.0,0,1
chassis,1687246725277815633,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.854581832885742,14.108491897583008,0.4255319237709045,-0.625,0.0,0,1
chassis,1687246725287779178,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.869840621948242,14.157320976257324,0.3404255211353302,-0.5625,0.0,0,1
chassis,1687246725297814507,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.869840621948242,14.157320976257324,0.3404255211353302,-0.5625,0.0,0,1
chassis,1687246725307859291,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.952239990234375,14.166476249694824,0.2765957415103912,-0.5,0.0,0,1
chassis,1687246725317722449,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.952239990234375,14.166476249694824,0.2765957415103912,-0.5,0.0,0,1
chassis,1687246725327712349,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.160372734069824,0.2127659618854522,-0.4375,0.0,0,1
chassis,1687246725337761223,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.160372734069824,0.2127659618854522,-0.4375,0.0,0,1
chassis,1687246725347755912,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.033111572265625,14.134431838989258,0.2127659618854522,-0.4375,0.0,0,1
chassis,1687246725357825828,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.033111572265625,14.134431838989258,0.1489361673593521,-0.375,0.0,0,1
chassis,1687246725367836104,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.967498779296875,14.084076881408691,0.1276595741510391,-0.3125,0.0,0,1
chassis,1687246725377839667,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.967498779296875,14.084076881408691,0.1276595741510391,-0.3125,0.0,0,1
chassis,1687246725387699234,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.154268264770508,0.1276595741510391,-0.3125,0.0,0,1
chassis,1687246725397798066,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.154268264770508,0.1276595741510391,-0.1875,0.0,0,1
chassis,1687246725407757369,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.154268264770508,0.1276595741510391,-0.1875,0.0,0,1
chassis,1687246725417824029,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.163424491882324,0.1276595741510391,0.0,0.0,0,1
chassis,1687246725427785566,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.135957717895508,0.1276595741510391,0.0,0.0,0,1
chassis,1687246725439190403,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.135957717895508,0.1276595741510391,0.125,0.0,0,1
chassis,1687246725447816685,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,18.001068115234375,14.135957717895508,0.1276595741510391,0.125,0.0,0,1
chassis,1687246725457857839,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.918668746948242,14.062714576721191,0.1489361673593521,0.125,0.0,0,1
chassis,1687246725467792994,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.918668746948242,14.062714576721191,0.1489361673593521,0.125,0.0,0,1
chassis,1687246725477733116,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.72335433959961,14.157320976257324,0.1702127605676651,0.1875,0.0,0,1
chassis,1687246725487759637,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.72335433959961,14.157320976257324,0.1702127605676651,0.1875,0.0,0,1
chassis,1687246725497770450,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.447166442871094,14.108491897583008,0.1702127605676651,0.125,0.0,0,1
chassis,1687246725507806634,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.447166442871094,14.108491897583008,0.1702127605676651,0.125,0.0,0,1
chassis,1687246725517744312,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.105363845825195,14.178683280944824,0.1702127605676651,-0.0625,0.0,0,1
chassis,1687246725527757347,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,17.105363845825195,14.178683280944824,0.1702127605676651,-0.0625,0.0,0,1
chassis,1687246725537740176,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,16.89326286315918,14.103914260864258,0.1489361673593521,-0.25,0.0,0,1
chassis,1687246725547776440,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,16.89326286315918,14.103914260864258,0.1489361673593521,-0.25,0.0,0,1
chassis,1687246725558440862,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.450000047683716,0,16.729991912841797,14.209200859069824,0.1489361673593521,-0.25,0.0,0,1
chassis,1687246725567721876,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.729991912841797,14.209200859069824,0.1276595741510391,-0.375,0.0,0,1
chassis,1687246725577915330,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,14.152742385864258,0.0851063802838325,-0.5625,0.0,0,1
chassis,1687246725587804588,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,14.152742385864258,0.0851063802838325,-0.5625,0.0,0,1
chassis,1687246725597712965,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.566720962524414,14.111543655395508,0.0212765950709581,-0.625,0.0,0,1
chassis,1687246725607833499,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.566720962524414,14.111543655395508,0.0212765950709581,-0.625,0.0,0,1
chassis,1687246725617808857,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.583505630493164,14.134431838989258,0.0212765950709581,-0.625,0.0,0,1
chassis,1687246725627776231,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.583505630493164,14.134431838989258,-0.0212765950709581,-0.6875,0.0,0,1
chassis,1687246725637811506,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.583505630493164,14.134431838989258,-0.0212765950709581,-0.6875,0.0,0,1
chassis,1687246725647832755,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.632333755493164,14.151216506958008,-0.1063829809427261,-0.6875,0.0,0,1
chassis,1687246725658564365,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,14.131380081176758,-0.1063829809427261,-0.6875,0.0,0,1
chassis,1687246725667738512,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,14.131380081176758,-0.1914893686771392,-0.75,0.0,0,1
chassis,1687246725677815963,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,14.131380081176758,-0.1914893686771392,-0.75,0.0,0,1
chassis,1687246725687813950,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.632333755493164,14.07034397125244,-0.2978723347187042,-0.8125,0.0,0,1
chassis,1687246725697780847,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.632333755493164,14.07034397125244,-0.2978723347187042,-0.8125,0.0,0,1
chassis,1687246725707714181,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.600290298461914,14.209200859069824,-0.3829787373542785,-0.8125,0.0,0,1
chassis,1687246725717806872,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.600290298461914,14.209200859069824,-0.3829787373542785,-0.8125,0.0,0,1
chassis,1687246725727768053,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.600290298461914,14.134431838989258,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1687246725737749580,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.600290298461914,14.134431838989258,-0.5106382966041565,-0.8125,0.0,0,1
chassis,1687246725747757561,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.53467559814453,14.134431838989258,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1687246725757804169,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.53467559814453,14.134431838989258,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1687246725767796466,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.583505630493164,14.132905960083008,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1687246725777815118,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.583505630493164,14.132905960083008,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1687246725787810340,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4472222328186035,0,16.583505630493164,14.152742385864258,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1687246725797778949,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.444444417953491,0,16.583505630493164,14.152742385864258,-1.042553186416626,-0.8125,0.0,0,1
chassis,1687246725807776918,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.598764419555664,14.131380081176758,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687246725817788383,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.598764419555664,14.131380081176758,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687246725827790376,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.598764419555664,14.178683280944824,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687246725837780546,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.598764419555664,14.178683280944824,-1.3404254913330078,-0.875,0.0,0,1
chassis,1687246725847778574,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.598764419555664,14.178683280944824,-1.3404254913330078,-0.875,0.0,0,1
chassis,1687246725857772353,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.729991912841797,14.08560276031494,-1.5106383562088013,-0.875,0.0,0,1
chassis,1687246725867811042,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.729991912841797,14.08560276031494,-1.5106383562088013,-0.875,0.0,0,1
chassis,1687246725877751513,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.713207244873047,14.181735038757324,-1.6595745086669922,-0.875,0.0,0,1
chassis,1687246725887775695,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.441666603088379,0,16.729991912841797,14.184786796569824,-1.6595745086669922,-0.875,0.0,0,1
chassis,1687246725897858470,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4361112117767334,0,16.729991912841797,14.184786796569824,-1.78723406791687,-0.875,0.0,0,1
chassis,1687246725907759621,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4361112117767334,0,16.729991912841797,14.184786796569824,-1.78723406791687,-0.875,0.0,0,1
chassis,1687246725917800897,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4361112117767334,0,16.664377212524414,14.204623222351074,-1.936170220375061,-0.875,0.0,0,1
chassis,1687246725927828544,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4361112117767334,0,16.664377212524414,14.204623222351074,-1.936170220375061,-0.875,0.0,0,1
chassis,1687246725937746075,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4361112117767334,0,16.649118423461914,14.050507545471191,-2.042553186416626,-0.8125,0.0,0,1
chassis,1687246725947730409,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.4361112117767334,0,16.649118423461914,14.050507545471191,-2.042553186416626,-0.8125,0.0,0,1
chassis,1687246725957742842,38.008898,113.6335884,0.0,113.617,1.0,0.0,0.0,2.433333396911621,0,16.55146026611328,14.135957717895508,-2.170212745666504,-0.75,0.0,0,1
chassis,1687246725967799965,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.55146026611328,14.135957717895508,-2.170212745666504,-0.75,0.0,0,1
chassis,1687246725977773405,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.583505630493164,14.106966018676758,-2.170212745666504,-0.75,0.0,0,1
chassis,1687246725987736021,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4361112117767334,0,16.583505630493164,14.106966018676758,-2.2340426445007324,-0.625,0.0,0,1
chassis,1687246725997728163,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4361112117767334,0,16.566720962524414,14.207674980163574,-2.255319118499756,-0.5625,0.0,0,1
chassis,1687246726007786641,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4361112117767334,0,16.566720962524414,14.207674980163574,-2.255319118499756,-0.5625,0.0,0,1
chassis,1687246726017685939,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4361112117767334,0,16.664377212524414,14.137483596801758,-2.255319118499756,-0.5625,0.0,0,1
chassis,1687246726027813071,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4361112117767334,0,16.664377212524414,14.137483596801758,-2.255319118499756,-0.4375,0.0,0,1
chassis,1687246726037781302,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4361112117767334,0,16.664377212524414,14.137483596801758,-2.255319118499756,-0.4375,0.0,0,1
chassis,1687246726047775642,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.632333755493164,14.161898612976074,-2.2340426445007324,-0.3125,0.0,0,1
chassis,1687246726057781634,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.583505630493164,14.335850715637209,-2.2340426445007324,-0.3125,0.0,0,1
chassis,1687246726067777256,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.583505630493164,14.335850715637209,-2.21276593208313,-0.125,0.0,0,1
chassis,1687246726077808476,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.583505630493164,14.335850715637209,-2.21276593208313,-0.125,0.0,0,1
chassis,1687246726087783227,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.566720962524414,14.335850715637209,-2.170212745666504,0.0,0.0,0,1
chassis,1687246726097725435,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.566720962524414,14.335850715637209,-2.170212745666504,0.0,0.0,0,1
chassis,1687246726108228991,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.583505630493164,14.317540168762209,-2.1489362716674805,0.1875,0.0,0,1
chassis,1687246726117764303,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.433333396911621,0,16.583505630493164,14.317540168762209,-2.1489362716674805,0.1875,0.0,0,1
chassis,1687246726127739361,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.430555582046509,0,16.583505630493164,15.09880256652832,-2.085106372833252,0.3125,0.0,0,1
chassis,1687246726129744633,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.430555582046509,0,16.583505630493164,15.09880256652832,-2.085106372833252,0.3125,0.0,0,1
chassis,1687246726133803721,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.430555582046509,0,16.583505630493164,15.09880256652832,-2.042553186416626,0.375,0.0,0,1
chassis,1687246726141662438,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.430555582046509,0,16.583505630493164,15.09880256652832,-2.042553186416626,0.375,0.0,0,1
chassis,1687246726153733242,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4277777671813965,0,16.598764419555664,15.925841331481934,-1.936170220375061,0.5625,0.0,0,1
chassis,1687246726163705145,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4277777671813965,0,16.598764419555664,15.925841331481934,-1.936170220375061,0.5625,0.0,0,1
chassis,1687246726173743057,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.424999952316284,0,16.713207244873047,17.126726150512695,-1.872340440750122,0.5625,0.0,0,1
chassis,1687246726183790470,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.424999952316284,0,16.713207244873047,17.126726150512695,-1.872340440750122,0.5625,0.0,0,1
chassis,1687246726193831564,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.424999952316284,0,16.778820037841797,17.677576065063477,-1.78723406791687,0.625,0.0,0,1
chassis,1687246726203797779,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.424999952316284,0,16.778820037841797,17.677576065063477,-1.78723406791687,0.625,0.0,0,1
chassis,1687246726213743150,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.424999952316284,0,16.566720962524414,18.156709671020508,-1.78723406791687,0.625,0.0,0,1
chassis,1687246726223853088,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4194445610046387,0,16.566720962524414,18.156709671020508,-1.7021276950836182,0.6875,0.0,0,1
chassis,1687246726233970090,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4166667461395264,0,16.256961822509766,18.22690200805664,-1.6170213222503662,0.6875,0.0,0,1
chassis,1687246726241799654,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4166667461395264,0,16.256961822509766,18.22690200805664,-1.6170213222503662,0.6875,0.0,0,1
chassis,1687246726253814039,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4166667461395264,0,16.4034481048584,18.30319595336914,-1.6170213222503662,0.6875,0.0,0,1
chassis,1687246726261768500,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4166667461395264,0,16.4034481048584,18.30319595336914,-1.5106383562088013,0.75,0.0,0,1
chassis,1687246726273732146,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4166667461395264,0,16.4034481048584,18.544288635253903,-1.5106383562088013,0.75,0.0,0,1
chassis,1687246726283730430,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.413888931274414,0,16.974136352539062,18.544288635253903,-1.4042552709579468,0.75,0.0,0,1
chassis,1687246726293767790,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.413888931274414,0,16.974136352539062,18.544288635253903,-1.4042552709579468,0.75,0.0,0,1
chassis,1687246726303668417,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4111111164093018,0,17.511253356933594,18.870832443237305,-1.3191488981246948,0.8125,0.0,0,1
chassis,1687246726313709516,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.4111111164093018,0,17.511253356933594,18.870832443237305,-1.3191488981246948,0.8125,0.0,0,1
chassis,1687246726323725133,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.405555486679077,0,17.33119773864746,19.203479766845703,-1.191489338874817,0.8125,0.0,0,1
chassis,1687246726333817814,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.405555486679077,0,17.33119773864746,19.690242767333984,-1.191489338874817,0.8125,0.0,0,1
chassis,1687246726341737435,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.402777671813965,0,16.681161880493164,19.690242767333984,-1.085106372833252,0.875,0.0,0,1
chassis,1687246726353717059,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.402777671813965,0,16.681161880493164,19.690242767333984,-1.085106372833252,0.875,0.0,0,1
chassis,1687246726363755665,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.402777671813965,0,16.241703033447266,19.807735443115234,-0.914893627166748,0.8125,0.0,0,1
chassis,1687246726373738602,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.402777671813965,0,16.241703033447266,19.807735443115234,-0.914893627166748,0.8125,0.0,0,1
chassis,1687246726381820734,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.39722228050232,0,16.159303665161133,19.838254928588867,-0.8085106611251831,0.75,0.0,0,1
chassis,1687246726393830576,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.39722228050232,0,16.159303665161133,19.838254928588867,-0.8085106611251831,0.75,0.0,0,1
chassis,1687246726401766487,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.394444465637207,0,16.566720962524414,19.81078720092773,-0.7446808218955994,0.625,0.0,0,1
chassis,1687246726413787827,38.008898,113.6336184,0.0,113.61703,1.0,0.0,0.0,2.394444465637207,0,16.566720962524414,19.81078720092773,-0.7446808218955994,0.625,0.0,0,1
