mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358868995079504,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.86388897895813,0,17.543296813964844,21.828031539916992,-0.5106382966041565,0.125,0.0,0,1
chassis,1683358869005084424,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.8527777194976807,0,17.36476707458496,21.676965713500977,-0.5106382966041565,0.0,0.0,0,1
chassis,1683358869015150533,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.8527777194976807,0,17.36476707458496,21.676965713500977,-0.5106382966041565,0.0,0.0,0,1
chassis,1683358869025095916,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.8416666984558105,0,17.36476707458496,21.554893493652344,-0.5106382966041565,-0.125,0.0,0,1
chassis,1683358869035105334,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.8416666984558105,0,17.36476707458496,21.554893493652344,-0.5106382966041565,-0.125,0.0,0,1
chassis,1683358869045121268,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.827777862548828,0,17.608911514282227,21.42976951599121,-0.5319148898124695,-0.125,0.0,0,1
chassis,1683358869055125445,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.827777862548828,0,17.608911514282227,21.42976951599121,-0.5319148898124695,-0.125,0.0,0,1
chassis,1683358869065157059,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.816666603088379,0,17.560081481933594,21.31990623474121,-0.5531914830207825,-0.1875,0.0,0,1
chassis,1683358869075220569,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.816666603088379,0,17.560081481933594,21.31990623474121,-0.5531914830207825,-0.1875,0.0,0,1
chassis,1683358869085181246,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.802777767181397,0,17.38155174255371,21.38094139099121,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1683358869095071573,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.802777767181397,0,17.38155174255371,21.38094139099121,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1683358869105244367,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.7916667461395264,0,17.283893585205078,21.35652732849121,-0.6170212626457214,-0.25,0.0,0,1
chassis,1683358869115107814,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.7916667461395264,0,17.283893585205078,21.35652732849121,-0.6170212626457214,-0.25,0.0,0,1
chassis,1683358869125237973,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.777777671813965,0,16.957351684570312,21.22835159301757,-0.6382978558540344,-0.25,0.0,0,1
chassis,1683358869135125129,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.777777671813965,0,16.957351684570312,21.22835159301757,-0.6382978558540344,-0.25,0.0,0,1
chassis,1683358869145139776,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.777777671813965,0,16.957351684570312,21.100175857543945,-0.6382978558540344,-0.25,0.0,0,1
chassis,1683358869155259609,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.766666650772095,0,16.762035369873047,21.100175857543945,-0.6382978558540344,-0.25,0.0,0,1
chassis,1683358869165160856,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.766666650772095,0,16.762035369873047,21.100175857543945,-0.6382978558540344,-0.25,0.0,0,1
chassis,1683358869175176482,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.7555556297302246,0,16.51789093017578,21.112382888793945,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1683358869185080556,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.741666555404663,0,16.4370174407959,21.20088577270508,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869195170181,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.741666555404663,0,16.4370174407959,21.20088577270508,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869205289307,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.719444513320923,0,16.224918365478516,21.07423591613769,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869207113390,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.719444513320923,0,16.224918365478516,21.07423591613769,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869209200919,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.719444513320923,0,16.224918365478516,21.07423591613769,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869211088164,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.719444513320923,0,16.224918365478516,21.07423591613769,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869219191323,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.719444513320923,0,16.224918365478516,21.07423591613769,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358869229257107,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.702777862548828,0,16.04638671875,20.99794006347656,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358869239272379,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.702777862548828,0,16.04638671875,20.99794006347656,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358869249166396,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.691666603088379,0,15.915160179138184,21.5564193725586,-0.6170212626457214,0.0625,0.0,0,1
chassis,1683358869259270481,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.691666603088379,0,15.915160179138184,21.5564193725586,-0.6170212626457214,0.0625,0.0,0,1
chassis,1683358869269139694,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.680555582046509,0,15.81750202178955,20.82246208190918,-0.5957446694374084,0.0,0.0,0,1
chassis,1683358869279145426,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.680555582046509,0,15.81750202178955,20.82246208190918,-0.5957446694374084,0.0,0.0,0,1
chassis,1683358869289179840,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6666667461395264,0,15.849546432495115,20.7568473815918,-0.5957446694374084,0.0,0.0,0,1
chassis,1683358869299117848,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6666667461395264,0,15.849546432495115,20.7568473815918,-0.5957446694374084,0.0,0.0,0,1
chassis,1683358869309149862,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.655555486679077,0,15.849546432495115,20.772106170654297,-0.5744680762290955,0.0625,0.0,0,1
chassis,1683358869319182966,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.655555486679077,0,15.849546432495115,20.772106170654297,-0.5744680762290955,0.0625,0.0,0,1
chassis,1683358869329230616,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.655555486679077,0,15.849546432495115,20.7995719909668,-0.5744680762290955,0.0625,0.0,0,1
chassis,1683358869339195592,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.644444465637207,0,15.931944847106934,20.7995719909668,-0.5744680762290955,0.0625,0.0,0,1
chassis,1683358869349181473,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6305556297302246,0,15.98077392578125,20.6897087097168,-0.5744680762290955,0.125,0.0,0,1
chassis,1683358869359130839,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6305556297302246,0,15.98077392578125,20.6897087097168,-0.5744680762290955,0.125,0.0,0,1
chassis,1683358869369112249,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6305556297302246,0,15.98077392578125,20.6897087097168,-0.5744680762290955,0.125,0.0,0,1
chassis,1683358869379197489,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.61388897895813,0,15.98077392578125,20.637826919555664,-0.5531914830207825,0.1875,0.0,0,1
chassis,1683358869389143987,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6027777194976807,0,15.963988304138184,20.63630104064941,-0.5531914830207825,0.1875,0.0,0,1
chassis,1683358869399180067,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6027777194976807,0,15.963988304138184,20.63630104064941,-0.5531914830207825,0.1875,0.0,0,1
chassis,1683358869409177302,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6027777194976807,0,15.963988304138184,20.63630104064941,-0.5531914830207825,0.1875,0.0,0,1
chassis,1683358869419169130,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5916666984558105,0,16.192874908447266,20.613412857055664,-0.5319148898124695,0.25,0.0,0,1
chassis,1683358869429191322,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5916666984558105,0,16.192874908447266,20.613412857055664,-0.5319148898124695,0.25,0.0,0,1
chassis,1683358869439147127,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5833332538604736,0,16.290531158447266,20.51422882080078,-0.5106382966041565,0.25,0.0,0,1
chassis,1683358869449223617,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5833332538604736,0,16.290531158447266,20.51422882080078,-0.5106382966041565,0.25,0.0,0,1
chassis,1683358869459115629,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.575000047683716,0,16.46906280517578,20.3540096282959,-0.5106382966041565,0.25,0.0,0,1
chassis,1683358869469128778,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.575000047683716,0,16.46906280517578,20.3540096282959,-0.5106382966041565,0.25,0.0,0,1
chassis,1683358869479274875,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.566666603088379,0,16.600290298461914,20.27771377563477,-0.4893617033958435,0.25,0.0,0,1
chassis,1683358869489190906,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.566666603088379,0,16.600290298461914,20.27771377563477,-0.4893617033958435,0.25,0.0,0,1
chassis,1683358869499176329,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.555555582046509,0,16.566720962524414,20.132753372192383,-0.4680851101875305,0.25,0.0,0,1
chassis,1683358869509128672,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.555555582046509,0,16.566720962524414,20.132753372192383,-0.4680851101875305,0.25,0.0,0,1
chassis,1683358869519181373,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.547222137451172,0,16.50110626220703,20.166322708129883,-0.4468085169792175,0.3125,0.0,0,1
chassis,1683358869529433425,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.547222137451172,0,16.50110626220703,20.166322708129883,-0.4468085169792175,0.3125,0.0,0,1
chassis,1683358869539139058,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.547222137451172,0,16.50110626220703,20.166322708129883,-0.4468085169792175,0.3125,0.0,0,1
chassis,1683358869549225487,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.538888931274414,0,16.4034481048584,20.068666458129883,-0.4468085169792175,0.3125,0.0,0,1
chassis,1683358869559182794,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.530555486679077,0,16.48584747314453,20.074769973754883,-0.4468085169792175,0.375,0.0,0,1
chassis,1683358869569155767,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.530555486679077,0,16.48584747314453,20.074769973754883,-0.4468085169792175,0.375,0.0,0,1
chassis,1683358869579237725,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.530555486679077,0,16.46906280517578,19.98931884765625,-0.4468085169792175,0.375,0.0,0,1
chassis,1683358869589119187,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.52222228050232,0,16.46906280517578,19.98931884765625,-0.4255319237709045,0.4375,0.0,0,1
chassis,1683358869599205958,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.52222228050232,0,16.46906280517578,19.98931884765625,-0.4255319237709045,0.4375,0.0,0,1
chassis,1683358869609141300,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5138888359069824,0,16.4370174407959,19.98626708984375,-0.4255319237709045,0.4375,0.0,0,1
chassis,1683358869619123855,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5138888359069824,0,16.4370174407959,19.98626708984375,-0.4255319237709045,0.4375,0.0,0,1
chassis,1683358869629189600,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5027778148651123,0,16.45227813720703,19.88860893249512,-0.4042553305625915,0.4375,0.0,0,1
chassis,1683358869639236430,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5027778148651123,0,16.45227813720703,19.88860893249512,-0.4042553305625915,0.4375,0.0,0,1
chassis,1683358869649173892,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4944443702697754,0,16.632333755493164,19.818418502807617,-0.3829787373542785,0.4375,0.0,0,1
chassis,1683358869659086002,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4944443702697754,0,16.632333755493164,19.818418502807617,-0.3829787373542785,0.4375,0.0,0,1
chassis,1683358869669129484,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4833333492279053,0,16.50110626220703,19.83367729187012,-0.3617021143436432,0.4375,0.0,0,1
chassis,1683358869679119397,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4833333492279053,0,16.50110626220703,19.83367729187012,-0.3617021143436432,0.4375,0.0,0,1
chassis,1683358869689116687,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4777777194976807,0,16.632333755493164,19.6826114654541,-0.3404255211353302,0.4375,0.0,0,1
chassis,1683358869699165291,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4777777194976807,0,16.632333755493164,19.6826114654541,-0.3404255211353302,0.4375,0.0,0,1
chassis,1683358869709102589,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.472222328186035,0,16.762035369873047,19.6368350982666,-0.2978723347187042,0.375,0.0,0,1
chassis,1683358869719169782,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.472222328186035,0,16.762035369873047,19.6368350982666,-0.2978723347187042,0.375,0.0,0,1
chassis,1683358869729219598,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.472222328186035,0,16.762035369873047,19.6368350982666,-0.2978723347187042,0.375,0.0,0,1
chassis,1683358869739113752,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4638888835906982,0,16.87647819519043,19.54375457763672,-0.2553191483020782,0.375,0.0,0,1
chassis,1683358869749196779,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4583332538604736,0,16.84290885925293,19.417104721069336,-0.2340425550937652,0.375,0.0,0,1
chassis,1683358869759173776,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4583332538604736,0,16.84290885925293,19.417104721069336,-0.2340425550937652,0.375,0.0,0,1
chassis,1683358869769139029,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.450000047683716,0,16.33783531188965,19.26604080200196,-0.2340425550937652,0.375,0.0,0,1
chassis,1683358869779176663,38.008808,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.450000047683716,0,16.33783531188965,19.26604080200196,-0.2340425550937652,0.375,0.0,0,1
chassis,1683358869789193077,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.450000047683716,0,16.33783531188965,19.26604080200196,-0.2340425550937652,0.375,0.0,0,1
chassis,1683358869799163855,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.4388887882232666,0,16.125734329223633,19.45830535888672,-0.2127659618854522,0.375,0.0,0,1
chassis,1683358869809186482,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.4388887882232666,0,16.125734329223633,19.45830535888672,-0.2127659618854522,0.375,0.0,0,1
chassis,1683358869819147866,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.433333396911621,0,15.898374557495115,19.34691429138184,-0.2127659618854522,0.3125,0.0,0,1
chassis,1683358869829178901,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.433333396911621,0,15.898374557495115,19.34691429138184,-0.2127659618854522,0.3125,0.0,0,1
chassis,1683358869839161785,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.424999952316284,0,15.849546432495115,19.31792259216309,-0.2127659618854522,0.1875,0.0,0,1
chassis,1683358869849221800,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.424999952316284,0,15.849546432495115,19.31792259216309,-0.2127659618854522,0.1875,0.0,0,1
chassis,1683358869859164572,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.4194445610046387,0,15.881589889526367,19.36675071716309,-0.2340425550937652,0.0625,0.0,0,1
chassis,1683358869869201338,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.4194445610046387,0,15.881589889526367,19.36675071716309,-0.2340425550937652,0.0625,0.0,0,1
chassis,1683358869879239642,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.413888931274414,0,16.142518997192383,19.14549446105957,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1683358869889212911,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.413888931274414,0,16.142518997192383,19.14549446105957,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1683358869899227872,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.408333301544189,0,16.0128173828125,19.34691429138184,-0.2553191483020782,-0.125,0.0,0,1
chassis,1683358869909186276,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.408333301544189,0,16.0128173828125,19.34691429138184,-0.2553191483020782,-0.125,0.0,0,1
chassis,1683358869919179865,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.400000095367432,0,15.8342866897583,19.349966049194336,-0.2765957415103912,-0.125,0.0,0,1
chassis,1683358869929176390,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.400000095367432,0,15.8342866897583,19.349966049194336,-0.2765957415103912,-0.125,0.0,0,1
chassis,1683358869939228705,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.400000095367432,0,15.8342866897583,19.349966049194336,-0.2765957415103912,-0.125,0.0,0,1
chassis,1683358869949204531,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.394444465637207,0,15.7854585647583,19.36675071716309,-0.2978723347187042,0.0625,0.0,0,1
chassis,1683358869959095114,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.38611102104187,0,15.8007173538208,19.418630599975582,-0.2978723347187042,0.1875,0.0,0,1
chassis,1683358869969161968,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.38611102104187,0,15.8007173538208,19.418630599975582,-0.2978723347187042,0.1875,0.0,0,1
chassis,1683358869979087281,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.38611102104187,0,15.8007173538208,19.418630599975582,-0.2978723347187042,0.1875,0.0,0,1
chassis,1683358869989081465,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3777778148651123,0,15.7854585647583,19.42168235778809,-0.2978723347187042,0.3125,0.0,0,1
chassis,1683358869999169915,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.372222185134888,0,15.768672943115234,19.48271942138672,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683358870009174174,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.372222185134888,0,15.768672943115234,19.48271942138672,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683358870019176008,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.372222185134888,0,15.768672943115234,19.48271942138672,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683358870029199943,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.372222185134888,0,15.768672943115234,19.48271942138672,-0.2765957415103912,0.4375,0.0,0,1
chassis,1683358870039195489,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.36388897895813,0,15.703059196472168,19.54833221435547,-0.2553191483020782,0.5625,0.0,0,1
chassis,1683358870049189088,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3611111640930176,0,15.671015739440918,19.38963890075684,-0.2127659618854522,0.625,0.0,0,1
chassis,1683358870059235659,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3611111640930176,0,15.671015739440918,19.38963890075684,-0.2127659618854522,0.625,0.0,0,1
chassis,1683358870069191153,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3527777194976807,0,15.638971328735352,19.54222869873047,-0.1489361673593521,0.6875,0.0,0,1
chassis,1683358870079199647,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3527777194976807,0,15.638971328735352,19.54222869873047,-0.1489361673593521,0.6875,0.0,0,1
chassis,1683358870089138512,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3527777194976807,0,15.638971328735352,19.54222869873047,-0.1489361673593521,0.6875,0.0,0,1
chassis,1683358870099197815,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.347222328186035,0,15.655755996704102,19.56206512451172,-0.0638297870755195,0.625,0.0,0,1
chassis,1683358870109175293,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3416666984558105,0,15.655755996704102,19.49492645263672,0.0,0.75,0.0,0,1
chassis,1683358870119261411,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3416666984558105,0,15.655755996704102,19.49492645263672,0.0,0.75,0.0,0,1
chassis,1683358870129177329,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.336111068725586,0,15.81750202178955,19.53917694091797,0.0638297870755195,0.75,0.0,0,1
chassis,1683358870139190602,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.336111068725586,0,15.81750202178955,19.53917694091797,0.0638297870755195,0.75,0.0,0,1
chassis,1683358870149106912,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.336111068725586,0,15.81750202178955,19.53917694091797,0.0638297870755195,0.75,0.0,0,1
chassis,1683358870159176114,38.00881133333333,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,3.3333332538604736,0,15.768672943115234,19.6185245513916,0.1914893686771392,0.8125,0.0,0,1
