mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678197212038229,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4472222328186035,0,16.54993438720703,21.026931762695312,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197222091777,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4444444179534912,0,16.54993438720703,21.026931762695312,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197232101174,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4444444179534912,0,16.54993438720703,21.02388000488281,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197242054787,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4416667222976685,0,16.54993438720703,21.02388000488281,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197252037334,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4416667222976685,0,16.581979751586914,21.007095336914062,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197262028579,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4416667222976685,0,16.581979751586914,21.007095336914062,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197272117725,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4361110925674438,0,16.53314971923828,21.12916755676269,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197282019947,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4361110925674438,0,16.53314971923828,21.12916755676269,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197291993297,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4333332777023315,0,16.53314971923828,21.12916755676269,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1687678197302101027,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4277777671813965,0,16.50110626220703,21.24055862426757,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687678197312061520,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4277777671813965,0,16.50110626220703,21.24055862426757,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687678197322058085,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4277777671813965,0,16.566720962524414,21.35042381286621,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687678197332120235,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4222222566604614,0,16.566720962524414,21.35042381286621,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687678197342046790,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4222222566604614,0,16.581979751586914,21.37941551208496,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687678197352173626,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4194444417953491,0,16.581979751586914,21.37941551208496,-0.8085106611251831,-0.25,0.0,0,1
chassis,1687678197362062133,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4194444417953491,0,16.664377212524414,21.535057067871094,-0.8085106611251831,-0.25,0.0,0,1
chassis,1687678197372026102,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.413888931274414,0,16.664377212524414,21.535057067871094,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1687678197381996197,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.413888931274414,0,16.53314971923828,21.641870498657227,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1687678197392024691,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4111111164093018,0,16.53314971923828,21.641870498657227,-0.8510638475418091,-0.375,0.0,0,1
chassis,1687678197402122935,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4111111164093018,0,16.33783531188965,21.83718681335449,-0.8510638475418091,-0.375,0.0,0,1
chassis,1687678197412089919,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4083333015441897,0,16.33783531188965,21.83718681335449,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1687678197422107083,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4083333015441897,0,16.289005279541016,21.905851364135746,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1687678197432034141,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4083333015441897,0,16.289005279541016,21.905851364135746,-0.8723404407501221,-0.4375,0.0,0,1
chassis,1687678197442109023,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.4055556058883667,0,16.566720962524414,22.053863525390625,-0.914893627166748,-0.4375,0.0,0,1
chassis,1687678197452002814,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.399999976158142,0,16.566720962524414,22.053863525390625,-0.957446813583374,-0.4375,0.0,0,1
chassis,1687678197462086091,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.399999976158142,0,16.54993438720703,22.29648208618164,-0.957446813583374,-0.4375,0.0,0,1
chassis,1687678197472065185,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.394444465637207,0,16.54993438720703,22.29648208618164,-0.957446813583374,-0.4375,0.0,0,1
chassis,1687678197482127811,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.394444465637207,0,16.51789093017578,22.34531211853028,-0.957446813583374,-0.4375,0.0,0,1
chassis,1687678197492156268,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.394444465637207,0,16.51789093017578,22.34531211853028,-0.957446813583374,-0.4375,0.0,0,1
chassis,1687678197502122335,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3916666507720947,0,16.632333755493164,22.30868911743164,-0.978723406791687,-0.375,0.0,0,1
chassis,1687678197512091512,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3916666507720947,0,16.632333755493164,22.30868911743164,-0.978723406791687,-0.375,0.0,0,1
chassis,1687678197522363174,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3861111402511597,0,16.632333755493164,22.30868911743164,-1.0,-0.375,0.0,0,1
chassis,1687678197532034108,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3861111402511597,0,16.581979751586914,22.392614364624023,-1.0,-0.375,0.0,0,1
chassis,1687678197542083973,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3722221851348877,0,16.581979751586914,22.392614364624023,-1.0,-0.25,0.0,0,1
chassis,1687678197552070389,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3722221851348877,0,16.51789093017578,22.58640480041504,-1.0,-0.25,0.0,0,1
chassis,1687678197562082240,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.369444489479065,0,16.51789093017578,22.58640480041504,-1.0,-0.1875,0.0,0,1
chassis,1687678197572095009,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.369444489479065,0,16.566720962524414,22.64438819885254,-1.0,-0.1875,0.0,0,1
chassis,1687678197582026192,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3638888597488403,0,16.566720962524414,22.64438819885254,-0.978723406791687,-0.0625,0.0,0,1
chassis,1687678197592067929,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3638888597488403,0,16.598764419555664,22.51773834228516,-0.978723406791687,-0.0625,0.0,0,1
chassis,1687678197602087278,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.355555534362793,0,16.598764419555664,22.51773834228516,-0.978723406791687,0.0,0.0,0,1
chassis,1687678197611975886,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.355555534362793,0,16.696422576904297,22.60776710510254,-0.978723406791687,0.0,0.0,0,1
chassis,1687678197622052958,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3527777194976809,0,16.696422576904297,22.60776710510254,-0.957446813583374,0.0625,0.0,0,1
chassis,1687678197632036808,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3527777194976809,0,16.581979751586914,22.67643165588379,-0.957446813583374,0.0625,0.0,0,1
chassis,1687678197642077452,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3527777194976809,0,16.581979751586914,22.67643165588379,-0.957446813583374,0.0625,0.0,0,1
chassis,1687678197652095029,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3444443941116333,0,16.46906280517578,22.77256393432617,-0.936170220375061,0.125,0.0,0,1
chassis,1687678197662053750,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3333333730697632,0,16.46906280517578,22.77256393432617,-0.914893627166748,0.25,0.0,0,1
chassis,1687678197672057470,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3333333730697632,0,16.46906280517578,22.77256393432617,-0.914893627166748,0.25,0.0,0,1
chassis,1687678197682047617,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3333333730697632,0,16.43549156188965,22.812236785888672,-0.914893627166748,0.25,0.0,0,1
chassis,1687678197692070963,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3250000476837158,0,16.3546199798584,22.928205490112305,-0.8936170339584351,0.3125,0.0,0,1
chassis,1687678197702044490,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3250000476837158,0,16.3546199798584,22.928205490112305,-0.8936170339584351,0.3125,0.0,0,1
chassis,1687678197712085399,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3166667222976685,0,16.53314971923828,22.854963302612305,-0.8723404407501221,0.375,0.0,0,1
chassis,1687678197722085203,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3166667222976685,0,16.53314971923828,22.854963302612305,-0.8723404407501221,0.375,0.0,0,1
chassis,1687678197732158813,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3083332777023315,0,16.53314971923828,22.854963302612305,-0.8723404407501221,0.4375,0.0,0,1
chassis,1687678197742033782,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.3083332777023315,0,16.46906280517578,21.113908767700195,-0.8723404407501221,0.4375,0.0,0,1
chassis,1687678197752025344,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2972222566604614,0,16.46906280517578,21.113908767700195,-0.8510638475418091,0.5,0.0,0,1
chassis,1687678197762014784,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2972222566604614,0,16.51789093017578,23.007553100585938,-0.8510638475418091,0.5,0.0,0,1
chassis,1687678197772031952,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2861111164093018,0,16.51789093017578,23.007553100585938,-0.8297872543334961,0.5,0.0,0,1
chassis,1687678197781968467,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2861111164093018,0,16.581979751586914,23.11741828918457,-0.8297872543334961,0.5,0.0,0,1
chassis,1687678197792074088,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2805556058883667,0,16.581979751586914,23.11741828918457,-0.8085106611251831,0.5,0.0,0,1
chassis,1687678197802065055,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2805556058883667,0,16.566720962524414,23.17387580871582,-0.8085106611251831,0.5,0.0,0,1
chassis,1687678197812054661,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2722222805023191,0,16.566720962524414,23.17387580871582,-0.7872340679168701,0.5,0.0,0,1
chassis,1687678197822012468,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2722222805023191,0,16.615549087524414,23.224231719970703,-0.7872340679168701,0.5,0.0,0,1
chassis,1687678197832173767,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2722222805023191,0,16.615549087524414,23.224231719970703,-0.7872340679168701,0.5,0.0,0,1
chassis,1687678197842016383,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2611111402511597,0,16.762035369873047,23.21965408325196,-0.7659574747085571,0.5625,0.0,0,1
chassis,1687678197852078783,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2611111402511597,0,16.762035369873047,23.21965408325196,-0.7659574747085571,0.5625,0.0,0,1
chassis,1687678197862008892,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2527778148651123,0,16.647592544555664,23.33714866638184,-0.7446808218955994,0.5625,0.0,0,1
chassis,1687678197872113902,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.244444489479065,0,16.647592544555664,23.33714866638184,-0.7446808218955994,0.5625,0.0,0,1
chassis,1687678197882056404,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.244444489479065,0,16.647592544555664,23.33714866638184,-0.7446808218955994,0.5625,0.0,0,1
chassis,1687678197892117633,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.244444489479065,0,16.615549087524414,23.28679275512696,-0.7446808218955994,0.5625,0.0,0,1
chassis,1687678197902115214,38.00889133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,1.2333333492279053,0,16.615549087524414,23.28679275512696,-0.7446808218955994,0.5625,0.0,0,1
chassis,1687678197912018812,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.2333333492279053,0,16.54993438720703,23.36156272888184,-0.7446808218955994,0.5625,0.0,0,1
chassis,1687678197922110430,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.2166666984558103,0,16.50110626220703,23.28068923950196,-0.7234042286872864,0.5625,0.0,0,1
chassis,1687678197932058845,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.2166666984558103,0,16.50110626220703,23.28068923950196,-0.7234042286872864,0.5625,0.0,0,1
chassis,1687678197942099981,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.2055555582046509,0,16.50110626220703,23.28068923950196,-0.7021276354789734,0.5625,0.0,0,1
chassis,1687678197952028524,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.2055555582046509,0,16.32257652282715,23.49584197998047,-0.7021276354789734,0.5625,0.0,0,1
chassis,1687678197962070058,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1777777671813965,0,16.32257652282715,23.49584197998047,-0.6808510422706604,0.5625,0.0,0,1
chassis,1687678197972037764,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1777777671813965,0,16.33783531188965,23.38750267028809,-0.6808510422706604,0.5625,0.0,0,1
chassis,1687678197982098540,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1583333015441897,0,16.33783531188965,23.38750267028809,-0.6595744490623474,0.625,0.0,0,1
chassis,1687678197992026408,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1583333015441897,0,16.50110626220703,23.48210906982422,-0.6595744490623474,0.625,0.0,0,1
chassis,1687678198002230934,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.144444465637207,0,16.50110626220703,23.48210906982422,-0.6170212626457214,0.625,0.0,0,1
chassis,1687678198012038399,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.144444465637207,0,16.632333755493164,23.49279022216797,-0.6170212626457214,0.625,0.0,0,1
chassis,1687678198022047629,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.130555510520935,0,16.632333755493164,23.49279022216797,-0.5957446694374084,0.625,0.0,0,1
chassis,1687678198032116248,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.130555510520935,0,16.632333755493164,23.50194549560547,-0.5957446694374084,0.625,0.0,0,1
chassis,1687678198042087099,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1166666746139526,0,16.679636001586914,23.50194549560547,-0.5744680762290955,0.625,0.0,0,1
chassis,1687678198051985543,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1166666746139526,0,16.42023277282715,23.52483367919922,-0.5744680762290955,0.625,0.0,0,1
chassis,1687678198062035697,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1166666746139526,0,16.42023277282715,23.52483367919922,-0.5744680762290955,0.625,0.0,0,1
chassis,1687678198072083414,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.1027777194976809,0,16.42023277282715,23.53398895263672,-0.5531914830207825,0.5625,0.0,0,1
chassis,1687678198082077060,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0888888835906982,0,16.42023277282715,23.53398895263672,-0.5319148898124695,0.5625,0.0,0,1
chassis,1687678198092030157,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0888888835906982,0,16.42023277282715,23.53398895263672,-0.5319148898124695,0.5625,0.0,0,1
chassis,1687678198102081193,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0722222328186035,0,16.38666343688965,23.51415252685547,-0.5319148898124695,0.5625,0.0,0,1
chassis,1687678198112088810,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0722222328186035,0,16.38666343688965,23.51415252685547,-0.5319148898124695,0.5625,0.0,0,1
chassis,1687678198122071496,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0722222328186035,0,16.664377212524414,23.55840301513672,-0.5319148898124695,0.5625,0.0,0,1
chassis,1687678198132092373,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0527777671813965,0,16.45227813720703,23.6057071685791,-0.5106382966041565,0.5625,0.0,0,1
chassis,1687678198142051463,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0527777671813965,0,16.45227813720703,23.6057071685791,-0.5106382966041565,0.5625,0.0,0,1
chassis,1687678198152087663,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0277777910232544,0,16.45227813720703,23.6057071685791,-0.5106382966041565,0.5,0.0,0,1
chassis,1687678198162045224,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0277777910232544,0,16.4370174407959,23.58587074279785,-0.5106382966041565,0.5,0.0,0,1
chassis,1687678198172037507,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0083333253860474,0,16.4370174407959,23.58587074279785,-0.5106382966041565,0.5,0.0,0,1
chassis,1687678198181998234,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,1.0083333253860474,0,16.3393611907959,23.6026554107666,-0.5106382966041565,0.5,0.0,0,1
chassis,1687678198191975036,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.9916666746139526,0,16.3393611907959,23.6026554107666,-0.5106382966041565,0.5,0.0,0,1
chassis,1687678198202148103,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.9916666746139526,0,16.46906280517578,23.68657875061035,-0.5106382966041565,0.5,0.0,0,1
chassis,1687678198212073570,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.975000023841858,0,16.46906280517578,23.68657875061035,-0.5106382966041565,0.4375,0.0,0,1
chassis,1687678198222024554,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.975000023841858,0,16.50110626220703,23.74608993530273,-0.5106382966041565,0.4375,0.0,0,1
chassis,1687678198232161308,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.9555555582046508,0,16.50110626220703,23.74608993530273,-0.5106382966041565,0.4375,0.0,0,1
chassis,1687678198242046065,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.9555555582046508,0,16.566720962524414,23.6423282623291,-0.5106382966041565,0.4375,0.0,0,1
chassis,1687678198252098090,38.00889133333333,113.63360506666666,0.0,113.61701666666666,1.0,0.0,0.0,0.9555555582046508,0,16.566720962524414,23.6423282623291,-0.5106382966041565,0.4375,0.0,0,1
