mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532568956629346,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.911110877990723,0,16.32257652282715,23.6697940826416,-0.7659574747085571,-1.0625,0.0,0,1
chassis,1683532568966564013,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.911110877990723,0,16.32257652282715,23.6697940826416,-0.7659574747085571,-1.0625,0.0,0,1
chassis,1683532568976672835,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.883333206176758,0,16.51789093017578,23.6850528717041,-0.7872340679168701,-1.0625,0.0,0,1
chassis,1683532568986667405,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.883333206176758,0,16.51789093017578,23.6850528717041,-0.7872340679168701,-1.0625,0.0,0,1
chassis,1683532568996665003,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.858333110809326,0,16.85969352722168,23.6331729888916,-0.8297872543334961,-1.0625,0.0,0,1
chassis,1683532569006627337,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.858333110809326,0,16.85969352722168,23.6331729888916,-0.8297872543334961,-1.0625,0.0,0,1
chassis,1683532569016664794,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.833333492279053,0,16.85969352722168,23.6331729888916,-0.8723404407501221,-1.0625,0.0,0,1
chassis,1683532569026633795,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.833333492279053,0,16.664377212524414,23.6758975982666,-0.8723404407501221,-1.0625,0.0,0,1
chassis,1683532569036602349,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.80555534362793,0,16.305789947509766,23.64385414123535,-0.936170220375061,-1.0625,0.0,0,1
chassis,1683532569046670427,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.80555534362793,0,16.305789947509766,23.64385414123535,-0.936170220375061,-1.0625,0.0,0,1
chassis,1683532569056691958,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.7833333015441895,0,16.305789947509766,23.64385414123535,-0.957446813583374,-1.0625,0.0,0,1
chassis,1683532569066629492,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.7833333015441895,0,16.598764419555664,23.6575870513916,-0.957446813583374,-1.0625,0.0,0,1
chassis,1683532569076596727,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.763888835906982,0,16.598764419555664,23.6575870513916,-1.0,-1.0625,0.0,0,1
chassis,1683532569086616732,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.763888835906982,0,16.82765007019043,23.6057071685791,-1.0,-1.0625,0.0,0,1
chassis,1683532569096635500,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.736111164093018,0,16.82765007019043,23.6057071685791,-1.042553186416626,-1.0,0.0,0,1
chassis,1683532569106549179,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.736111164093018,0,16.745250701904297,23.56450843811035,-1.042553186416626,-1.0,0.0,0,1
chassis,1683532569116635587,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.708333492279053,0,16.745250701904297,23.56450843811035,-1.106382966041565,-1.0,0.0,0,1
chassis,1683532569126608568,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.708333492279053,0,16.54993438720703,23.52635955810547,-1.106382966041565,-1.0,0.0,0,1
chassis,1683532569136576021,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.708333492279053,0,16.54993438720703,23.52635955810547,-1.106382966041565,-1.0,0.0,0,1
chassis,1683532569146681445,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.672222137451172,0,16.647592544555664,23.55077362060547,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569156607389,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.672222137451172,0,16.647592544555664,23.55077362060547,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569166590865,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.650000095367432,0,16.777294158935547,23.47295379638672,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569176624179,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.650000095367432,0,16.777294158935547,23.47295379638672,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569186584468,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.622222423553467,0,16.90852165222168,23.39818382263184,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569196553258,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.622222423553467,0,16.90852165222168,23.39818382263184,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569206590583,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.605555534362793,0,16.566720962524414,23.34477806091309,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569216636507,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.605555534362793,0,16.566720962524414,23.34477806091309,-1.127659559249878,-1.0625,0.0,0,1
chassis,1683532569226664242,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.580555438995361,0,16.32257652282715,23.306629180908203,-1.148936152458191,-1.0,0.0,0,1
chassis,1683532569236663743,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.580555438995361,0,16.32257652282715,23.306629180908203,-1.148936152458191,-1.0,0.0,0,1
chassis,1683532569246669347,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.5527777671813965,0,16.32257652282715,23.306629180908203,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683532569256592979,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.5527777671813965,0,16.42023277282715,23.251697540283203,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683532569266602434,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.5333333015441895,0,16.42023277282715,23.251697540283203,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683532569276510183,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.5333333015441895,0,16.810863494873047,23.10368537902832,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683532569286650818,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.508333206176758,0,16.810863494873047,23.10368537902832,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683532569296611775,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.508333206176758,0,16.778820037841797,23.07927131652832,-1.148936152458191,-1.0625,0.0,0,1
chassis,1683532569306586231,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.483333110809326,0,16.778820037841797,23.07927131652832,-1.148936152458191,-1.125,0.0,0,1
chassis,1683532569316621960,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.483333110809326,0,16.256961822509766,22.92667961120605,-1.148936152458191,-1.125,0.0,0,1
chassis,1683532569326607539,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.483333110809326,0,16.256961822509766,22.92667961120605,-1.148936152458191,-1.125,0.0,0,1
chassis,1683532569336602439,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.449999809265137,0,16.50110626220703,22.89616203308105,-1.191489338874817,-1.125,0.0,0,1
chassis,1683532569346644637,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.419444561004639,0,16.50110626220703,22.89616203308105,-1.21276593208313,-1.125,0.0,0,1
chassis,1683532569356636005,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.419444561004639,0,16.89173698425293,22.978561401367188,-1.21276593208313,-1.125,0.0,0,1
chassis,1683532569366674699,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.419444561004639,0,16.89173698425293,22.978561401367188,-1.21276593208313,-1.125,0.0,0,1
chassis,1683532569376536746,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.39722204208374,0,16.84290885925293,22.92667961120605,-1.2340425252914429,-1.125,0.0,0,1
chassis,1683532569386659200,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.39722204208374,0,16.84290885925293,22.92667961120605,-1.2340425252914429,-1.125,0.0,0,1
chassis,1683532569396602379,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.380555629730225,0,16.54993438720703,22.873273849487305,-1.255319118499756,-1.125,0.0,0,1
chassis,1683532569406629533,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.380555629730225,0,16.54993438720703,22.873273849487305,-1.255319118499756,-1.125,0.0,0,1
chassis,1683532569416617778,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.35277795791626,0,16.777294158935547,22.792400360107425,-1.2765957117080688,-1.125,0.0,0,1
chassis,1683532569426589169,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.35277795791626,0,16.777294158935547,22.792400360107425,-1.2765957117080688,-1.125,0.0,0,1
chassis,1683532569436556775,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.330555438995361,0,16.85969352722168,22.780193328857425,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1683532569446628068,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.330555438995361,0,16.85969352722168,22.780193328857425,-1.2978723049163818,-1.0625,0.0,0,1
chassis,1683532569456593556,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.308333396911621,0,16.85969352722168,22.832075119018555,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1683532569466559435,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.308333396911621,0,16.45227813720703,22.832075119018555,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1683532569476613507,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.288888931274414,0,16.45227813720703,22.832075119018555,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1683532569486593411,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.288888931274414,0,16.241703033447266,22.77256393432617,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1683532569496618589,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.263888835906982,0,16.241703033447266,22.77256393432617,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1683532569506607664,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.263888835906982,0,16.566720962524414,22.819868087768555,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1683532569516661393,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.241666793823242,0,16.566720962524414,22.819868087768555,-1.4680850505828855,-1.0,0.0,0,1
chassis,1683532569526611476,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.241666793823242,0,16.810863494873047,22.79087448120117,-1.4680850505828855,-1.0,0.0,0,1
chassis,1683532569536608231,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.222222328186035,0,16.810863494873047,22.79087448120117,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683532569546618468,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.222222328186035,0,16.45227813720703,22.745098114013672,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683532569556621342,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.222222328186035,0,16.45227813720703,22.745098114013672,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683532569566668009,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.197222232818604,0,16.32257652282715,22.774089813232425,-1.6170213222503662,-1.125,0.0,0,1
chassis,1683532569576627594,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.197222232818604,0,16.32257652282715,22.774089813232425,-1.6170213222503662,-1.125,0.0,0,1
chassis,1683532569586676642,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.175000190734863,0,16.48432159423828,22.79697799682617,-1.6808511018753052,-1.125,0.0,0,1
chassis,1683532569596616910,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.175000190734863,0,16.48432159423828,22.79697799682617,-1.6808511018753052,-1.125,0.0,0,1
chassis,1683532569606618314,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.155555725097656,0,16.632333755493164,22.842756271362305,-1.744680881500244,-1.0625,0.0,0,1
chassis,1683532569616504514,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.155555725097656,0,16.632333755493164,22.842756271362305,-1.744680881500244,-1.0625,0.0,0,1
chassis,1683532569626636964,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.136111259460449,0,16.632333755493164,22.842756271362305,-1.829787254333496,-1.125,0.0,0,1
chassis,1683532569636590048,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.136111259460449,0,16.176088333129883,22.769512176513672,-1.829787254333496,-1.125,0.0,0,1
chassis,1683532569646593440,38.008868,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,4.113888740539551,0,16.176088333129883,22.769512176513672,-1.914893627166748,-1.1875,0.0,0,1
chassis,1683532569657259960,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.113888740539551,0,16.38666343688965,22.821393966674805,-1.914893627166748,-1.1875,0.0,0,1
chassis,1683532569666648236,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.094444274902344,0,16.745250701904297,22.830549240112305,-1.978723406791687,-1.125,0.0,0,1
chassis,1683532569676604151,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.094444274902344,0,16.745250701904297,22.830549240112305,-1.978723406791687,-1.125,0.0,0,1
chassis,1683532569686565750,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.074999809265137,0,16.810863494873047,22.78934860229492,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1683532569696663254,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.074999809265137,0,16.810863494873047,22.78934860229492,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1683532569706630630,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.0527777671813965,0,16.810863494873047,22.78934860229492,-2.127659559249878,-1.25,0.0,0,1
chassis,1683532569716703985,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.0527777671813965,0,16.50110626220703,22.88395500183105,-2.127659559249878,-1.25,0.0,0,1
chassis,1683532569726643108,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.025000095367432,0,16.50110626220703,22.88395500183105,-2.2340426445007324,-1.375,0.0,0,1
chassis,1683532569736717279,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.025000095367432,0,16.681161880493164,22.72373580932617,-2.2340426445007324,-1.375,0.0,0,1
chassis,1683532569746553142,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,4.025000095367432,0,16.681161880493164,22.72373580932617,-2.2340426445007324,-1.375,0.0,0,1
chassis,1683532569756585745,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.994444370269776,0,16.90852165222168,22.751201629638672,-2.2765958309173584,-1.375,0.0,0,1
chassis,1683532569766597231,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.980555534362793,0,16.90852165222168,22.751201629638672,-2.3191490173339844,-1.375,0.0,0,1
chassis,1683532569776632768,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.980555534362793,0,16.54993438720703,22.876325607299805,-2.3191490173339844,-1.375,0.0,0,1
chassis,1683532569786606857,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.980555534362793,0,16.54993438720703,22.876325607299805,-2.3191490173339844,-1.375,0.0,0,1
chassis,1683532569796591643,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.963888883590698,0,16.224918365478516,22.850385665893555,-2.3617022037506104,-1.1875,0.0,0,1
chassis,1683532569806602587,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.963888883590698,0,16.224918365478516,22.850385665893555,-2.3617022037506104,-1.1875,0.0,0,1
chassis,1683532569816654006,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.947222232818604,0,16.581979751586914,22.82291984558105,-2.4042553901672363,-1.25,0.0,0,1
chassis,1683532569826586844,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.947222232818604,0,16.581979751586914,22.82291984558105,-2.4042553901672363,-1.25,0.0,0,1
chassis,1683532569836654907,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.936111211776733,0,16.85969352722168,22.813764572143555,-2.4468085765838623,-1.1875,0.0,0,1
chassis,1683532569846581368,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.936111211776733,0,16.85969352722168,22.813764572143555,-2.4468085765838623,-1.1875,0.0,0,1
chassis,1683532569856598293,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.913888931274414,0,16.85969352722168,22.813764572143555,-2.4893617630004883,-1.0625,0.0,0,1
chassis,1683532569866567669,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.913888931274414,0,16.50110626220703,22.774089813232425,-2.4893617630004883,-1.0625,0.0,0,1
chassis,1683532569876541704,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.894444465637207,0,16.50110626220703,22.774089813232425,-2.510638236999512,-1.0625,0.0,0,1
chassis,1683532569886593240,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.894444465637207,0,16.241703033447266,22.81681632995605,-2.510638236999512,-1.0625,0.0,0,1
chassis,1683532569896719666,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.8805556297302246,0,16.615549087524414,22.80155563354492,-2.5319149494171143,-1.0625,0.0,0,1
chassis,1683532569906618900,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.8805556297302246,0,16.615549087524414,22.80155563354492,-2.5319149494171143,-1.0625,0.0,0,1
chassis,1683532569916529070,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.86388897895813,0,16.615549087524414,22.80155563354492,-2.5531914234161377,-1.125,0.0,0,1
chassis,1683532569926696978,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.86388897895813,0,16.664377212524414,22.73441696166992,-2.5531914234161377,-1.125,0.0,0,1
chassis,1683532569936680976,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.8416666984558105,0,16.664377212524414,22.73441696166992,-2.57446813583374,-1.4375,0.0,0,1
chassis,1683532569946620019,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.8416666984558105,0,16.4034481048584,22.79545211791992,-2.57446813583374,-1.4375,0.0,0,1
chassis,1683532569956559701,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.8416666984558105,0,16.4034481048584,22.79545211791992,-2.57446813583374,-1.4375,0.0,0,1
chassis,1683532569966604616,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.822222232818604,0,16.305789947509766,22.74204635620117,-2.57446813583374,-1.375,0.0,0,1
chassis,1683532569976646946,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.797222137451172,0,16.305789947509766,22.74204635620117,-2.5531914234161377,-0.9375,0.0,0,1
chassis,1683532569986596748,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.797222137451172,0,16.778820037841797,22.76646041870117,-2.5531914234161377,-0.9375,0.0,0,1
chassis,1683532569996648929,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.797222137451172,0,16.778820037841797,22.76646041870117,-2.5531914234161377,-0.9375,0.0,0,1
chassis,1683532570006593239,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.7722222805023193,0,16.84290885925293,22.73594284057617,-2.5319149494171143,-1.0625,0.0,0,1
chassis,1683532570016550712,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.7722222805023193,0,16.84290885925293,22.73594284057617,-2.5319149494171143,-1.0625,0.0,0,1
chassis,1683532570026693819,38.00886966666666,113.63366006666664,0.0,113.61707166666665,1.0,0.0,0.0,3.747222185134888,0,16.37140464782715,22.72220993041992,-2.57446813583374,-1.125,0.0,0,1
