mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209785234585519,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.244444370269775,0,17.201496124267578,22.24002456665039,-0.4042553305625915,-0.625,0.0,0,1
chassis,1686209785246544527,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.22777795791626,0,16.778820037841797,22.365148544311523,-0.5106382966041565,-0.625,0.0,0,1
chassis,1686209785256626765,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.22777795791626,0,16.778820037841797,22.365148544311523,-0.5106382966041565,-0.625,0.0,0,1
chassis,1686209785264490853,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.219444274902344,0,16.208133697509766,22.53604888916016,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686209785276509493,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.219444274902344,0,16.208133697509766,22.53604888916016,-0.5957446694374084,-0.625,0.0,0,1
chassis,1686209785286564853,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.205555438995361,0,16.127260208129883,22.62607765197754,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1686209785296524632,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.205555438995361,0,16.127260208129883,22.62607765197754,-0.6595744490623474,-0.6875,0.0,0,1
chassis,1686209785306621558,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.191666603088379,0,16.598764419555664,22.77256393432617,-0.7234042286872864,-0.6875,0.0,0,1
chassis,1686209785316630990,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.191666603088379,0,16.598764419555664,22.77256393432617,-0.7234042286872864,-0.6875,0.0,0,1
chassis,1686209785324545340,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.183333396911621,0,16.598764419555664,22.77256393432617,-0.7872340679168701,-0.75,0.0,0,1
chassis,1686209785336577774,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.183333396911621,0,16.957351684570312,22.905317306518555,-0.7872340679168701,-0.75,0.0,0,1
chassis,1686209785346766970,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.172222137451172,0,16.92530632019043,22.964828491210938,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785354618948,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.172222137451172,0,16.92530632019043,22.964828491210938,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785366555144,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.1583333015441895,0,16.48584747314453,22.963302612304688,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785376572388,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.1583333015441895,0,16.48584747314453,22.963302612304688,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785386600181,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.136111259460449,0,16.48584747314453,22.963302612304688,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785396560223,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.136111259460449,0,16.04638671875,23.06553840637207,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785406653441,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.136111259460449,0,16.04638671875,23.06553840637207,-0.8085106611251831,-0.75,0.0,0,1
chassis,1686209785416631044,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.122222423553467,0,16.02960205078125,23.05332946777344,-0.8297872543334961,-0.75,0.0,0,1
chassis,1686209785426523085,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.105555534362793,0,16.02960205078125,23.05332946777344,-0.8510638475418091,-0.75,0.0,0,1
chassis,1686209785436580238,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.105555534362793,0,16.46906280517578,23.013656616210938,-0.8510638475418091,-0.75,0.0,0,1
chassis,1686209785444585059,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.105555534362793,0,16.46906280517578,23.013656616210938,-0.8510638475418091,-0.75,0.0,0,1
chassis,1686209785456545011,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.0916666984558105,0,16.87495231628418,23.002975463867188,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686209785466577055,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.0916666984558105,0,16.87495231628418,23.002975463867188,-0.8723404407501221,-0.75,0.0,0,1
chassis,1686209785476533709,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.077777862548828,0,17.167924880981445,23.04112243652344,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686209785486616888,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.077777862548828,0,17.167924880981445,23.04112243652344,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686209785496522032,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.061110973358154,0,16.940567016601562,23.007553100585938,-0.914893627166748,-0.6875,0.0,0,1
chassis,1686209785506645064,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.061110973358154,0,16.940567016601562,23.007553100585938,-0.914893627166748,-0.6875,0.0,0,1
chassis,1686209785514532077,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.041666507720947,0,16.37140464782715,22.923627853393555,-0.957446813583374,-0.625,0.0,0,1
chassis,1686209785526590785,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.041666507720947,0,16.37140464782715,22.923627853393555,-0.957446813583374,-0.625,0.0,0,1
chassis,1686209785536526865,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.019444465637207,0,16.37140464782715,22.923627853393555,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686209785546602194,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,6.019444465637207,0,15.98077392578125,22.87785148620605,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686209785556609929,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.997222423553467,0,15.98077392578125,22.87785148620605,-1.0,-0.5625,0.0,0,1
chassis,1686209785566501268,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.997222423553467,0,16.127260208129883,22.839704513549805,-1.0,-0.5625,0.0,0,1
chassis,1686209785576531845,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.997222423553467,0,16.127260208129883,22.839704513549805,-1.0,-0.5625,0.0,0,1
chassis,1686209785587207400,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.97777795791626,0,16.53314971923828,22.79545211791992,-1.021276593208313,-0.5,0.0,0,1
chassis,1686209785594565560,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.97777795791626,0,16.53314971923828,22.79545211791992,-1.021276593208313,-0.5,0.0,0,1
chassis,1686209785606576892,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.961111068725586,0,17.103837966918945,22.77103805541992,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686209785616563910,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.961111068725586,0,17.103837966918945,22.77103805541992,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686209785626528479,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.947222232818604,0,17.038223266601562,22.67795753479004,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686209785636592295,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.947222232818604,0,17.038223266601562,22.67795753479004,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686209785646510099,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.9277777671813965,0,16.53467559814453,22.522315979003903,-1.021276593208313,-0.0625,0.0,0,1
chassis,1686209785656588038,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.913888931274414,0,16.53467559814453,22.522315979003903,-0.978723406791687,0.0625,0.0,0,1
chassis,1686209785666622596,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.913888931274414,0,16.159303665161133,22.514686584472656,-0.978723406791687,0.0625,0.0,0,1
chassis,1686209785676625023,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.913888931274414,0,16.159303665161133,22.514686584472656,-0.978723406791687,0.0625,0.0,0,1
chassis,1686209785684607672,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.894444465637207,0,16.176088333129883,22.410924911499023,-0.936170220375061,0.0625,0.0,0,1
chassis,1686209785694529473,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.894444465637207,0,16.176088333129883,22.410924911499023,-0.936170220375061,0.0625,0.0,0,1
chassis,1686209785706610922,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.883333206176758,0,16.566720962524414,22.30411148071289,-0.8723404407501221,0.0625,0.0,0,1
chassis,1686209785716524049,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.883333206176758,0,16.566720962524414,22.30411148071289,-0.8723404407501221,0.0625,0.0,0,1
chassis,1686209785726514132,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.872222423553467,0,17.103837966918945,22.15152168273925,-0.8085106611251831,0.0,0.0,0,1
chassis,1686209785736543914,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.872222423553467,0,17.103837966918945,22.15152168273925,-0.8085106611251831,0.0,0.0,0,1
chassis,1686209785746520244,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.847222328186035,0,17.103837966918945,22.15152168273925,-0.7659574747085571,-0.0625,0.0,0,1
chassis,1686209785754618835,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.847222328186035,0,17.135881423950195,22.095064163208008,-0.7659574747085571,-0.0625,0.0,0,1
chassis,1686209785766562883,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.847222328186035,0,17.135881423950195,22.095064163208008,-0.7659574747085571,-0.0625,0.0,0,1
chassis,1686209785776576441,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.824999809265137,0,16.729991912841797,22.020294189453125,-0.7446808218955994,-0.125,0.0,0,1
chassis,1686209785786576207,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.80555534362793,0,16.305789947509766,21.889066696166992,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686209785796628467,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.80555534362793,0,16.305789947509766,21.889066696166992,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686209785806500789,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.791666507720947,0,16.305789947509766,21.889066696166992,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686209785816514250,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.791666507720947,0,16.110475540161133,21.84786796569824,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686209785826657669,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.791666507720947,0,16.110475540161133,21.84786796569824,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1686209785834668085,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.766666889190674,0,16.45227813720703,21.73952865600586,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686209785844540748,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.766666889190674,0,16.45227813720703,21.73952865600586,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686209785856528050,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.75,0,17.021438598632812,21.496910095214844,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686209785866529511,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.736111164093018,0,17.021438598632812,21.496910095214844,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686209785876574925,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.736111164093018,0,17.135881423950195,22.29037857055664,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686209785886628377,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.736111164093018,0,17.135881423950195,22.29037857055664,-0.7021276354789734,-0.125,0.0,0,1
chassis,1686209785896520797,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.7166666984558105,0,16.647592544555664,21.28633499145508,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686209785906572283,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.7166666984558105,0,16.647592544555664,21.28633499145508,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686209785916719825,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.702777862548828,0,16.127260208129883,21.115434646606445,-0.7021276354789734,0.0,0.0,0,1
chassis,1686209785926578202,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.702777862548828,0,16.127260208129883,21.115434646606445,-0.7021276354789734,0.0,0.0,0,1
chassis,1686209785936502231,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.688889026641846,0,15.99755859375,20.89417839050293,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686209785946621312,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.688889026641846,0,15.99755859375,20.89417839050293,-0.7021276354789734,0.0625,0.0,0,1
chassis,1686209785956541031,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.672222137451172,0,16.42023277282715,20.7568473815918,-0.7021276354789734,0.0,0.0,0,1
chassis,1686209785966608657,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.672222137451172,0,16.42023277282715,20.7568473815918,-0.7021276354789734,0.0,0.0,0,1
chassis,1686209785976628298,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.650000095367432,0,16.42023277282715,20.7568473815918,-0.7234042286872864,-0.25,0.0,0,1
chassis,1686209785986598189,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.650000095367432,0,16.972610473632812,20.55695343017578,-0.7234042286872864,-0.25,0.0,0,1
chassis,1686209785996577539,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.638888835906982,0,17.120622634887695,20.3723201751709,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1686209786006587777,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.638888835906982,0,17.120622634887695,20.3723201751709,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1686209786014631100,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.633333206176758,0,17.120622634887695,20.3723201751709,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686209786026633699,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.633333206176758,0,16.53467559814453,20.250247955322266,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686209786034561691,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.633333206176758,0,16.53467559814453,20.250247955322266,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686209786046559656,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.625,0,16.127260208129883,20.22125625610352,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686209786056545734,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.625,0,16.127260208129883,20.22125625610352,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686209786066583089,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.625,0,16.127260208129883,20.22125625610352,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686209786076490251,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.616666793823242,0,16.241703033447266,20.126649856567383,-0.8297872543334961,-0.625,0.0,0,1
chassis,1686209786086551994,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.608333110809326,0,16.696422576904297,20.155641555786133,-0.8723404407501221,-0.625,0.0,0,1
chassis,1686209786096609683,38.008333,113.62626166666664,0.0,113.62626166666664,1.0,0.0,0.0,5.608333110809326,0,16.696422576904297,20.155641555786133,-0.8723404407501221,-0.625,0.0,0,1
chassis,1686209786106578191,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.599999904632568,0,16.696422576904297,20.155641555786133,-0.914893627166748,-0.5625,0.0,0,1
chassis,1686209786114585295,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.599999904632568,0,17.087053298950195,20.17700386047364,-0.914893627166748,-0.5625,0.0,0,1
chassis,1686209786126603121,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.588889122009277,0,16.87647819519043,20.19836807250977,-0.957446813583374,-0.5,0.0,0,1
chassis,1686209786136598151,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.588889122009277,0,16.87647819519043,20.19836807250977,-0.957446813583374,-0.5,0.0,0,1
chassis,1686209786144568285,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.580555438995361,0,16.87647819519043,20.19836807250977,-0.957446813583374,-0.4375,0.0,0,1
chassis,1686209786156586158,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.580555438995361,0,16.256961822509766,20.24719619750977,-0.957446813583374,-0.4375,0.0,0,1
chassis,1686209786166624671,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.56944465637207,0,16.127260208129883,20.3692684173584,-0.957446813583374,-0.4375,0.0,0,1
chassis,1686209786176696517,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.56944465637207,0,16.127260208129883,20.3692684173584,-0.957446813583374,-0.4375,0.0,0,1
chassis,1686209786182510586,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.56944465637207,0,16.127260208129883,20.3692684173584,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686209786197113969,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.56944465637207,0,16.54993438720703,20.45777130126953,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686209786204527064,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.56944465637207,0,16.54993438720703,20.45777130126953,-0.957446813583374,-0.5625,0.0,0,1
chassis,1686209786216640461,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.55555534362793,0,17.006179809570312,20.61799049377441,-0.978723406791687,-0.4375,0.0,0,1
chassis,1686209786226642526,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.538888931274414,0,17.006179809570312,20.61799049377441,-1.021276593208313,-0.25,0.0,0,1
chassis,1686209786236512017,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.538888931274414,0,17.282367706298828,20.7568473815918,-1.021276593208313,-0.25,0.0,0,1
chassis,1686209786246618579,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.538888931274414,0,17.282367706298828,20.7568473815918,-1.021276593208313,-0.25,0.0,0,1
chassis,1686209786254494214,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.530555725097656,0,17.022964477539062,20.91554069519043,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686209786266540427,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.530555725097656,0,17.022964477539062,20.91554069519043,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686209786276592732,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.525000095367432,0,16.42023277282715,20.965896606445312,-1.042553186416626,-0.5,0.0,0,1
chassis,1686209786286644254,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.525000095367432,0,16.42023277282715,20.965896606445312,-1.042553186416626,-0.5,0.0,0,1
chassis,1686209786294536676,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.516666889190674,0,16.04638671875,21.190204620361328,-1.063829779624939,-0.625,0.0,0,1
chassis,1686209786306637206,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.516666889190674,0,16.04638671875,21.190204620361328,-1.063829779624939,-0.625,0.0,0,1
chassis,1686209786316689628,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.516666889190674,0,16.04638671875,21.190204620361328,-1.063829779624939,-0.625,0.0,0,1
chassis,1686209786324558596,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.505555629730225,0,16.273746490478516,21.09254646301269,-1.148936152458191,-0.8125,0.0,0,1
chassis,1686209786334601127,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.5,0,16.82765007019043,21.139848709106445,-1.255319118499756,-0.875,0.0,0,1
chassis,1686209786344543654,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.5,0,16.82765007019043,21.139848709106445,-1.255319118499756,-0.875,0.0,0,1
chassis,1686209786356494899,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.491666793823242,0,17.282367706298828,21.20088577270508,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1686209786367487590,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.491666793823242,0,17.282367706298828,21.20088577270508,-1.4042552709579468,-0.9375,0.0,0,1
chassis,1686209786374475734,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.483333110809326,0,17.282367706298828,21.20088577270508,-1.5531915426254272,-1.0,0.0,0,1
chassis,1686209786386509083,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.483333110809326,0,17.103837966918945,21.30769729614257,-1.5531915426254272,-1.0,0.0,0,1
chassis,1686209786396619299,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.474999904632568,0,16.583505630493164,21.40840721130371,-1.744680881500244,-1.0,0.0,0,1
chassis,1686209786406632192,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.474999904632568,0,16.583505630493164,21.40840721130371,-1.744680881500244,-1.0,0.0,0,1
chassis,1686209786414601190,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.474999904632568,0,16.583505630493164,21.40840721130371,-1.744680881500244,-1.0,0.0,0,1
chassis,1686209786424813764,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.469444274902344,0,16.208133697509766,21.454185485839844,-1.936170220375061,-1.0,0.0,0,1
chassis,1686209786434624285,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.469444274902344,0,16.208133697509766,21.454185485839844,-1.936170220375061,-1.0,0.0,0,1
chassis,1686209786446590276,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.463889122009277,0,15.931944847106934,21.66781044006348,-2.1063830852508545,-0.75,0.0,0,1
chassis,1686209786456523692,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.463889122009277,0,15.931944847106934,21.66781044006348,-2.1063830852508545,-0.75,0.0,0,1
chassis,1686209786466491137,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.458333492279053,0,16.04486083984375,21.640344619750977,-2.1914894580841064,-0.875,0.0,0,1
chassis,1686209786476508098,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.458333492279053,0,16.04486083984375,21.640344619750977,-2.1914894580841064,-0.875,0.0,0,1
chassis,1686209786486576530,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.447222232818604,0,16.647592544555664,21.74105453491211,-2.2765958309173584,-1.0,0.0,0,1
chassis,1686209786496562869,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.447222232818604,0,16.647592544555664,21.74105453491211,-2.2765958309173584,-1.0,0.0,0,1
chassis,1686209786506626816,38.00838966666666,113.626255,0.0,113.626255,1.0,0.0,0.0,5.441666603088379,0,17.135881423950195,21.79293441772461,-2.3191490173339844,-1.1875,0.0,0,1
