mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122831656633075,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.441666603088379,0,16.713207244873047,23.869688034057617,-0.5744680762290955,-0.25,0.0,0,1
chassis,1686122831666746146,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.441666603088379,0,17.055007934570312,23.851377487182617,-0.5744680762290955,-0.25,0.0,0,1
chassis,1686122831676568839,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.413888931274414,0,17.055007934570312,23.851377487182617,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686122831686627289,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.413888931274414,0,16.974136352539062,23.9993896484375,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686122831696642015,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.391666889190674,0,16.974136352539062,23.9993896484375,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686122831706661356,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.391666889190674,0,16.45227813720703,24.02532958984375,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686122831716587186,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.361111164093018,0,16.45227813720703,24.02532958984375,-0.5531914830207825,0.0,0.0,0,1
chassis,1686122831726617008,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.361111164093018,0,16.273746490478516,24.090944290161133,-0.5531914830207825,0.0,0.0,0,1
chassis,1686122831736597943,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.330555438995361,0,16.273746490478516,24.090944290161133,-0.5319148898124695,-0.0625,0.0,0,1
chassis,1686122831746562904,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.330555438995361,0,16.664377212524414,24.04669189453125,-0.5319148898124695,-0.0625,0.0,0,1
chassis,1686122831756643462,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.30555534362793,0,16.664377212524414,24.04669189453125,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1686122831766607273,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.30555534362793,0,16.664377212524414,24.04669189453125,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1686122831776626833,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.30555534362793,0,17.120622634887695,24.220645904541016,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1686122831786665785,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.277777671813965,0,17.120622634887695,24.33966636657715,-0.4468085169792175,0.0,0.0,0,1
chassis,1686122831796646042,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.277777671813965,0,17.071794509887695,24.33966636657715,-0.4468085169792175,0.0,0.0,0,1
chassis,1686122831806652279,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.252777576446533,0,17.071794509887695,24.33966636657715,-0.4255319237709045,0.0625,0.0,0,1
chassis,1686122831816673890,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.252777576446533,0,16.42023277282715,24.42511558532715,-0.4255319237709045,0.0625,0.0,0,1
chassis,1686122831826669914,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.22777795791626,0,16.42023277282715,24.42511558532715,-0.4255319237709045,0.0625,0.0,0,1
chassis,1686122831836672350,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.22777795791626,0,16.33783531188965,24.3411922454834,-0.4255319237709045,0.0625,0.0,0,1
chassis,1686122831846665247,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.199999809265137,0,16.33783531188965,24.3411922454834,-0.4042553305625915,0.0625,0.0,0,1
chassis,1686122831856585456,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.199999809265137,0,16.82612419128418,24.35187339782715,-0.4042553305625915,0.0625,0.0,0,1
chassis,1686122831866631098,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.161110877990723,0,16.82612419128418,24.35187339782715,-0.4042553305625915,0.0,0.0,0,1
chassis,1686122831876635085,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.161110877990723,0,17.201496124267578,24.32135581970215,-0.4042553305625915,0.0,0.0,0,1
chassis,1686122831886611322,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.136111259460449,0,17.201496124267578,24.32135581970215,-0.4255319237709045,0.0,0.0,0,1
chassis,1686122831896611944,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.136111259460449,0,17.201496124267578,24.301517486572266,-0.4255319237709045,0.0,0.0,0,1
chassis,1686122831906623533,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.108333110809326,0,16.957351684570312,24.301517486572266,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1686122831916585042,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.108333110809326,0,16.48432159423828,24.3198299407959,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1686122831926584910,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.108333110809326,0,16.48432159423828,24.3198299407959,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1686122831936582852,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.077777862548828,0,16.43549156188965,24.3778133392334,-0.4255319237709045,-0.125,0.0,0,1
chassis,1686122831946684190,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.077777862548828,0,16.43549156188965,24.3778133392334,-0.4255319237709045,-0.125,0.0,0,1
chassis,1686122831956628078,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.050000190734863,0,16.84290885925293,24.4266414642334,-0.4255319237709045,-0.125,0.0,0,1
chassis,1686122831966635618,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.019444465637207,0,16.84290885925293,24.4266414642334,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1686122831976645837,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.019444465637207,0,16.84290885925293,24.4266414642334,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1686122831986705000,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,5.019444465637207,0,17.216754913330078,24.4266414642334,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1686122831996672941,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.997222423553467,0,16.940567016601562,24.4327449798584,-0.4255319237709045,-0.25,0.0,0,1
chassis,1686122832006601701,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.997222423553467,0,16.940567016601562,24.4327449798584,-0.4255319237709045,-0.25,0.0,0,1
chassis,1686122832016626938,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.963889122009277,0,16.940567016601562,24.4327449798584,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832027820190,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.963889122009277,0,16.37140464782715,24.42816734313965,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832036648442,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.938889026641846,0,16.37140464782715,24.42816734313965,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832046605886,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.938889026641846,0,16.3546199798584,24.4052791595459,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832056616301,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.913888931274414,0,16.3546199798584,24.4052791595459,-0.4255319237709045,-0.25,0.0,0,1
chassis,1686122832066639350,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.913888931274414,0,16.87647819519043,24.53345489501953,-0.4255319237709045,-0.25,0.0,0,1
chassis,1686122832076622910,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.863888740539551,0,16.87647819519043,24.53345489501953,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832086588162,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.863888740539551,0,17.201496124267578,24.64789772033692,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832096606315,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.833333492279053,0,17.201496124267578,24.64789772033692,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832106661379,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.833333492279053,0,16.92530632019043,24.603647232055664,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686122832116661773,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.80555534362793,0,16.92530632019043,24.603647232055664,-0.4255319237709045,-0.375,0.0,0,1
chassis,1686122832126661095,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.80555534362793,0,16.92530632019043,24.603647232055664,-0.4255319237709045,-0.375,0.0,0,1
chassis,1686122832136614803,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.80555534362793,0,16.4034481048584,24.55786895751953,-0.4255319237709045,-0.375,0.0,0,1
chassis,1686122832146688777,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.713889122009277,0,16.681161880493164,24.588388442993164,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832148707586,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.713889122009277,0,16.681161880493164,24.588388442993164,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832150600666,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.713889122009277,0,17.218280792236328,24.705883026123047,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832152611884,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.713889122009277,0,17.218280792236328,24.705883026123047,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832154599891,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.713889122009277,0,17.218280792236328,24.705883026123047,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832160586989,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.713889122009277,0,17.218280792236328,24.705883026123047,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832170643599,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.6777777671813965,0,17.218280792236328,24.705883026123047,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832180696667,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.6777777671813965,0,17.201496124267578,24.7226676940918,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1686122832190681390,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.644444465637207,0,17.201496124267578,24.7226676940918,-0.4255319237709045,-0.5,0.0,0,1
chassis,1686122832200631563,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.644444465637207,0,16.54993438720703,24.699779510498047,-0.4255319237709045,-0.5,0.0,0,1
chassis,1686122832210588512,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.616666793823242,0,16.54993438720703,24.699779510498047,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1686122832220572601,38.00833966666666,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.616666793823242,0,16.37140464782715,24.701305389404297,-0.4255319237709045,-0.4375,0.0,0,1
