mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686641998328015835,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1527777910232544,0,16.4034481048584,21.26497268676757,0.5957446694374084,-0.125,0.0,0,1
chassis,1686641998337988988,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1527777910232544,0,16.4034481048584,21.26497268676757,0.5957446694374084,-0.125,0.0,0,1
chassis,1686641998348043175,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1472222805023191,0,16.810863494873047,21.248188018798828,0.5957446694374084,-0.125,0.0,0,1
chassis,1686641998358009820,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1472222805023191,0,16.810863494873047,21.248188018798828,0.5957446694374084,-0.125,0.0,0,1
chassis,1686641998368042437,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1361111402511597,0,16.85969352722168,21.245136260986328,0.6170212626457214,-0.0625,0.0,0,1
chassis,1686641998377924091,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1361111402511597,0,16.85969352722168,21.245136260986328,0.6170212626457214,-0.0625,0.0,0,1
chassis,1686641998387974847,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.130555510520935,0,16.4034481048584,21.27107620239257,0.6170212626457214,-0.0625,0.0,0,1
chassis,1686641998398021013,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.130555510520935,0,16.4034481048584,21.27107620239257,0.6170212626457214,-0.0625,0.0,0,1
chassis,1686641998408013817,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1222221851348877,0,16.45227813720703,21.275653839111328,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998418072352,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1222221851348877,0,16.45227813720703,21.275653839111328,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998428112117,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1138888597488403,0,16.82612419128418,21.196308135986328,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998438075611,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.1138888597488403,0,16.82612419128418,21.196308135986328,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998448031060,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.105555534362793,0,16.82612419128418,21.196308135986328,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998458012888,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.105555534362793,0,16.90852165222168,21.176469802856445,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998468007811,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.105555534362793,0,16.90852165222168,21.176469802856445,0.6170212626457214,-0.125,0.0,0,1
chassis,1686641998478067639,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0972222089767456,0,16.48584747314453,21.220722198486328,0.6170212626457214,-0.1875,0.0,0,1
chassis,1686641998488015158,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0833333730697632,0,16.3546199798584,21.095598220825195,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998497978180,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0833333730697632,0,16.3546199798584,21.095598220825195,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998507979260,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0722222328186035,0,16.3546199798584,21.095598220825195,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998517985841,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0722222328186035,0,16.745250701904297,21.025405883789062,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998527962038,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0722222328186035,0,16.745250701904297,21.025405883789062,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998538026941,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0638889074325562,0,16.989395141601562,21.069658279418945,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998547988623,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0638889074325562,0,16.989395141601562,21.069658279418945,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998557923680,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0555555820465088,0,16.598764419555664,20.92164421081543,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998567986827,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0555555820465088,0,16.598764419555664,20.92164421081543,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998578046731,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0472222566604614,0,16.273746490478516,20.91859245300293,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998588081484,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0472222566604614,0,16.273746490478516,20.91859245300293,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998598002725,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0416666269302368,0,16.54993438720703,20.86366081237793,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998608050490,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0416666269302368,0,16.54993438720703,20.86366081237793,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998618093627,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0333333015441897,0,16.90852165222168,20.84382438659668,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998628057392,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0333333015441897,0,16.90852165222168,20.84382438659668,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998638127859,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.024999976158142,0,16.696422576904297,20.796520233154297,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998648030187,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.024999976158142,0,16.696422576904297,20.796520233154297,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998657997413,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0166666507720947,0,16.305789947509766,20.724803924560547,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998667976090,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0166666507720947,0,16.305789947509766,20.724803924560547,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998678007750,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0166666507720947,0,16.305789947509766,20.724803924560547,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998688029923,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0027778148651123,0,16.566720962524414,20.691234588623047,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998698036765,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,1.0027778148651123,0,16.566720962524414,20.691234588623047,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998708039918,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9944444298744202,0,16.957351684570312,20.52643585205078,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998718003343,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9944444298744202,0,16.957351684570312,20.52643585205078,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998728056836,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9861111044883728,0,16.794078826904297,20.47303009033203,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998737950818,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9861111044883728,0,16.794078826904297,20.47303009033203,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998748093533,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.980555534362793,0,16.4034481048584,20.3906307220459,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998758049261,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.980555534362793,0,16.4034481048584,20.3906307220459,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998768048469,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9722222089767456,0,16.51789093017578,20.3356990814209,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998778084086,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9722222089767456,0,16.51789093017578,20.3356990814209,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998788048917,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9638888835906982,0,16.713207244873047,20.19073867797852,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998798028364,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9638888835906982,0,16.713207244873047,20.19073867797852,0.5957446694374084,-0.1875,0.0,0,1
chassis,1686641998808018287,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9555555582046508,0,16.681161880493164,20.11596870422364,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998817986779,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9555555582046508,0,16.681161880493164,20.11596870422364,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998828010844,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9472222328186036,0,16.681161880493164,20.11596870422364,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998837961831,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9472222328186036,0,16.4370174407959,19.867246627807617,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998848075187,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9472222328186036,0,16.4370174407959,19.867246627807617,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998858024378,38.00834633333333,113.62621833333333,0.0,113.62621833333333,1.0,0.0,0.0,0.9388889074325562,0,16.647592544555664,19.6368350982666,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998868000417,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9388889074325562,0,16.647592544555664,19.6368350982666,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998878006020,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9277777671813964,0,16.810863494873047,19.38506126403809,0.5957446694374084,-0.25,0.0,0,1
chassis,1686641998888012387,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9166666865348816,0,16.679636001586914,19.08445930480957,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641998897960488,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9166666865348816,0,16.679636001586914,19.08445930480957,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641998908085255,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9166666865348816,0,16.679636001586914,19.08445930480957,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641998917964134,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9111111164093018,0,16.40497398376465,18.60990333557129,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641998928030550,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9111111164093018,0,16.40497398376465,18.60990333557129,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641998938036430,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9027777910232544,0,16.50110626220703,18.27115249633789,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641998947953046,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.9027777910232544,0,16.50110626220703,18.27115249633789,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641998958014478,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8972222208976746,0,16.745250701904297,17.682153701782227,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641998967993799,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8972222208976746,0,16.745250701904297,17.682153701782227,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641998977945530,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8916666507720947,0,16.632333755493164,17.32967185974121,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641998988026897,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8916666507720947,0,16.632333755493164,17.32967185974121,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641998998002312,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8861111402511597,0,16.46906280517578,16.800182342529297,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641999007982084,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8861111402511597,0,16.46906280517578,16.800182342529297,0.5744680762290955,-0.3125,0.0,0,1
chassis,1686641999017933169,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8805555701255798,0,16.46906280517578,16.800182342529297,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999027945446,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8805555701255798,0,16.598764419555664,16.571298599243164,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999037984801,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8777777552604675,0,16.778820037841797,16.229496002197266,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999048000916,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8777777552604675,0,16.778820037841797,16.229496002197266,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999058033758,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8722222447395325,0,16.48584747314453,15.750362396240234,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999068065881,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8722222447395325,0,16.48584747314453,15.750362396240234,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999078027476,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8666666746139526,0,16.48584747314453,15.750362396240234,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999088032507,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8666666746139526,0,16.40497398376465,15.239185333251951,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999097968614,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8666666746139526,0,16.40497398376465,15.239185333251951,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999108006372,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8611111044883728,0,16.583505630493164,14.689860343933104,0.5744680762290955,-0.25,0.0,0,1
chassis,1686641999117956963,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8583333492279053,0,16.583505630493164,14.689860343933104,0.5531914830207825,-0.25,0.0,0,1
chassis,1686641999127966660,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8583333492279053,0,16.85969352722168,14.340428352355955,0.5531914830207825,-0.25,0.0,0,1
chassis,1686641999138014010,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8583333492279053,0,16.85969352722168,14.340428352355955,0.5531914830207825,-0.25,0.0,0,1
chassis,1686641999147997989,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.855555534362793,0,16.647592544555664,14.317540168762209,0.5531914830207825,-0.25,0.0,0,1
chassis,1686641999157964852,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.855555534362793,0,16.647592544555664,14.317540168762209,0.5531914830207825,-0.25,0.0,0,1
chassis,1686641999168062014,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.855555534362793,0,16.32257652282715,14.216830253601074,0.5319148898124695,-0.25,0.0,0,1
chassis,1686641999178000910,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.855555534362793,0,16.32257652282715,14.216830253601074,0.5319148898124695,-0.25,0.0,0,1
chassis,1686641999187956476,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8527777791023254,0,16.3546199798584,14.296177864074709,0.5319148898124695,-0.25,0.0,0,1
chassis,1686641999198071504,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8527777791023254,0,16.3546199798584,14.296177864074709,0.5319148898124695,-0.25,0.0,0,1
chassis,1686641999208033870,38.00835966666666,113.62621666666664,0.0,113.62621666666664,1.0,0.0,0.0,0.8500000238418579,0,16.696422576904297,14.316014289855955,0.5106382966041565,-0.3125,0.0,0,1
