mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792578662898988,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.902777671813965,0,16.241703033447266,20.05645751953125,1.5957447290420532,0.6875,0.0,0,1
chassis,1683792578672919335,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.902777671813965,0,16.241703033447266,20.05645751953125,1.5957447290420532,0.6875,0.0,0,1
chassis,1683792578682833552,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.89722204208374,0,16.713207244873047,20.186159133911133,1.6382979154586792,0.75,0.0,0,1
chassis,1683792578692822987,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.89722204208374,0,16.713207244873047,20.186159133911133,1.6382979154586792,0.75,0.0,0,1
chassis,1683792578702914045,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.891666889190674,0,16.972610473632812,20.161745071411133,1.6382979154586792,0.625,0.0,0,1
chassis,1683792578712875481,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.891666889190674,0,16.972610473632812,20.161745071411133,1.6382979154586792,0.625,0.0,0,1
chassis,1683792578722876798,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.888888835906982,0,16.957351684570312,20.30060195922852,1.6382979154586792,0.5,0.0,0,1
chassis,1683792578732936450,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.888888835906982,0,16.957351684570312,20.30060195922852,1.6382979154586792,0.5,0.0,0,1
chassis,1683792578742884821,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.883333206176758,0,16.957351684570312,20.30060195922852,1.6170213222503662,0.3125,0.0,0,1
chassis,1683792578752792492,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.883333206176758,0,16.745250701904297,20.27618789672852,1.6170213222503662,0.3125,0.0,0,1
chassis,1683792578762814063,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.875,0,16.745250701904297,20.27618789672852,1.5957447290420532,0.125,0.0,0,1
chassis,1683792578772843240,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.875,0,16.224918365478516,20.51117706298828,1.5957447290420532,0.125,0.0,0,1
chassis,1683792578782845690,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.866666793823242,0,16.224918365478516,20.51117706298828,1.5531915426254272,0.0,0.0,0,1
chassis,1683792578792802964,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.866666793823242,0,16.078432083129883,20.48065948486328,1.5531915426254272,0.0,0.0,0,1
chassis,1683792578802886810,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.861111164093018,0,16.078432083129883,20.48065948486328,1.4468084573745728,-0.125,0.0,0,1
chassis,1683792578812820855,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.861111164093018,0,16.209659576416016,20.55084991455078,1.4468084573745728,-0.125,0.0,0,1
chassis,1683792578822965527,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.861111164093018,0,16.209659576416016,20.55084991455078,1.4468084573745728,-0.125,0.0,0,1
chassis,1683792578832844163,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.85277795791626,0,16.45380401611328,20.607309341430664,1.3617020845413208,-0.125,0.0,0,1
chassis,1683792578842911737,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.85277795791626,0,16.45380401611328,20.607309341430664,1.3617020845413208,-0.125,0.0,0,1
chassis,1683792578852891963,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.847222328186035,0,16.82765007019043,20.7873649597168,1.2978723049163818,-0.1875,0.0,0,1
chassis,1683792578862765847,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.847222328186035,0,16.82765007019043,20.7873649597168,1.2978723049163818,-0.1875,0.0,0,1
chassis,1683792578872826171,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.844444274902344,0,17.120622634887695,20.85603141784668,1.2340425252914429,-0.1875,0.0,0,1
chassis,1683792578882848850,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.844444274902344,0,17.120622634887695,20.85603141784668,1.2340425252914429,-0.1875,0.0,0,1
chassis,1683792578892832629,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.838889122009277,0,17.184709548950195,21.21309280395508,1.170212745666504,-0.25,0.0,0,1
chassis,1683792578903782629,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.838889122009277,0,17.184709548950195,21.21309280395508,1.170212745666504,-0.25,0.0,0,1
chassis,1683792578912840373,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.836111068725586,0,17.184709548950195,21.41145896911621,1.106382966041565,-0.25,0.0,0,1
chassis,1683792578922817674,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.836111068725586,0,16.957351684570312,21.41145896911621,1.106382966041565,-0.25,0.0,0,1
chassis,1683792578932786932,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.833333492279053,0,16.957351684570312,21.41145896911621,1.063829779624939,-0.3125,0.0,0,1
chassis,1683792578942981989,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.833333492279053,0,16.4034481048584,21.586938858032227,1.063829779624939,-0.3125,0.0,0,1
chassis,1683792578952892452,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.822222232818604,0,16.4034481048584,21.76241683959961,1.042553186416626,-0.25,0.0,0,1
chassis,1683792578962901222,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.822222232818604,0,16.160829544067383,21.76241683959961,1.042553186416626,-0.25,0.0,0,1
chassis,1683792578972899011,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.816666603088379,0,16.160829544067383,21.76241683959961,1.0,-0.3125,0.0,0,1
chassis,1683792578982855511,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.816666603088379,0,16.209659576416016,21.80819320678711,1.0,-0.3125,0.0,0,1
chassis,1683792578992845160,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.816666603088379,0,16.209659576416016,21.80819320678711,1.0,-0.3125,0.0,0,1
chassis,1683792579002917112,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.800000190734863,0,16.4370174407959,21.925687789916992,0.957446813583374,-0.3125,0.0,0,1
chassis,1683792579012853292,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.800000190734863,0,16.4370174407959,21.925687789916992,0.957446813583374,-0.3125,0.0,0,1
chassis,1683792579022897943,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.788888931274414,0,16.85969352722168,22.023345947265625,0.8936170339584351,-0.25,0.0,0,1
chassis,1683792579033690083,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.788888931274414,0,16.85969352722168,22.023345947265625,0.8936170339584351,-0.25,0.0,0,1
chassis,1683792579042831919,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.7833333015441895,0,16.957351684570312,22.10574531555176,0.8723404407501221,-0.3125,0.0,0,1
chassis,1683792579052898807,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.7833333015441895,0,16.957351684570312,22.10574531555176,0.8723404407501221,-0.3125,0.0,0,1
chassis,1683792579062919225,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.7833333015441895,0,16.957351684570312,22.10574531555176,0.8723404407501221,-0.3125,0.0,0,1
chassis,1683792579072827430,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.775000095367432,0,16.989395141601562,22.23239517211914,0.8297872543334961,-0.3125,0.0,0,1
chassis,1683792579082843260,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.763888835906982,0,16.632333755493164,22.331579208374023,0.8085106611251831,-0.375,0.0,0,1
chassis,1683792579092865470,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.763888835906982,0,16.632333755493164,22.331579208374023,0.8085106611251831,-0.375,0.0,0,1
chassis,1683792579102871971,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.752777576446533,0,16.35614585876465,22.464332580566406,0.7659574747085571,-0.4375,0.0,0,1
chassis,1683792579112875353,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.752777576446533,0,16.35614585876465,22.464332580566406,0.7659574747085571,-0.4375,0.0,0,1
chassis,1683792579122823346,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.738888740539551,0,16.35614585876465,22.464332580566406,0.7234042286872864,-0.4375,0.0,0,1
chassis,1683792579132849618,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.738888740539551,0,16.192874908447266,22.58030128479004,0.7234042286872864,-0.4375,0.0,0,1
chassis,1683792579142939540,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.72777795791626,0,16.192874908447266,22.58030128479004,0.6595744490623474,-0.375,0.0,0,1
chassis,1683792579152814995,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.72777795791626,0,16.40497398376465,22.66117286682129,0.6595744490623474,-0.375,0.0,0,1
chassis,1683792579162877743,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.722222328186035,0,16.40497398376465,22.743572235107425,0.5957446694374084,-0.375,0.0,0,1
chassis,1683792579172782426,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.722222328186035,0,16.615549087524414,22.743572235107425,0.5957446694374084,-0.375,0.0,0,1
chassis,1683792579182808728,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.711111068725586,0,16.615549087524414,22.743572235107425,0.5531914830207825,-0.3125,0.0,0,1
chassis,1683792579192828323,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.711111068725586,0,16.974136352539062,23.06401252746582,0.5531914830207825,-0.3125,0.0,0,1
chassis,1683792579202852960,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.711111068725586,0,16.974136352539062,23.06401252746582,0.5531914830207825,-0.3125,0.0,0,1
chassis,1683792579212917113,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.697222232818604,0,17.038223266601562,23.265430450439453,0.5106382966041565,-0.375,0.0,0,1
chassis,1683792579222809661,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.697222232818604,0,17.038223266601562,23.265430450439453,0.5106382966041565,-0.375,0.0,0,1
chassis,1683792579232897029,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.683333396911621,0,16.810863494873047,23.366140365600582,0.4042553305625915,-0.5,0.0,0,1
chassis,1683792579242862609,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.683333396911621,0,16.810863494873047,23.366140365600582,0.4042553305625915,-0.5,0.0,0,1
chassis,1683792579252930547,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.669444561004639,0,16.46906280517578,23.39360618591309,0.3617021143436432,-0.4375,0.0,0,1
chassis,1683792579262892545,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.669444561004639,0,16.46906280517578,23.39360618591309,0.3617021143436432,-0.4375,0.0,0,1
chassis,1683792579272887133,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.6583333015441895,0,16.46906280517578,23.372243881225582,0.3191489279270172,-0.4375,0.0,0,1
chassis,1683792579282891174,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.6583333015441895,0,16.209659576416016,23.372243881225582,0.3191489279270172,-0.4375,0.0,0,1
chassis,1683792579292808169,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.64722204208374,0,16.241703033447266,23.48363494873047,0.2978723347187042,-0.5,0.0,0,1
chassis,1683792579302907663,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.64722204208374,0,16.241703033447266,23.48363494873047,0.2978723347187042,-0.5,0.0,0,1
chassis,1683792579312848946,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.627777576446533,0,16.664377212524414,23.42870140075684,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579322843776,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.627777576446533,0,16.664377212524414,23.42870140075684,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579332833663,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.611111164093018,0,16.664377212524414,23.42870140075684,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579342974264,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.611111164093018,0,16.972610473632812,23.44243621826172,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579352868372,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.611111164093018,0,16.972610473632812,23.44243621826172,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579362896487,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.5916666984558105,0,16.989395141601562,23.414968490600582,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579372867878,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.5916666984558105,0,16.989395141601562,23.414968490600582,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579382827424,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.56944465637207,0,16.794078826904297,23.49279022216797,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579392867329,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.5527777671813965,0,16.794078826904297,23.49279022216797,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579402974987,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.5527777671813965,0,16.32257652282715,23.48973846435547,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579412915896,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.525000095367432,0,16.32257652282715,23.48973846435547,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579422862207,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.525000095367432,0,16.127260208129883,23.46685028076172,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579432883778,38.00833133333333,113.62629166666665,0.0,113.62629166666665,1.0,0.0,0.0,5.525000095367432,0,16.127260208129883,23.46685028076172,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579442872593,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.511111259460449,0,16.160829544067383,23.42259788513184,0.2553191483020782,-0.375,0.0,0,1
chassis,1683792579452953983,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.511111259460449,0,16.160829544067383,23.42259788513184,0.2553191483020782,-0.375,0.0,0,1
chassis,1683792579462924897,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.5,0,16.40497398376465,23.44243621826172,0.2553191483020782,-0.375,0.0,0,1
chassis,1683792579472825269,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.5,0,16.40497398376465,23.44243621826172,0.2553191483020782,-0.375,0.0,0,1
chassis,1683792579482911933,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.474999904632568,0,16.697948455810547,23.5965518951416,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579492942890,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.474999904632568,0,16.697948455810547,23.5965518951416,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579502948074,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.452777862548828,0,16.697948455810547,23.5965518951416,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579512791433,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.452777862548828,0,16.957351684570312,23.54772186279297,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579522908760,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.43055534362793,0,17.169450759887695,23.58892250061035,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579532928964,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.43055534362793,0,17.169450759887695,23.58892250061035,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579542875153,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.411110877990723,0,16.972610473632812,23.59807777404785,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579552845782,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.411110877990723,0,16.972610473632812,23.59807777404785,0.2553191483020782,-0.4375,0.0,0,1
chassis,1683792579562817581,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.391666889190674,0,16.972610473632812,23.59807777404785,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579572909770,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.391666889190674,0,16.46906280517578,23.74608993530273,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579582791725,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.391666889190674,0,16.46906280517578,23.74608993530273,0.2553191483020782,-0.5,0.0,0,1
chassis,1683792579592771336,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.372222423553467,0,16.128786087036133,23.79491806030273,0.2340425550937652,-0.5,0.0,0,1
chassis,1683792579602850766,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.372222423553467,0,16.128786087036133,23.79491806030273,0.2340425550937652,-0.5,0.0,0,1
chassis,1683792579612832670,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.349999904632568,0,16.177614212036133,23.775081634521484,0.2340425550937652,-0.5,0.0,0,1
chassis,1683792579622841391,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.330555438995361,0,16.177614212036133,23.775081634521484,0.2340425550937652,-0.5,0.0,0,1
chassis,1683792579632839273,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.330555438995361,0,16.4370174407959,23.825437545776367,0.2340425550937652,-0.5,0.0,0,1
chassis,1683792579642908035,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.330555438995361,0,16.4370174407959,23.825437545776367,0.2340425550937652,-0.5,0.0,0,1
chassis,1683792579652860317,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.311110973358154,0,16.4370174407959,23.825437545776367,0.2127659618854522,-0.4375,0.0,0,1
chassis,1683792579662812894,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.311110973358154,0,16.810863494873047,23.871213912963867,0.2127659618854522,-0.4375,0.0,0,1
chassis,1683792579672790625,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.2833333015441895,0,16.90852165222168,23.92767143249512,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579682833480,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.2833333015441895,0,16.90852165222168,23.92767143249512,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579692848935,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.255555629730225,0,16.647592544555664,23.95208740234375,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579702877456,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.255555629730225,0,16.647592544555664,23.95208740234375,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579712910676,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.233333110809326,0,16.4370174407959,23.97039794921875,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579722837995,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.233333110809326,0,16.4370174407959,23.97039794921875,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579732931157,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.213889122009277,0,16.4370174407959,23.97039794921875,0.1914893686771392,-0.375,0.0,0,1
chassis,1683792579742911802,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.213889122009277,0,16.078432083129883,24.084840774536133,0.1914893686771392,-0.375,0.0,0,1
chassis,1683792579752844365,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.188889026641846,0,16.078432083129883,24.084840774536133,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579762821397,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.188889026641846,0,16.209659576416016,24.0390625,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579772914148,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.188889026641846,0,16.209659576416016,24.0390625,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579782842643,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.163888931274414,0,16.664377212524414,24.092470169067383,0.1914893686771392,-0.3125,0.0,0,1
chassis,1683792579792841709,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.141666889190674,0,16.664377212524414,24.092470169067383,0.1914893686771392,-0.375,0.0,0,1
chassis,1683792579802826061,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.141666889190674,0,17.022964477539062,24.04364013671875,0.1914893686771392,-0.375,0.0,0,1
chassis,1683792579812950398,38.008388,113.62628333333332,0.0,113.62628333333332,1.0,0.0,0.0,5.141666889190674,0,17.022964477539062,24.04364013671875,0.1914893686771392,-0.375,0.0,0,1
