mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532489463585660,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.030555725097656,0,16.3393611907959,21.545738220214844,-1.808510661125183,-0.8125,0.0,0,1
chassis,1683532489473690633,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.030555725097656,0,16.3393611907959,21.545738220214844,-1.808510661125183,-0.8125,0.0,0,1
chassis,1683532489483558489,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.030555725097656,0,16.3393611907959,21.545738220214844,-1.893617033958435,-0.8125,0.0,0,1
chassis,1683532489493674233,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.027777671813965,0,16.566720962524414,21.33974266052246,-1.978723406791687,-0.875,0.0,0,1
chassis,1683532489503542701,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.027777671813965,0,16.566720962524414,21.33974266052246,-1.978723406791687,-0.875,0.0,0,1
chassis,1683532489513596706,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.025000095367432,0,16.35614585876465,21.32600975036621,-2.085106372833252,-0.8125,0.0,0,1
chassis,1683532489523611959,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.025000095367432,0,16.35614585876465,21.32600975036621,-2.085106372833252,-0.8125,0.0,0,1
chassis,1683532489533545020,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.025000095367432,0,16.3881893157959,21.26192092895508,-2.085106372833252,-0.8125,0.0,0,1
chassis,1683532489543609510,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.013888835906982,0,16.3881893157959,21.26192092895508,-2.170212745666504,-0.8125,0.0,0,1
chassis,1683532489553540322,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.013888835906982,0,16.290531158447266,21.28328323364257,-2.170212745666504,-0.8125,0.0,0,1
chassis,1683532489563615218,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.0,0,16.290531158447266,21.28328323364257,-2.2340426445007324,-0.875,0.0,0,1
chassis,1683532489573538953,38.008361333333326,113.62620833333332,0.0,113.62620833333332,1.0,0.0,0.0,4.0,0,16.48584747314453,21.37026023864746,-2.2340426445007324,-0.875,0.0,0,1
chassis,1683532489583622572,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.997222185134888,0,16.48584747314453,21.37026023864746,-2.3191490173339844,-0.875,0.0,0,1
chassis,1683532489593636017,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.997222185134888,0,16.53467559814453,21.38857078552246,-2.3191490173339844,-0.875,0.0,0,1
chassis,1683532489603534536,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.991666555404663,0,16.53467559814453,21.38857078552246,-2.3617022037506104,-0.9375,0.0,0,1
chassis,1683532489613549232,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.991666555404663,0,16.53467559814453,21.38857078552246,-2.3617022037506104,-0.9375,0.0,0,1
chassis,1683532489623586298,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.983333349227905,0,16.42023277282715,21.35347557067871,-2.42553186416626,-0.9375,0.0,0,1
chassis,1683532489633578849,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.983333349227905,0,16.42023277282715,21.306171417236328,-2.42553186416626,-0.9375,0.0,0,1
chassis,1683532489643563656,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.974999904632568,0,16.42023277282715,21.306171417236328,-2.4680850505828857,-0.9375,0.0,0,1
chassis,1683532489653504433,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.974999904632568,0,16.290531158447266,21.211566925048828,-2.4680850505828857,-0.9375,0.0,0,1
chassis,1683532489663551775,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.974999904632568,0,16.290531158447266,21.211566925048828,-2.4893617630004883,-0.875,0.0,0,1
chassis,1683532489673551004,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.974999904632568,0,16.290531158447266,21.211566925048828,-2.4893617630004883,-0.875,0.0,0,1
chassis,1683532489683858317,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.969444513320923,0,16.632333755493164,21.28633499145508,-2.5319149494171143,-0.8125,0.0,0,1
chassis,1683532489693501864,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.969444513320923,0,16.632333755493164,21.28633499145508,-2.5319149494171143,-0.8125,0.0,0,1
chassis,1683532489703606030,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.963888883590698,0,16.42023277282715,21.239032745361328,-2.5531914234161377,-0.875,0.0,0,1
chassis,1683532489713509617,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.963888883590698,0,16.42023277282715,21.239032745361328,-2.5531914234161377,-0.875,0.0,0,1
chassis,1683532489723536256,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.963888883590698,0,16.53314971923828,21.38094139099121,-2.5531914234161377,-0.875,0.0,0,1
chassis,1683532489733513413,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.952777862548828,0,16.53314971923828,21.38094139099121,-2.57446813583374,-0.9375,0.0,0,1
chassis,1683532489743478225,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.952777862548828,0,16.53467559814453,21.43587303161621,-2.57446813583374,-0.9375,0.0,0,1
chassis,1683532489753581085,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.944444417953491,0,16.53467559814453,21.43587303161621,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683532489763612208,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.944444417953491,0,16.37140464782715,21.460289001464844,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683532489773563141,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.9388887882232666,0,16.37140464782715,21.460289001464844,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683532489783592822,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.9388887882232666,0,16.53467559814453,21.34126853942871,-2.595744609832764,-0.9375,0.0,0,1
chassis,1683532489793564581,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.936111211776733,0,16.53467559814453,21.34126853942871,-2.617021322250366,-0.875,0.0,0,1
chassis,1683532489803556147,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.936111211776733,0,16.53467559814453,21.41908836364746,-2.617021322250366,-0.875,0.0,0,1
chassis,1683532489813547683,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.933333396911621,0,16.305789947509766,21.41908836364746,-2.617021322250366,-0.8125,0.0,0,1
chassis,1683532489823598124,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.933333396911621,0,16.54993438720703,21.37331199645996,-2.617021322250366,-0.8125,0.0,0,1
chassis,1683532489833632441,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.922222137451172,0,16.54993438720703,21.37331199645996,-2.595744609832764,-0.625,0.0,0,1
chassis,1683532489843529165,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.922222137451172,0,16.241703033447266,21.445030212402344,-2.595744609832764,-0.625,0.0,0,1
chassis,1683532489853581940,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.9166667461395264,0,16.241703033447266,21.445030212402344,-2.595744609832764,-0.625,0.0,0,1
chassis,1683532489863662300,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.9166667461395264,0,16.241703033447266,21.445030212402344,-2.595744609832764,-0.625,0.0,0,1
chassis,1683532489873510321,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.913888931274414,0,16.45227813720703,21.41756248474121,-2.595744609832764,-0.5625,0.0,0,1
chassis,1683532489883605587,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.913888931274414,0,16.45227813720703,21.41756248474121,-2.595744609832764,-0.5625,0.0,0,1
chassis,1683532489893601342,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.902777671813965,0,16.256961822509766,21.644922256469727,-2.595744609832764,-0.5,0.0,0,1
chassis,1683532489903598633,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.902777671813965,0,16.256961822509766,21.644922256469727,-2.595744609832764,-0.5,0.0,0,1
chassis,1683532489913533534,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.902777671813965,0,16.50110626220703,21.71969223022461,-2.595744609832764,-0.5,0.0,0,1
chassis,1683532489923518871,38.008403,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,3.8888888359069824,0,16.50110626220703,21.71969223022461,-2.595744609832764,-0.625,0.0,0,1
