mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299812071941625,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.869444370269776,0,16.84290885925293,19.386587142944336,0.5106382966041565,0.0625,0.0,0,1
chassis,1686299812081926555,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.866666555404663,0,16.84290885925293,19.386587142944336,0.5106382966041565,0.0,0.0,0,1
chassis,1686299812091931765,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.866666555404663,0,16.777294158935547,19.368276596069336,0.5106382966041565,0.0,0.0,0,1
chassis,1686299812101992976,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.866666555404663,0,16.777294158935547,19.368276596069336,0.5106382966041565,0.0,0.0,0,1
chassis,1686299812112066388,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8611111640930176,0,16.3393611907959,19.188220977783203,0.5106382966041565,-0.0625,0.0,0,1
chassis,1686299812121956169,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8527777194976807,0,16.3393611907959,19.188220977783203,0.4680851101875305,-0.0625,0.0,0,1
chassis,1686299812131961738,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8527777194976807,0,16.3393611907959,19.188220977783203,0.4680851101875305,-0.0625,0.0,0,1
chassis,1686299812141997016,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.847222328186035,0,16.078432083129883,18.986801147460938,0.4468085169792175,-0.125,0.0,0,1
chassis,1686299812151953771,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.847222328186035,0,16.159303665161133,18.536659240722656,0.4468085169792175,-0.125,0.0,0,1
chassis,1686299812162006369,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.847222328186035,0,16.159303665161133,18.536659240722656,0.4468085169792175,-0.125,0.0,0,1
chassis,1686299812171915485,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8416666984558105,0,16.45227813720703,18.033111572265625,0.4468085169792175,-0.0625,0.0,0,1
chassis,1686299812182016369,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8416666984558105,0,16.45227813720703,18.033111572265625,0.4468085169792175,-0.0625,0.0,0,1
chassis,1686299812191892544,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.836111068725586,0,16.45227813720703,18.033111572265625,0.4468085169792175,-0.0625,0.0,0,1
chassis,1686299812201980527,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.836111068725586,0,16.45227813720703,18.033111572265625,0.4468085169792175,-0.0625,0.0,0,1
chassis,1686299812211964626,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8333332538604736,0,16.85816764831543,17.256427764892578,0.4255319237709045,-0.0625,0.0,0,1
chassis,1686299812221980950,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8333332538604736,0,16.92378044128418,16.633859634399414,0.4255319237709045,-0.0625,0.0,0,1
chassis,1686299812231889500,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.827777862548828,0,16.92378044128418,16.633859634399414,0.4042553305625915,0.0,0.0,0,1
chassis,1686299812241954943,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.827777862548828,0,16.647592544555664,16.05096435546875,0.4042553305625915,0.0,0.0,0,1
chassis,1686299812252398601,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.825000047683716,0,16.647592544555664,16.05096435546875,0.3829787373542785,0.0,0.0,0,1
chassis,1686299812261926793,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.825000047683716,0,16.32257652282715,15.81750202178955,0.3829787373542785,0.0,0.0,0,1
chassis,1686299812271960028,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.819444417953491,0,16.32257652282715,15.81750202178955,0.3829787373542785,-0.0625,0.0,0,1
chassis,1686299812281996254,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.819444417953491,0,16.112001419067383,15.8220796585083,0.3829787373542785,-0.0625,0.0,0,1
chassis,1686299812291964362,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.816666603088379,0,16.112001419067383,15.8220796585083,0.3617021143436432,-0.0625,0.0,0,1
chassis,1686299812301929860,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.816666603088379,0,16.37140464782715,15.922789573669434,0.3617021143436432,-0.0625,0.0,0,1
chassis,1686299812311977492,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.816666603088379,0,16.37140464782715,15.922789573669434,0.3617021143436432,-0.0625,0.0,0,1
chassis,1686299812321966827,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.8138887882232666,0,16.696422576904297,16.121156692504883,0.3617021143436432,-0.125,0.0,0,1
chassis,1686299812331996167,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.805555582046509,0,16.696422576904297,16.121156692504883,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686299812341982818,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.805555582046509,0,16.696422576904297,16.121156692504883,0.3191489279270172,-0.1875,0.0,0,1
chassis,1686299812352014737,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.799999952316284,0,16.794078826904297,16.118104934692383,0.2978723347187042,-0.25,0.0,0,1
chassis,1686299812361965412,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.799999952316284,0,16.679636001586914,16.31952476501465,0.2978723347187042,-0.25,0.0,0,1
chassis,1686299812371952201,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.799999952316284,0,16.679636001586914,16.31952476501465,0.2978723347187042,-0.25,0.0,0,1
chassis,1686299812381886517,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.797222137451172,0,16.679636001586914,16.31952476501465,0.2765957415103912,-0.1875,0.0,0,1
chassis,1686299812391911197,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.797222137451172,0,16.45380401611328,16.778820037841797,0.2765957415103912,-0.1875,0.0,0,1
chassis,1686299812401979651,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.7916667461395264,0,16.45380401611328,16.778820037841797,0.2127659618854522,-0.1875,0.0,0,1
chassis,1686299812411895114,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.7916667461395264,0,16.192874908447266,17.39986228942871,0.2127659618854522,-0.1875,0.0,0,1
chassis,1686299812421948699,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.7861111164093018,0,16.192874908447266,17.39986228942871,0.1702127605676651,-0.3125,0.0,0,1
chassis,1686299812431973901,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.7861111164093018,0,15.916686058044434,17.853055953979492,0.1702127605676651,-0.3125,0.0,0,1
chassis,1686299812441949818,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.780555486679077,0,15.916686058044434,17.853055953979492,0.1063829809427261,-0.375,0.0,0,1
chassis,1686299812451959546,38.008343,113.626245,0.0,113.626245,1.0,0.0,0.0,3.780555486679077,0,15.99755859375,17.903409957885742,0.1063829809427261,-0.375,0.0,0,1
chassis,1686299812461985616,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.775000095367432,0,15.99755859375,17.903409957885742,0.0425531901419162,-0.4375,0.0,0,1
chassis,1686299812471939564,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.775000095367432,0,16.32257652282715,17.837797164916992,0.0425531901419162,-0.4375,0.0,0,1
chassis,1686299812482047076,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.769444465637207,0,16.32257652282715,17.837797164916992,-0.0212765950709581,-0.5,0.0,0,1
chassis,1686299812491986642,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.769444465637207,0,16.3881893157959,17.573816299438477,-0.0212765950709581,-0.5,0.0,0,1
chassis,1686299812501965021,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7638888359069824,0,16.3881893157959,17.573816299438477,-0.1063829809427261,-0.5625,0.0,0,1
chassis,1686299812512013355,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7638888359069824,0,16.3881893157959,17.573816299438477,-0.1063829809427261,-0.5625,0.0,0,1
chassis,1686299812521967299,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.758333444595337,0,16.159303665161133,17.303730010986328,-0.2127659618854522,-0.6875,0.0,0,1
chassis,1686299812532044677,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.758333444595337,0,16.159303665161133,17.303730010986328,-0.2127659618854522,-0.6875,0.0,0,1
chassis,1686299812542011295,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7555556297302246,0,15.768672943115234,16.943618774414062,-0.3404255211353302,-0.6875,0.0,0,1
chassis,1686299812551925512,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7555556297302246,0,15.768672943115234,16.943618774414062,-0.3404255211353302,-0.6875,0.0,0,1
chassis,1686299812561973253,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7555556297302246,0,15.931944847106934,16.31342124938965,-0.3404255211353302,-0.6875,0.0,0,1
chassis,1686299812572020436,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7555556297302246,0,16.51789093017578,16.04180908203125,-0.4255319237709045,-0.625,0.0,0,1
chassis,1686299812581940757,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7555556297302246,0,16.51789093017578,16.04180908203125,-0.4255319237709045,-0.625,0.0,0,1
chassis,1686299812591874911,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.75,0,16.51789093017578,16.04180908203125,-0.5106382966041565,-0.6875,0.0,0,1
chassis,1686299812601936609,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.75,0,16.974136352539062,15.759517669677734,-0.5106382966041565,-0.6875,0.0,0,1
chassis,1686299812612043803,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.741666555404663,0,16.974136352539062,15.759517669677734,-0.5319148898124695,-0.75,0.0,0,1
chassis,1686299812621958044,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.741666555404663,0,16.940567016601562,15.716792106628418,-0.5319148898124695,-0.75,0.0,0,1
chassis,1686299812631935289,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.741666555404663,0,16.940567016601562,15.716792106628418,-0.5744680762290955,-0.75,0.0,0,1
chassis,1686299812641986803,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.741666555404663,0,16.37140464782715,16.147096633911133,-0.5744680762290955,-0.75,0.0,0,1
chassis,1686299812651999916,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7361111640930176,0,16.37140464782715,16.147096633911133,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1686299812661966540,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7361111640930176,0,16.063173294067383,16.32562828063965,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1686299812672014638,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.733333349227905,0,16.063173294067383,16.32562828063965,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1686299812681949366,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.733333349227905,0,16.176088333129883,16.85359001159668,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1686299812691959296,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.730555534362793,0,16.176088333129883,16.85359001159668,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1686299812702008056,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.730555534362793,0,16.45227813720703,17.32967185974121,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1686299812711947953,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.730555534362793,0,16.45227813720703,17.32967185974121,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686299812722031323,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.730555534362793,0,16.45227813720703,17.32967185974121,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686299812731969871,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.730555534362793,0,16.84290885925293,17.936979293823242,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686299812741952495,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.724999904632568,0,16.87495231628418,18.30624771118164,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686299812751959603,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.724999904632568,0,16.87495231628418,18.30624771118164,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686299812761916923,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.719444513320923,0,16.87495231628418,18.30624771118164,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1686299812771964656,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.713888883590698,0,16.647592544555664,18.329137802124023,-0.5319148898124695,0.0,0.0,0,1
chassis,1686299812781994645,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.713888883590698,0,16.647592544555664,18.329137802124023,-0.5319148898124695,0.0,0.0,0,1
chassis,1686299812791972776,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.713888883590698,0,16.4370174407959,18.47867584228516,-0.5319148898124695,0.0,0.0,0,1
chassis,1686299812802007605,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.711111068725586,0,16.4370174407959,18.47867584228516,-0.5106382966041565,0.0,0.0,0,1
chassis,1686299812811983710,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.711111068725586,0,16.160829544067383,18.72739791870117,-0.5106382966041565,0.0,0.0,0,1
chassis,1686299812821958343,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7083332538604736,0,16.160829544067383,18.72739791870117,-0.5106382966041565,0.0625,0.0,0,1
chassis,1686299812831881274,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.7083332538604736,0,16.127260208129883,19.000534057617188,-0.5106382966041565,0.0625,0.0,0,1
chassis,1686299812841941023,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.705555438995361,0,16.127260208129883,19.000534057617188,-0.4680851101875305,0.125,0.0,0,1
chassis,1686299812852066638,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.705555438995361,0,16.42023277282715,19.386587142944336,-0.4680851101875305,0.125,0.0,0,1
chassis,1686299812862005949,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.702777862548828,0,16.42023277282715,19.386587142944336,-0.4680851101875305,0.125,0.0,0,1
chassis,1686299812871995115,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.702777862548828,0,16.696422576904297,19.818418502807617,-0.4680851101875305,0.125,0.0,0,1
chassis,1686299812881943165,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.697222232818604,0,16.696422576904297,19.818418502807617,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686299812891963924,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.697222232818604,0,16.696422576904297,19.818418502807617,-0.4468085169792175,0.1875,0.0,0,1
chassis,1686299812901998595,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.694444417953491,0,16.615549087524414,20.218204498291016,-0.4255319237709045,0.1875,0.0,0,1
chassis,1686299812911952154,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.694444417953491,0,16.54993438720703,20.3692684173584,-0.4255319237709045,0.1875,0.0,0,1
chassis,1686299812922011552,38.008381333333325,113.62624,0.0,113.62624,1.0,0.0,0.0,3.694444417953491,0,16.54993438720703,20.3692684173584,-0.4255319237709045,0.1875,0.0,0,1
