mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678067199417553,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.752777576446533,0,16.256961822509766,23.34935569763184,-0.3191489279270172,0.25,0.0,0,1
chassis,1687678067209465966,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.733333110809326,0,16.256961822509766,23.34935569763184,-0.2978723347187042,0.125,0.0,0,1
chassis,1687678067219414211,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.733333110809326,0,16.51789093017578,23.38597679138184,-0.2978723347187042,0.125,0.0,0,1
chassis,1687678067229400949,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.702777862548828,0,16.33783531188965,23.45616912841797,-0.2765957415103912,0.0,0.0,0,1
chassis,1687678067239488596,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.702777862548828,0,16.33783531188965,23.45616912841797,-0.2765957415103912,0.0,0.0,0,1
chassis,1687678067249534177,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.691666603088379,0,16.33783531188965,23.45616912841797,-0.2553191483020782,0.0625,0.0,0,1
chassis,1687678067259490926,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.691666603088379,0,16.45227813720703,23.57061195373535,-0.2553191483020782,0.0625,0.0,0,1
chassis,1687678067269414135,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.683333396911621,0,16.45227813720703,23.57061195373535,-0.2553191483020782,0.0,0.0,0,1
chassis,1687678067279516640,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.683333396911621,0,16.289005279541016,23.54924774169922,-0.2553191483020782,0.0,0.0,0,1
chassis,1687678067289418436,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.683333396911621,0,16.289005279541016,23.54924774169922,-0.2553191483020782,0.0,0.0,0,1
chassis,1687678067299374492,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.666666507720947,0,16.289005279541016,23.67131996154785,-0.2340425550937652,0.0,0.0,0,1
chassis,1687678067309449912,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.666666507720947,0,16.289005279541016,23.67131996154785,-0.2340425550937652,0.0,0.0,0,1
chassis,1687678067319366917,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.650000095367432,0,16.305789947509766,23.6270694732666,-0.2127659618854522,0.0,0.0,0,1
chassis,1687678067329480566,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.650000095367432,0,16.305789947509766,23.6270694732666,-0.2127659618854522,0.0,0.0,0,1
chassis,1687678067339483636,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.633333206176758,0,16.256961822509766,23.74608993530273,-0.2127659618854522,0.0625,0.0,0,1
chassis,1687678067349434124,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.633333206176758,0,16.256961822509766,23.74608993530273,-0.2127659618854522,0.0625,0.0,0,1
chassis,1687678067359427859,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.611111164093018,0,16.256961822509766,23.74608993530273,-0.2127659618854522,0.0,0.0,0,1
chassis,1687678067369470864,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.611111164093018,0,16.42023277282715,23.852903366088867,-0.2127659618854522,0.0,0.0,0,1
chassis,1687678067379467688,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.5916666984558105,0,16.42023277282715,23.852903366088867,-0.2127659618854522,-0.125,0.0,0,1
chassis,1687678067389434765,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.5916666984558105,0,16.241703033447266,23.86053276062012,-0.2127659618854522,-0.125,0.0,0,1
chassis,1687678067399374649,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.5916666984558105,0,16.241703033447266,23.86053276062012,-0.2127659618854522,-0.125,0.0,0,1
chassis,1687678067409453741,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.56944465637207,0,16.46906280517578,23.846799850463867,-0.2127659618854522,-0.125,0.0,0,1
chassis,1687678067419476413,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.550000190734863,0,16.46906280517578,23.846799850463867,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067429469756,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.550000190734863,0,16.3393611907959,23.932249069213867,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067439484120,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.550000190734863,0,16.3393611907959,23.932249069213867,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067449398070,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.527777671813965,0,16.53314971923828,23.99786376953125,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067459495756,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.527777671813965,0,16.53314971923828,23.99786376953125,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067469396993,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.494444370269775,0,16.305789947509766,23.89105033874512,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067479475808,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.494444370269775,0,16.305789947509766,23.89105033874512,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687678067489521285,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.463889122009277,0,16.305789947509766,23.89105033874512,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687678067499386061,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.463889122009277,0,16.4034481048584,24.01617431640625,-0.1914893686771392,-0.1875,0.0,0,1
chassis,1687678067509549916,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.43055534362793,0,16.4034481048584,24.08789253234864,-0.1914893686771392,0.3125,0.0,0,1
chassis,1687678067519526170,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.43055534362793,0,16.3393611907959,24.08789253234864,-0.1914893686771392,0.3125,0.0,0,1
chassis,1687678067529487061,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.43055534362793,0,16.3393611907959,24.08789253234864,-0.1914893686771392,0.3125,0.0,0,1
chassis,1687678067539483748,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.402777671813965,0,16.3546199798584,24.15503120422364,-0.2340425550937652,0.1875,0.0,0,1
chassis,1687678067549372128,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.386111259460449,0,16.3546199798584,24.15503120422364,-0.3191489279270172,0.0625,0.0,0,1
chassis,1687678067559483920,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.386111259460449,0,16.3546199798584,24.18554878234864,-0.3191489279270172,0.0625,0.0,0,1
chassis,1687678067569440300,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.386111259460449,0,16.3546199798584,24.18554878234864,-0.3191489279270172,0.0625,0.0,0,1
chassis,1687678067579460755,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.372222423553467,0,16.241703033447266,24.27862930297852,-0.3617021143436432,0.0625,0.0,0,1
chassis,1687678067589426728,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.372222423553467,0,16.241703033447266,24.27862930297852,-0.3617021143436432,0.0625,0.0,0,1
chassis,1687678067599443716,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.35277795791626,0,16.42023277282715,24.14282417297364,-0.4042553305625915,-0.0625,0.0,0,1
chassis,1687678067609460505,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.35277795791626,0,16.42023277282715,24.14282417297364,-0.4042553305625915,-0.0625,0.0,0,1
chassis,1687678067619485676,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.333333492279053,0,16.42023277282715,24.14282417297364,-0.4468085169792175,-0.125,0.0,0,1
chassis,1687678067629529709,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.333333492279053,0,16.208133697509766,24.177919387817383,-0.4468085169792175,-0.125,0.0,0,1
chassis,1687678067639501393,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.311110973358154,0,16.208133697509766,24.177919387817383,-0.5106382966041565,-0.1875,0.0,0,1
chassis,1687678067649471905,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.311110973358154,0,16.4034481048584,24.176393508911133,-0.5106382966041565,-0.1875,0.0,0,1
chassis,1687678067659461255,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.311110973358154,0,16.4034481048584,24.176393508911133,-0.5106382966041565,-0.1875,0.0,0,1
chassis,1687678067669434281,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.261111259460449,0,16.33783531188965,24.182497024536133,-0.5531914830207825,0.0,0.0,0,1
chassis,1687678067679424122,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.261111259460449,0,16.33783531188965,24.182497024536133,-0.5531914830207825,0.0,0.0,0,1
chassis,1687678067689513667,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.244444370269775,0,16.37140464782715,24.20691299438477,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687678067700291580,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.244444370269775,0,16.37140464782715,24.20691299438477,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687678067709446183,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.230555534362793,0,16.4034481048584,24.208438873291016,-0.6595744490623474,-0.25,0.0,0,1
chassis,1687678067719451671,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.230555534362793,0,16.4034481048584,24.208438873291016,-0.6595744490623474,-0.25,0.0,0,1
chassis,1687678067729467794,38.008364666666665,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,4.213889122009277,0,16.4034481048584,24.135194778442383,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678067739353116,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.213889122009277,0,16.241703033447266,24.135194778442383,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678067749424787,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.19444465637207,0,16.4034481048584,24.101625442504883,-0.7446808218955994,-0.375,0.0,0,1
chassis,1687678067759445433,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.19444465637207,0,16.4034481048584,24.101625442504883,-0.7446808218955994,-0.375,0.0,0,1
chassis,1687678067769423044,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.172222137451172,0,16.191349029541016,24.098573684692383,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1687678067779432411,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.172222137451172,0,16.191349029541016,24.098573684692383,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1687678067789407565,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.150000095367432,0,16.191349029541016,24.098573684692383,-0.7872340679168701,-0.5,0.0,0,1
chassis,1687678067799441079,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.150000095367432,0,16.3546199798584,24.0238037109375,-0.7872340679168701,-0.5,0.0,0,1
chassis,1687678067809445010,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.127777576446533,0,16.3546199798584,24.0238037109375,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687678067819428765,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.127777576446533,0,16.4034481048584,23.99786376953125,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687678067829517185,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.127777576446533,0,16.4034481048584,23.99786376953125,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687678067839403474,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.10277795791626,0,16.3546199798584,23.90936088562012,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1687678067849498730,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.10277795791626,0,16.3546199798584,23.90936088562012,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1687678067859475746,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.077777862548828,0,16.4034481048584,23.82391166687012,-0.8936170339584351,-0.625,0.0,0,1
chassis,1687678067869435088,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.077777862548828,0,16.4034481048584,23.82391166687012,-0.8936170339584351,-0.625,0.0,0,1
chassis,1687678067879441490,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.050000190734863,0,16.4034481048584,23.82391166687012,-0.936170220375061,-0.625,0.0,0,1
chassis,1687678067889349326,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.050000190734863,0,16.208133697509766,23.849851608276367,-0.936170220375061,-0.625,0.0,0,1
chassis,1687678067899449677,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.02222204208374,0,16.208133697509766,23.849851608276367,-0.978723406791687,-0.6875,0.0,0,1
chassis,1687678067909556012,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.02222204208374,0,16.43549156188965,23.62554359436035,-0.978723406791687,-0.6875,0.0,0,1
chassis,1687678067919429160,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,4.02222204208374,0,16.43549156188965,23.62554359436035,-0.978723406791687,-0.6875,0.0,0,1
chassis,1687678067929353008,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.9861111640930176,0,16.305789947509766,19.54070281982422,-1.0,-0.6875,0.0,0,1
chassis,1687678067939471112,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.9861111640930176,0,16.305789947509766,19.54070281982422,-1.0,-0.6875,0.0,0,1
chassis,1687678067949394628,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.952777862548828,0,16.32257652282715,23.395132064819336,-1.021276593208313,-0.6875,0.0,0,1
chassis,1687678067959512436,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.922222137451172,0,16.32257652282715,23.395132064819336,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678067969461604,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.922222137451172,0,16.38666343688965,23.16472053527832,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678067979435763,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8972222805023193,0,16.38666343688965,23.16472053527832,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678067989455119,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8972222805023193,0,16.240177154541016,22.940414428710938,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678067999425576,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8972222805023193,0,16.240177154541016,22.940414428710938,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678068009443703,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.872222185134888,0,16.240177154541016,22.940414428710938,-1.042553186416626,-0.5625,0.0,0,1
chassis,1687678068019416871,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.872222185134888,0,16.46906280517578,22.870222091674805,-1.042553186416626,-0.5625,0.0,0,1
chassis,1687678068029446850,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8416666984558105,0,16.46906280517578,22.870222091674805,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678068039414492,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8416666984558105,0,16.240177154541016,22.485694885253903,-1.042553186416626,-0.625,0.0,0,1
chassis,1687678068049478440,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8138887882232666,0,16.240177154541016,22.485694885253903,-1.042553186416626,-0.75,0.0,0,1
chassis,1687678068059498576,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.8138887882232666,0,16.45227813720703,22.30868911743164,-1.042553186416626,-0.75,0.0,0,1
chassis,1687678068069548278,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.7916667461395264,0,16.45227813720703,22.30868911743164,-1.106382966041565,-0.8125,0.0,0,1
chassis,1687678068079515311,38.008413,113.62629333333332,0.0,113.62629333333332,1.0,0.0,0.0,3.7916667461395264,0,16.37140464782715,22.061492919921875,-1.106382966041565,-0.8125,0.0,0,1
