mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246638853710746,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.8416666984558105,0,16.778820037841797,23.317312240600582,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687246638863680436,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.808333396911621,0,17.152666091918945,23.341726303100582,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687246638873761367,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.808333396911621,0,17.152666091918945,23.341726303100582,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687246638883738811,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.788888931274414,0,17.055007934570312,23.302051544189453,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687246638893784685,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.788888931274414,0,17.055007934570312,23.302051544189453,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687246638903648850,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.766666889190674,0,16.615549087524414,23.364614486694336,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687246638913699455,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.766666889190674,0,16.615549087524414,23.364614486694336,-0.7872340679168701,-0.25,0.0,0,1
chassis,1687246638923700096,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.75,0,16.093690872192383,23.45464324951172,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687246638933705279,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.75,0,16.093690872192383,23.45464324951172,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687246638943746185,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.733333110809326,0,16.33783531188965,23.50652313232422,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687246638953765274,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.733333110809326,0,16.33783531188965,23.50652313232422,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687246638963726674,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.733333110809326,0,16.33783531188965,23.50652313232422,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687246638973769357,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.713889122009277,0,16.777294158935547,23.57671546936035,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1687246638983735884,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.691666603088379,0,17.103837966918945,23.63775062561035,-0.8297872543334961,-0.625,0.0,0,1
chassis,1687246638993732328,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.691666603088379,0,17.103837966918945,23.63775062561035,-0.8297872543334961,-0.625,0.0,0,1
chassis,1687246639003714786,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.691666603088379,0,17.103837966918945,23.63775062561035,-0.8297872543334961,-0.625,0.0,0,1
chassis,1687246639013748552,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.672222137451172,0,16.794078826904297,23.689632415771484,-0.8723404407501221,-0.625,0.0,0,1
chassis,1687246639023813261,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.672222137451172,0,16.794078826904297,23.689632415771484,-0.8723404407501221,-0.625,0.0,0,1
chassis,1687246639033685176,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.655555725097656,0,16.191349029541016,23.6758975982666,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1687246639043772084,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.655555725097656,0,16.191349029541016,23.6758975982666,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1687246639053727791,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.627777576446533,0,16.02960205078125,23.5721378326416,-0.914893627166748,-0.625,0.0,0,1
chassis,1687246639063747657,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.627777576446533,0,16.02960205078125,23.5721378326416,-0.914893627166748,-0.625,0.0,0,1
chassis,1687246639073794442,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.627777576446533,0,16.02960205078125,23.5721378326416,-0.914893627166748,-0.625,0.0,0,1
chassis,1687246639083744369,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.60277795791626,0,16.191349029541016,23.706417083740234,-0.914893627166748,-0.625,0.0,0,1
chassis,1687246639093767371,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.580555438995361,0,16.37140464782715,23.846799850463867,-0.936170220375061,-0.6875,0.0,0,1
chassis,1687246639103722984,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.580555438995361,0,16.37140464782715,23.846799850463867,-0.936170220375061,-0.6875,0.0,0,1
chassis,1687246639113753019,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.561110973358154,0,16.48432159423828,23.93377494812012,-0.936170220375061,-0.6875,0.0,0,1
chassis,1687246639123701610,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.561110973358154,0,16.48432159423828,23.93377494812012,-0.936170220375061,-0.6875,0.0,0,1
chassis,1687246639133733256,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.538888931274414,0,16.778820037841797,23.9932861328125,-0.936170220375061,-0.6875,0.0,0,1
chassis,1687246639143659592,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.538888931274414,0,16.778820037841797,23.9932861328125,-0.936170220375061,-0.6875,0.0,0,1
chassis,1687246639153690415,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.508333206176758,0,17.038223266601562,24.144350051879883,-0.936170220375061,-0.625,0.0,0,1
chassis,1687246639163793063,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.508333206176758,0,17.038223266601562,24.144350051879883,-0.936170220375061,-0.625,0.0,0,1
chassis,1687246639173744148,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.494444370269775,0,16.974136352539062,24.101625442504883,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1687246639183777226,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.494444370269775,0,16.974136352539062,24.101625442504883,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1687246639193777254,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.494444370269775,0,16.974136352539062,24.101625442504883,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1687246639203738407,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.486111164093018,0,16.566720962524414,24.234378814697266,-0.8723404407501221,-0.375,0.0,0,1
chassis,1687246639214523966,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.461111068725586,0,16.566720962524414,24.072633743286133,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687246639223786837,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.461111068725586,0,16.04638671875,24.072633743286133,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687246639233693760,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.461111068725586,0,16.04638671875,24.072633743286133,-0.8085106611251831,-0.5,0.0,0,1
chassis,1687246639243795945,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.438889026641846,0,16.0128173828125,24.127565383911133,-0.7659574747085571,-0.375,0.0,0,1
chassis,1687246639253746903,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.438889026641846,0,16.0128173828125,24.127565383911133,-0.7659574747085571,-0.375,0.0,0,1
chassis,1687246639263818341,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.400000095367432,0,16.632333755493164,24.165712356567383,-0.7446808218955994,-0.25,0.0,0,1
chassis,1687246639273781326,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.400000095367432,0,16.632333755493164,24.165712356567383,-0.7446808218955994,-0.25,0.0,0,1
chassis,1687246639283707152,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.377777576446533,0,17.022964477539062,24.270999908447266,-0.7446808218955994,-0.5,0.0,0,1
chassis,1687246639293779795,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.377777576446533,0,17.022964477539062,24.270999908447266,-0.7446808218955994,-0.5,0.0,0,1
chassis,1687246639303792226,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.358333110809326,0,16.974136352539062,24.18554878234864,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1687246639313664548,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.358333110809326,0,16.974136352539062,24.18554878234864,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1687246639323735227,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.333333492279053,0,16.45227813720703,24.14892768859864,-0.7659574747085571,-0.75,0.0,0,1
chassis,1687246639333677438,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.333333492279053,0,16.45227813720703,24.14892768859864,-0.7659574747085571,-0.75,0.0,0,1
chassis,1687246639343785864,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.30555534362793,0,16.078432083129883,24.174867630004883,-0.7872340679168701,-0.9375,0.0,0,1
chassis,1687246639353722266,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.30555534362793,0,16.078432083129883,24.174867630004883,-0.7872340679168701,-0.9375,0.0,0,1
chassis,1687246639363757112,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.280555725097656,0,16.078432083129883,24.15503120422364,-0.8085106611251831,-0.9375,0.0,0,1
chassis,1687246639373716760,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.280555725097656,0,16.305789947509766,24.15503120422364,-0.8085106611251831,-0.9375,0.0,0,1
chassis,1687246639383669183,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.25,0,16.305789947509766,24.132143020629883,-0.8085106611251831,-1.0,0.0,0,1
chassis,1687246639393741057,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.25,0,16.90852165222168,24.132143020629883,-0.8085106611251831,-1.0,0.0,0,1
chassis,1687246639403652902,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.25,0,16.90852165222168,24.132143020629883,-0.8085106611251831,-1.0,0.0,0,1
chassis,1687246639413712675,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.213889122009277,0,17.152666091918945,24.22369766235352,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1687246639423717644,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.213889122009277,0,17.152666091918945,24.22369766235352,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1687246639433714653,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.191666603088379,0,16.681161880493164,24.3839168548584,-0.8297872543334961,-1.125,0.0,0,1
chassis,1687246639443646356,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.191666603088379,0,16.681161880493164,24.3839168548584,-0.8297872543334961,-1.125,0.0,0,1
chassis,1687246639453777357,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.169444561004639,0,16.224918365478516,24.3808650970459,-0.8723404407501221,-0.75,0.0,0,1
chassis,1687246639463710964,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.169444561004639,0,16.224918365478516,24.3808650970459,-0.8723404407501221,-0.75,0.0,0,1
chassis,1687246639473748002,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.127777576446533,0,16.176088333129883,24.246585845947266,-0.8936170339584351,-0.875,0.0,0,1
chassis,1687246639483739396,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.127777576446533,0,16.176088333129883,24.246585845947266,-0.8936170339584351,-0.875,0.0,0,1
chassis,1687246639493655503,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.105555534362793,0,16.679636001586914,24.35492515563965,-0.914893627166748,-0.9375,0.0,0,1
chassis,1687246639503743107,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.105555534362793,0,16.679636001586914,24.35492515563965,-0.914893627166748,-0.9375,0.0,0,1
chassis,1687246639513848428,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.074999809265137,0,17.135881423950195,24.34576988220215,-1.0,-0.5625,0.0,0,1
chassis,1687246639523702656,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.074999809265137,0,17.135881423950195,24.34576988220215,-1.0,-0.5625,0.0,0,1
chassis,1687246639533656173,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.061110973358154,0,16.90852165222168,24.281681060791016,-1.042553186416626,-0.75,0.0,0,1
chassis,1687246639543767732,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.061110973358154,0,16.90852165222168,24.281681060791016,-1.042553186416626,-0.75,0.0,0,1
chassis,1687246639553743793,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.038888931274414,0,16.90852165222168,24.3472957611084,-1.148936152458191,-0.5625,0.0,0,1
chassis,1687246639563728921,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.038888931274414,0,16.224918365478516,24.3472957611084,-1.148936152458191,-0.5625,0.0,0,1
chassis,1687246639573731728,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.038888931274414,0,16.224918365478516,24.3472957611084,-1.148936152458191,-0.5625,0.0,0,1
chassis,1687246639583712637,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,5.013888835906982,0,16.4034481048584,24.3289852142334,-1.2340425252914429,-0.625,0.0,0,1
chassis,1687246639593670203,38.008361333333326,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,4.988888740539551,0,16.4034481048584,24.3289852142334,-1.3404254913330078,-0.625,0.0,0,1
chassis,1687246639603768187,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.988888740539551,0,17.055007934570312,24.43427085876465,-1.3404254913330078,-0.625,0.0,0,1
chassis,1687246639613789553,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.961111068725586,0,17.33272361755371,24.37018394470215,-1.4893616437911987,-0.625,0.0,0,1
chassis,1687246639623743315,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.961111068725586,0,17.33272361755371,24.37018394470215,-1.4893616437911987,-0.625,0.0,0,1
chassis,1687246639633757133,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.961111068725586,0,17.33272361755371,24.37018394470215,-1.4893616437911987,-0.625,0.0,0,1
chassis,1687246639643750874,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.938889026641846,0,16.696422576904297,24.4357967376709,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1687246639653771854,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.938889026641846,0,16.696422576904297,24.4357967376709,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1687246639663742703,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.913888931274414,0,16.256961822509766,24.48462677001953,-1.78723406791687,-0.8125,0.0,0,1
chassis,1687246639673707287,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.913888931274414,0,16.256961822509766,24.48462677001953,-1.78723406791687,-0.8125,0.0,0,1
chassis,1687246639683691193,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.886111259460449,0,16.43549156188965,24.39764976501465,-1.893617033958435,-1.0,0.0,0,1
chassis,1687246639693758290,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.886111259460449,0,16.43549156188965,24.39764976501465,-1.893617033958435,-1.0,0.0,0,1
chassis,1687246639703737332,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.838889122009277,0,16.4034481048584,24.49835968017578,-2.0,-1.0625,0.0,0,1
chassis,1687246639713681262,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.838889122009277,0,16.4034481048584,24.49835968017578,-2.0,-1.0625,0.0,0,1
chassis,1687246639723673116,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.838889122009277,0,16.4034481048584,24.49835968017578,-2.0,-1.0625,0.0,0,1
chassis,1687246639733781752,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.827777862548828,0,16.46906280517578,24.52429962158203,-2.1063830852508545,-1.125,0.0,0,1
chassis,1687246639743767113,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.780555725097656,0,16.649118423461914,24.41290855407715,-2.1914894580841064,-1.125,0.0,0,1
chassis,1687246639753758613,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.780555725097656,0,16.649118423461914,24.41290855407715,-2.1914894580841064,-1.125,0.0,0,1
chassis,1687246639763737671,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.75,0,17.201496124267578,24.36408042907715,-2.255319118499756,-1.1875,0.0,0,1
chassis,1687246639773789246,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.75,0,17.201496124267578,24.36408042907715,-2.255319118499756,-1.1875,0.0,0,1
chassis,1687246639783786935,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.722222328186035,0,17.087053298950195,24.33356285095215,-2.297872304916382,-1.1875,0.0,0,1
chassis,1687246639793725646,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.722222328186035,0,17.087053298950195,24.33356285095215,-2.297872304916382,-1.1875,0.0,0,1
chassis,1687246639803744434,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.688889026641846,0,16.3210506439209,24.45563507080078,-2.340425491333008,-1.25,0.0,0,1
chassis,1687246639813743693,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.688889026641846,0,16.3210506439209,24.45563507080078,-2.340425491333008,-1.25,0.0,0,1
chassis,1687246639823694582,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.6583333015441895,0,16.3210506439209,24.45563507080078,-2.3617022037506104,-1.1875,0.0,0,1
chassis,1687246639833751604,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.6583333015441895,0,16.33783531188965,24.45868682861328,-2.3617022037506104,-1.1875,0.0,0,1
chassis,1687246639843777791,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.6583333015441895,0,16.33783531188965,24.45868682861328,-2.3617022037506104,-1.1875,0.0,0,1
chassis,1687246639853704561,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.630555629730225,0,16.85969352722168,24.55939483642578,-2.382978677749634,-1.1875,0.0,0,1
chassis,1687246639863747394,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.630555629730225,0,16.85969352722168,24.55939483642578,-2.382978677749634,-1.1875,0.0,0,1
chassis,1687246639873754249,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.594444274902344,0,17.186235427856445,24.631113052368164,-2.382978677749634,-1.125,0.0,0,1
chassis,1687246639883683520,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.594444274902344,0,17.186235427856445,24.631113052368164,-2.382978677749634,-1.125,0.0,0,1
chassis,1687246639893707860,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.566666603088379,0,16.566720962524414,24.56092071533203,-2.382978677749634,-1.125,0.0,0,1
chassis,1687246639903709048,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.566666603088379,0,16.566720962524414,24.56092071533203,-2.382978677749634,-1.125,0.0,0,1
chassis,1687246639913771188,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.536110877990723,0,16.127260208129883,24.655527114868164,-2.382978677749634,-1.125,0.0,0,1
chassis,1687246639923749718,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.536110877990723,0,16.127260208129883,24.655527114868164,-2.382978677749634,-1.125,0.0,0,1
chassis,1687246639933742058,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.508333206176758,0,16.43549156188965,24.646371841430664,-2.382978677749634,-1.0625,0.0,0,1
chassis,1687246639943669221,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.508333206176758,0,16.43549156188965,24.646371841430664,-2.382978677749634,-1.0625,0.0,0,1
chassis,1687246639953761053,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.483333110809326,0,17.022964477539062,24.579233169555664,-2.382978677749634,-1.0625,0.0,0,1
chassis,1687246639963786952,38.00841966666666,113.62625,0.0,113.62625,1.0,0.0,0.0,4.483333110809326,0,17.022964477539062,24.579233169555664,-2.382978677749634,-1.0625,0.0,0,1
