Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
173319459,728222602,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.863,-9.835,-2.0528,23.78295106349202
173320886,728224029,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,,,,23.784378063492028
173324545,728227688,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,1.19,2.372,-1.3588,,,,23.788037063492027
173329065,728232208,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.7845,-9.8418,-2.0142,23.79255706349204
173334853,728237996,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,1.47,2.0841,-1.3384,,,,23.79834506349204
173338671,728241814,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.8238,-9.8872,-1.9824,23.80216306349203
173340873,728244016,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,,,,23.80436506349201
173345161,728248304,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,1.19,2.5059,-0.9087,,,,23.808653063492017
173348277,728251420,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.8238,-9.8486,-1.9756,23.811769063492022
173355469,728258612,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,1.05,2.0922,-0.9816,,,,23.818961063492026
173357883,728261026,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.7845,-9.8486,-1.9756,23.821375063492013
173360855,728263998,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,,,,23.824347063492013
173365777,728268920,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,1.12,2.5423,-1.1155,,,,23.829269063492035
173367489,728270632,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.7845,-9.8418,-2.0142,23.830981063492032
173376085,728279228,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,0.91,2.3801,-1.0019,,,,23.83957706349201
173377095,728280238,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.7845,-9.8418,-2.0142,23.840587063492023
173380869,728284012,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,,,,23.844361063492016
173386393,728289536,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,0.84,2.2747,-0.8073,,,,23.849885063492025
173386701,728289844,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,700.0,193.0,,,,,,,,,,-0.8238,-9.8532,-2.1755,23.85019306349201
173396307,728299450,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,-0.7845,-9.8668,-2.0983,23.85979906349204
173396701,728299844,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,0.63,2.3112,-1.0141,,,,23.86019306349204
173400851,728303994,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,917.0,632.0,33.0888,-30.3557,686.324,-0.00209,-0.00377,0.99999,,,,34.57,-27.68,-23.6,,,,2.669,,2.669,Valid,Invalid,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,,,,23.86434306349201
173405913,728309056,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,-0.7845,-9.8736,-2.0596,23.869405063492025
173407009,728310152,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,0.77,2.3315,-0.7262,,,,23.87050106349201
173415519,728318662,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,-0.7453,-9.8418,-2.0142,23.87901106349201
173417317,728320460,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,0.28,2.3437,-0.7951,,,,23.880809063492023
173420838,728323981,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,843.0,596.0,77.5269,-9.1242,684.9066,0.06069,0.02587,0.99782,,,,34.44,-27.49,-23.47,,,,2.612,,2.669,Valid,Invalid,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,,,,23.88433006349203
173425118,728328261,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,-0.7453,-9.8077,-2.2073,23.888610063492024
173427625,728330768,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,0.56,1.78,-0.8234,,,,23.891117063492032
173434717,728337860,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,-0.7845,-9.8418,-2.0142,23.89820906349204
173437933,728341076,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,0.63,1.6382,-0.4219,,,,23.901425063492013
173440820,728343963,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,779.0,422.0,113.9362,92.6755,662.4734,0.10348,0.0802,0.99139,0.22011,0.26003,0.94018,34.36,-27.44,-23.4,-36.2,-28.74,-22.78,2.766,3.157,2.962,Valid,Valid,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,,,,23.90431206349203
173444316,728347459,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,,,,-0.7453,-9.86,-2.1369,23.907808063492013
173448276,728351419,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,479.0,,,,,,,0.42,1.6503,-0.4909,,,,23.91176806349202
173453915,728357058,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7453,-9.8554,-1.9369,23.91740706349202
173458619,728361762,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.42,1.3056,-0.5517,,,,23.922111063492025
173460808,728363951,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,828.0,485.0,49.0771,32.2656,382.6568,0.09725,0.10724,0.98947,0.14366,0.18204,0.97274,34.44,-27.49,-23.51,-36.03,-27.82,-22.16,2.841,2.849,2.845,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,23.92430006349201
173463514,728366657,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7453,-9.8668,-2.0983,23.92700606349203
173468962,728372105,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.42,1.1556,-0.507,,,,23.93245406349203
173473113,728376256,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7453,-9.919,-2.0278,23.93660506349204
173479305,728382448,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.56,0.9609,-0.6124,,,,23.94279706349204
173480814,728383957,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,851.0,411.0,310.256,429.486,2864.668,0.09461,0.15274,0.98373,0.1169,0.15812,0.98048,34.53,-27.51,-23.64,-35.97,-27.48,-21.91,2.959,2.781,2.903,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,23.94430606349204
173482712,728385855,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8872,-1.9824,23.94620406349202
173489648,728392791,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.42,1.1556,-0.507,,,,23.95314006349201
173492311,728395454,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7453,-9.8804,-2.021,23.955803063492027
173499991,728403134,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.0,1.2813,-0.4138,,,,23.96348306349202
173500802,728403945,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,857.0,404.0,287.8314,434.9842,2776.7708,0.0954,0.16828,0.98111,0.10691,0.15598,0.98196,34.55,-27.51,-23.68,-35.93,-27.35,-21.79,3.007,2.804,2.927,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,23.96429406349202
173501910,728405053,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8872,-1.9824,23.96540206349204
173510334,728413477,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,-0.14,0.888,-0.1988,,,,23.973826063492027
173511509,728414652,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7453,-9.8418,-2.0142,23.975001063492016
173520677,728423820,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,-0.28,0.9123,-0.3367,,,,23.98416906349204
173520784,728423927,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,858.0,398.0,238.5781,375.7697,2325.6606,0.09652,0.17452,0.97991,0.10329,0.16222,0.98133,34.55,-27.52,-23.68,-35.91,-27.33,-21.73,3.031,2.847,2.939,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,23.98427606349202
173521108,728424251,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.835,-2.0528,23.984600063492024
173530707,728433850,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.835,-2.0528,23.99419906349204
173531020,728434163,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,-0.07,0.5555,-0.3285,,,,23.99451206349204
173540306,728443449,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8281,-2.0915,24.003798063492013
173540771,728443914,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,859.0,387.0,462.4689,780.1522,4538.9531,0.09744,0.17679,0.97941,0.10151,0.17013,0.98018,34.55,-27.53,-23.67,-35.9,-27.33,-21.69,3.042,2.893,2.968,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,24.00426306349204
173541363,728444506,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.14,0.7501,-0.2231,,,,24.004855063492016
173549905,728453048,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.835,-2.0528,24.01339706349202
173551706,728454849,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,-0.14,0.8434,-0.3488,,,,24.015198063492026
173559509,728462652,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.7827,-2.1233,24.023001063492018
173560751,728463894,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,859.0,379.0,1358.8883,2382.4043,13321.7695,0.09879,0.17807,0.97905,0.10073,0.17558,0.9793,34.54,-27.54,-23.66,-35.89,-27.34,-21.66,3.052,2.929,2.99,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,24.02424306349204
173562049,728465192,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.28,0.742,-0.58,,,,24.025541063492028
173569113,728472256,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.8486,-1.9756,24.032605063492014
173572412,728475555,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.07,0.9366,-0.4746,,,,24.03590406349204
173578717,728481860,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.835,-2.0528,24.04220906349204
173580737,728483880,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,858.0,375.0,2510.3003,4465.5923,24551.5371,0.09956,0.17831,0.97892,0.10046,0.17959,0.9786,34.53,-27.54,-23.65,-35.88,-27.35,-21.65,3.057,2.958,3.006,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,24.044229063492025
173582775,728485918,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.49,1.3299,-0.6895,,,,24.046267063492024
173588321,728491464,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.8281,-2.0915,24.05181306349204
173593138,728496281,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.7,1.411,-0.7463,,,,24.05663006349204
173597925,728501068,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.835,-2.0528,24.06141706349203
173600747,728503890,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,854.0,428.0,48.7005,62.0357,459.198,0.10014,0.17895,0.97875,0.10034,0.18441,0.97771,34.53,-27.55,-23.64,-35.88,-27.37,-21.64,3.059,2.994,3.025,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,24.06423906349204
173603501,728506644,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.77,1.7557,-0.6855,,,,24.06699306349202
173607529,728510672,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.8238,-9.835,-2.0528,24.071021063492022
173613864,728517007,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.56,1.8125,-0.6044,,,,24.07735606349204
173617133,728520276,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8281,-2.0915,24.080625063492025
173620735,728523878,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,852.0,429.0,49.4028,61.8337,460.4663,0.10245,0.17618,0.97901,0.10042,0.18548,0.9775,34.5,-27.55,-23.6,-35.88,-27.38,-21.63,3.055,3.0,3.025,Valid,Valid,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,,,,24.084227063492023
173624227,728527370,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.21,1.7557,-0.6855,,,,24.087719063492017
173626737,728529880,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,,,,-0.7845,-9.8418,-2.0142,24.090229063492018
173634590,728537733,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,323.0,853.0,406.0,,,,,0.21,1.7192,-0.4787,,,,24.09808206349203
