13.058281,1685087786.25
13.062124,1685087786.5
13.024968,1685087786.75
13.009593,1685087787.0
12.992937,1685087787.25
12.971155,1685087787.5
12.941132,1685087787.75
12.933444,1685087788.0
12.897569,1685087788.25
12.877069,1685087788.5
12.857850,1685087788.75
12.846318,1685087789.0
12.838631,1685087789.25
12.827100,1685087789.5
12.816850,1685087789.75
12.804037,1685087790.0
12.811725,1685087790.25
12.797631,1685087790.5
12.804037,1685087790.75
12.804037,1685087791.0
12.783537,1685087791.25
12.741256,1685087791.5
12.750224,1685087791.75
12.719475,1685087792.0
12.716912,1685087792.25
12.684880,1685087792.5
12.651567,1685087792.75
12.627224,1685087793.0
12.609286,1685087793.25
12.591349,1685087793.5
12.574693,1685087793.75
12.555474,1685087794.0
12.518317,1685087794.25
12.495255,1685087794.5
12.481161,1685087794.75
12.465786,1685087795.0
12.427958,1685087795.25
12.424113,1685087795.5
12.401051,1685087795.75
12.410020,1685087796.0
12.361332,1685087796.25
12.367738,1685087796.5
12.354926,1685087796.75
12.363894,1685087797.0
12.343394,1685087797.25
12.353644,1685087797.5
12.333144,1685087797.75
12.339551,1685087798.0
12.312644,1685087798.25
12.344676,1685087798.5
12.279332,1685087798.75
12.254988,1685087799.0
12.246019,1685087799.25
12.261395,1685087799.5
12.246019,1685087799.75
12.235769,1685087800.0
12.226800,1685087800.25
12.235769,1685087800.5
12.216550,1685087800.75
12.205019,1685087801.0
12.193488,1685087801.25
12.183238,1685087801.5
12.193488,1685087801.75
12.175550,1685087802.0
12.198613,1685087802.25
12.162738,1685087802.5
12.156331,1685087802.75
12.124300,1685087803.0
12.123019,1685087803.25
12.088425,1685087803.5
12.094831,1685087803.75
12.085862,1685087804.0
12.044862,1685087804.25
12.012831,1685087804.5
11.991050,1685087804.75
11.984643,1685087805.0
11.967987,1685087805.25
11.938958,1685087805.5
11.921021,1685087805.75
11.909490,1685087806.0
11.899240,1685087806.25
11.899240,1685087806.5
11.878739,1685087806.75
11.869770,1685087807.0
11.849270,1685087807.25
11.860802,1685087807.5
11.851832,1685087807.75
11.876177,1685087808.0
11.890270,1685087808.25
11.918458,1685087808.5
11.944083,1685087808.75
11.956896,1685087809.0
11.973552,1685087809.25
11.983802,1685087809.5
11.981239,1685087809.75
11.972271,1685087810.0
11.969708,1685087810.25
11.933833,1685087810.5
11.922302,1685087810.75
11.921021,1685087811.0
11.906927,1685087811.25
11.864645,1685087811.5
11.856957,1685087811.75
11.823646,1685087812.0
11.808270,1685087812.25
11.796739,1685087812.5
11.787770,1685087812.75
11.778801,1685087813.0
11.769833,1685087813.25
11.763427,1685087813.5
11.768551,1685087813.75
11.762145,1685087814.0
11.744207,1685087814.25
11.751895,1685087814.5
11.750614,1685087814.75
11.750614,1685087815.0
11.721145,1685087815.25
11.708332,1685087815.5
11.685270,1685087815.75
11.675020,1685087816.0
11.671176,1685087816.25
11.676301,1685087816.5
11.649395,1685087816.75
11.636582,1685087817.0
11.644270,1685087817.25
11.628895,1685087817.5
11.641707,1685087817.75
11.617363,1685087818.0
11.623770,1685087818.25
11.604551,1685087818.5
11.601989,1685087818.75
11.595582,1685087819.0
11.590457,1685087819.25
11.567394,1685087819.5
11.573801,1685087819.75
11.554582,1685087820.0
11.562269,1685087820.25
11.558426,1685087820.5
11.549457,1685087820.75
11.517426,1685087821.0
11.508457,1685087821.25
11.514863,1685087821.5
11.489238,1685087821.75
11.471300,1685087822.0
11.447801,1685087822.25
11.438831,1685087822.5
11.424738,1685087822.75
11.417050,1685087823.0
11.402956,1685087823.25
11.404238,1685087823.5
11.399113,1685087823.75
11.424738,1685087824.0
11.418331,1685087824.25
11.423456,1685087824.5
11.401675,1685087824.75
11.406800,1685087825.0
11.386300,1685087825.25
11.399113,1685087825.5
11.393988,1685087825.75
11.385018,1685087826.0
11.378613,1685087826.25
11.367082,1685087826.5
11.355550,1685087826.75
11.364519,1685087827.0
11.344019,1685087827.25
11.333769,1685087827.5
11.327362,1685087827.75
11.317112,1685087828.0
11.320956,1685087828.25
11.300456,1685087828.5
11.296612,1685087828.75
11.290206,1685087829.0
11.287643,1685087829.25
11.285081,1685087829.5
11.286363,1685087829.75
11.278675,1685087830.0
11.267143,1685087830.25
11.240237,1685087830.5
11.244081,1685087830.75
11.223580,1685087831.0
11.208205,1685087831.25
11.231268,1685087831.5
11.173612,1685087831.75
11.168487,1685087832.0
11.164643,1685087832.25
11.150549,1685087832.5
11.140299,1685087832.75
11.131330,1685087833.0
11.126205,1685087833.25
11.123643,1685087833.5
11.118518,1685087833.75
11.100580,1685087834.0
11.068549,1685087834.25
11.076237,1685087834.5
11.065987,1685087834.75
11.073674,1685087835.0
11.053174,1685087835.25
11.045486,1685087835.5
11.041643,1685087835.75
11.033956,1685087836.0
11.026268,1685087836.25
11.023705,1685087836.5
11.030111,1685087836.75
11.055737,1685087837.0
11.050611,1685087837.25
11.078799,1685087837.5
11.069830,1685087837.75
11.064705,1685087838.0
11.071112,1685087838.25
11.082643,1685087838.5
11.090330,1685087838.75
11.096737,1685087839.0
11.105705,1685087839.25
11.103143,1685087839.5
11.101862,1685087839.75
11.073674,1685087840.0
11.071112,1685087840.25
11.049330,1685087840.5
11.053174,1685087840.75
11.027549,1685087841.0
11.017299,1685087841.25
11.019861,1685087841.5
11.018580,1685087841.75
11.010893,1685087842.0
10.982705,1685087842.25
10.978861,1685087842.5
10.958362,1685087842.75
10.934738,1685087843.0
10.928331,1685087843.25
10.919363,1685087843.5
10.900144,1685087843.75
10.892456,1685087844.0
10.878363,1685087844.25
10.861707,1685087844.5
10.855300,1685087844.75
10.848894,1685087845.0
10.841207,1685087845.25
10.830956,1685087845.5
10.838644,1685087845.75
10.827112,1685087846.0
10.815581,1685087846.25
10.805331,1685087846.5
10.811737,1685087846.75
10.793800,1685087847.0
10.773300,1685087847.25
10.772018,1685087847.5
10.741268,1685087847.75
10.779706,1685087848.0
10.720769,1685087848.25
10.723331,1685087848.5
10.719487,1685087848.75
10.709237,1685087849.0
10.682331,1685087849.25
10.684894,1685087849.5
10.664393,1685087849.75
10.668237,1685087850.0
10.651581,1685087850.25
10.655424,1685087850.5
10.633643,1685087850.75
10.638768,1685087851.0
10.615705,1685087851.25
10.618268,1685087851.5
10.597768,1685087851.75
10.582393,1685087852.0
10.563174,1685087852.25
10.554206,1685087852.5
10.541393,1685087852.75
10.527299,1685087853.0
10.520893,1685087853.25
10.529861,1685087853.5
10.513206,1685087853.75
10.502955,1685087854.0
10.492705,1685087854.25
10.499111,1685087854.5
10.506799,1685087854.75
10.509361,1685087855.0
10.546518,1685087855.25
10.569580,1685087855.5
10.600330,1685087855.75
10.600330,1685087856.0
10.622112,1685087856.25
10.613143,1685087856.5
10.613143,1685087856.75
10.590080,1685087857.0
10.591362,1685087857.25
10.568299,1685087857.5
10.558049,1685087857.75
10.543956,1685087858.0
10.532424,1685087858.25
10.513206,1685087858.5
10.513206,1685087858.75
10.491424,1685087859.0
10.485018,1685087859.25
10.469643,1685087859.5
10.467118,1685087859.75
10.449181,1685087860.0
10.432525,1685087860.25
10.423556,1685087860.5
10.427400,1685087860.75
10.418431,1685087861.0
10.401774,1685087861.25
10.396649,1685087861.5
10.400494,1685087861.75
10.390244,1685087862.0
10.368462,1685087862.25
10.365899,1685087862.5
10.338993,1685087862.75
10.333868,1685087863.0
10.309525,1685087863.25
10.306962,1685087863.5
10.287743,1685087863.75
10.290305,1685087864.0
10.271087,1685087864.25
10.268524,1685087864.5
10.244181,1685087864.75
10.240336,1685087865.0
10.215993,1685087865.25
10.219836,1685087865.5
10.194212,1685087865.75
10.178837,1685087866.0
10.163462,1685087866.25
10.149367,1685087866.5
10.151930,1685087866.75
10.130149,1685087867.0
10.114774,1685087867.25
10.117336,1685087867.5
10.092993,1685087867.75
10.078898,1685087868.0
10.060961,1685087868.25
10.053273,1685087868.5
10.032774,1685087868.75
10.022524,1685087869.0
10.021242,1685087869.25
10.010992,1685087869.5
10.022524,1685087869.75
10.004586,1685087870.0
9.986649,1685087870.25
9.972554,1685087870.5
9.961023,1685087870.75
9.928501,1685087871.0
9.920815,1685087871.25
9.904158,1685087871.5
9.900314,1685087871.75
9.869564,1685087872.0
9.863157,1685087872.25
9.824720,1685087872.5
9.826001,1685087872.75
9.815751,1685087873.0
9.818314,1685087873.25
9.796533,1685087873.5
9.797813,1685087873.75
9.797813,1685087874.0
9.782438,1685087874.25
9.768345,1685087874.5
9.760657,1685087874.75
9.746564,1685087875.0
9.733751,1685087875.25
9.724782,1685087875.5
9.719657,1685087875.75
9.708126,1685087876.0
9.685063,1685087876.25
9.664563,1685087876.5
9.662001,1685087876.75
9.633813,1685087877.0
9.601782,1685087877.25
9.603063,1685087877.5
9.608188,1685087877.75
9.617157,1685087878.0
9.628688,1685087878.25
9.632532,1685087878.5
9.636375,1685087878.75
9.642782,1685087879.0
9.623563,1685087879.25
9.621000,1685087879.5
9.595376,1685087879.75
9.586407,1685087880.0
9.562063,1685087880.25
9.567188,1685087880.5
9.550531,1685087880.75
9.551813,1685087881.0
9.540281,1685087881.25
9.539001,1685087881.5
9.526188,1685087881.75
9.519782,1685087882.0
9.498000,1685087882.25
9.471094,1685087882.5
9.448031,1685087882.75
9.437605,1685087883.0
9.410698,1685087883.25
9.399167,1685087883.5
9.387636,1685087883.75
9.378667,1685087884.0
9.341511,1685087884.25
9.332541,1685087884.5
9.313323,1685087884.75
9.310760,1685087885.0
9.296667,1685087885.25
9.292823,1685087885.5
9.277448,1685087885.75
9.286417,1685087886.0
9.271042,1685087886.25
9.272323,1685087886.5
9.268479,1685087886.75
9.259510,1685087887.0
9.236448,1685087887.25
9.223636,1685087887.5
9.218511,1685087887.75
9.213386,1685087888.0
9.208261,1685087888.25
9.206979,1685087888.5
9.201854,1685087888.75
9.208261,1685087889.0
9.196729,1685087889.25
9.186479,1685087889.5
9.178791,1685087889.75
9.187760,1685087890.0
9.174948,1685087890.25
9.169823,1685087890.5
9.171103,1685087890.75
9.162135,1685087891.0
9.167260,1685087891.25
9.173666,1685087891.5
9.171103,1685087891.75
9.165978,1685087892.0
9.165978,1685087892.25
9.160854,1685087892.5
9.160854,1685087892.75
9.163416,1685087893.0
9.149323,1685087893.25
9.127542,1685087893.5
9.131385,1685087893.75
9.127542,1685087894.0
9.131385,1685087894.25
9.136510,1685087894.5
9.139072,1685087894.75
9.127542,1685087895.0
9.127542,1685087895.25
9.126260,1685087895.5
9.121135,1685087895.75
9.107041,1685087896.0
9.117291,1685087896.25
9.107041,1685087896.5
9.113447,1685087896.75
9.105760,1685087897.0
9.112166,1685087897.25
9.096791,1685087897.5
9.091666,1685087897.75
9.073729,1685087898.0
9.081416,1685087898.25
9.062198,1685087898.5
9.064760,1685087898.75
9.048103,1685087899.0
9.045541,1685087899.25
9.039135,1685087899.5
9.045541,1685087899.75
9.037853,1685087900.0
9.053228,1685087900.25
9.083979,1685087900.5
9.117291,1685087900.75
9.142917,1685087901.0
9.159573,1685087901.25
9.183916,1685087901.5
9.195448,1685087901.75
9.176229,1685087902.0
9.158292,1685087902.25
9.139072,1685087902.5
9.118572,1685087902.75
9.096791,1685087903.0
9.087822,1685087903.25
9.080135,1685087903.5
9.064760,1685087903.75
9.051948,1685087904.0
9.048103,1685087904.25
9.031447,1685087904.5
9.022478,1685087904.75
9.019916,1685087905.0
9.003260,1685087905.25
8.996854,1685087905.5
8.994291,1685087905.75
8.991729,1685087906.0
8.981479,1685087906.25
8.972509,1685087906.5
8.966104,1685087906.75
8.957134,1685087907.0
8.952009,1685087907.25
8.941759,1685087907.5
8.933926,1685087907.75
8.928801,1685087908.0
8.922394,1685087908.25
8.915988,1685087908.5
8.919831,1685087908.75
8.905738,1685087909.0
8.896769,1685087909.25
8.891644,1685087909.5
8.892925,1685087909.75
8.882675,1685087910.0
8.883956,1685087910.25
8.876269,1685087910.5
8.881393,1685087910.75
8.892925,1685087911.0
8.901894,1685087911.25
8.900613,1685087911.5
8.912144,1685087911.75
8.898050,1685087912.0
8.894206,1685087912.25
8.891644,1685087912.5
8.898050,1685087912.75
8.860894,1685087913.0
8.868582,1685087913.25
8.869863,1685087913.5
8.872425,1685087913.75
8.883956,1685087914.0
8.881393,1685087914.25
8.892925,1685087914.5
8.890363,1685087914.75
8.907019,1685087915.0
8.887800,1685087915.25
8.892925,1685087915.5
8.873707,1685087915.75
8.878831,1685087916.0
8.860894,1685087916.25
8.864738,1685087916.5
8.858332,1685087916.75
8.853207,1685087917.0
8.832706,1685087917.25
8.827581,1685087917.5
8.813487,1685087917.75
8.810925,1685087918.0
8.795550,1685087918.25
8.790425,1685087918.5
8.781456,1685087918.75
8.773768,1685087919.0
8.762238,1685087919.25
8.755831,1685087919.5
8.760956,1685087919.75
8.750706,1685087920.0
8.746862,1685087920.25
8.739175,1685087920.5
8.731487,1685087920.75
8.731487,1685087921.0
8.728925,1685087921.25
8.728925,1685087921.5
8.719955,1685087921.75
8.726362,1685087922.0
8.717393,1685087922.25
8.713550,1685087922.5
8.704581,1685087922.75
8.700737,1685087923.0
8.705862,1685087923.25
8.696894,1685087923.5
8.696894,1685087923.75
8.687924,1685087924.0
8.689206,1685087924.25
8.681519,1685087924.5
8.672549,1685087924.75
8.666143,1685087925.0
8.654612,1685087925.25
8.661018,1685087925.5
8.664862,1685087925.75
8.648206,1685087926.0
8.639236,1685087926.25
8.631550,1685087926.5
8.645643,1685087926.75
8.639236,1685087927.0
8.630268,1685087927.25
8.617455,1685087927.5
8.613612,1685087927.75
8.605925,1685087928.0
8.604643,1685087928.25
8.589268,1685087928.5
8.585424,1685087928.75
8.576455,1685087929.0
8.580299,1685087929.25
8.579018,1685087929.5
8.576455,1685087929.75
8.604643,1685087930.0
8.662299,1685087930.25
8.653331,1685087930.5
8.634112,1685087930.75
8.627706,1685087931.0
8.645643,1685087931.25
8.639236,1685087931.5
8.666143,1685087931.75
8.669987,1685087932.0
8.705862,1685087932.25
8.739175,1685087932.5
8.791706,1685087932.75
8.827581,1685087933.0
8.883956,1685087933.25
8.898050,1685087933.5
8.889081,1685087933.75
8.874988,1685087934.0
8.876269,1685087934.25
8.878831,1685087934.5
8.872425,1685087934.75
8.881393,1685087935.0
8.881393,1685087935.25
8.853207,1685087935.5
8.841675,1685087935.75
8.809644,1685087936.0
8.789144,1685087936.25
8.763518,1685087936.5
8.757113,1685087936.75
8.736612,1685087937.0
8.735331,1685087937.25
8.717393,1685087937.5
8.708425,1685087937.75
8.690487,1685087938.0
8.681519,1685087938.25
8.659737,1685087938.5
8.645643,1685087938.75
8.641799,1685087939.0
8.618737,1685087939.25
8.605925,1685087939.5
8.596955,1685087939.75
8.591830,1685087940.0
8.581580,1685087940.25
8.575174,1685087940.5
8.563643,1685087940.75
8.548268,1685087941.0
8.541862,1685087941.25
8.526486,1685087941.5
8.513674,1685087941.75
8.498299,1685087942.0
8.494455,1685087942.25
8.482924,1685087942.5
8.489330,1685087942.75
8.475236,1685087943.0
8.468830,1685087943.25
8.468830,1685087943.5
8.463705,1685087943.75
8.457299,1685087944.0
8.445767,1685087944.25
8.441924,1685087944.5
8.436799,1685087944.75
8.423986,1685087945.0
8.408770,1685087945.25
8.398520,1685087945.5
8.374175,1685087945.75
8.366488,1685087946.0
8.351112,1685087946.25
8.353675,1685087946.5
8.342144,1685087946.75
8.351112,1685087947.0
8.335737,1685087947.25
8.339581,1685087947.5
8.334456,1685087947.75
8.354957,1685087948.0
8.381863,1685087948.25
8.425426,1685087948.5
8.449769,1685087948.75
8.477957,1685087949.0
8.484364,1685087949.25
8.484364,1685087949.5
8.474113,1685087949.75
8.444644,1685087950.0
8.419019,1685087950.25
8.397238,1685087950.5
8.370332,1685087950.75
8.357519,1685087951.0
8.348550,1685087951.25
8.349832,1685087951.5
8.330613,1685087951.75
8.312675,1685087952.0
8.294738,1685087952.25
8.287050,1685087952.5
8.271675,1685087952.75
8.258862,1685087953.0
8.242207,1685087953.25
8.125612,1685087953.5
7.929580,1685087953.75
8.227627,1685087954.0
8.198157,1685087954.25
8.180220,1685087954.5
8.177657,1685087954.75
8.187907,1685087955.0
8.240438,1685087955.25
8.371127,1685087955.5
8.504377,1685087955.75
8.689363,1685087956.0
8.834146,1685087956.25
8.872583,1685087956.5
8.884114,1685087956.75
8.893084,1685087957.0
8.878989,1685087957.25
8.852083,1685087957.5
8.803395,1685087957.75
8.758552,1685087958.0
8.717551,1685087958.25
8.698333,1685087958.5
8.663738,1685087958.75
8.649645,1685087959.0
8.617614,1685087959.25
8.585582,1685087959.5
8.539457,1685087959.75
8.502300,1685087960.0
8.474113,1685087960.25
8.448488,1685087960.5
8.397238,1685087960.75
8.358800,1685087961.0
8.308831,1685087961.25
8.276800,1685087961.5
8.244769,1685087961.75
8.224269,1685087962.0
8.178144,1685087962.25
8.152518,1685087962.5
8.132018,1685087962.75
8.091018,1685087963.0
8.084612,1685087963.25
8.050018,1685087963.5
8.026956,1685087963.75
7.983393,1685087964.0
7.968018,1685087964.25
7.946237,1685087964.5
7.920611,1685087964.75
7.893219,1685087965.0
7.872719,1685087965.25
7.848375,1685087965.5
7.843250,1685087965.75
7.821469,1685087966.0
7.831719,1685087966.25
7.812500,1685087966.5
7.829156,1685087966.75
7.802250,1685087967.0
7.779188,1685087967.25
7.748437,1685087967.5
7.744594,1685087967.75
7.717687,1685087968.0
7.697187,1685087968.25
7.675406,1685087968.5
7.663875,1685087968.75
7.645937,1685087969.0
7.624156,1685087969.25
7.612625,1685087969.5
7.590843,1685087969.75
7.569062,1685087970.0
7.553687,1685087970.25
7.531906,1685087970.5
7.522937,1685087970.75
7.506280,1685087971.0
7.481936,1685087971.25
7.462718,1685087971.5
7.440937,1685087971.75
7.430686,1685087972.0
7.404474,1685087972.25
7.390380,1685087972.5
7.368599,1685087972.75
7.354506,1685087973.0
7.340412,1685087973.25
7.330162,1685087973.5
7.313505,1685087973.75
7.313505,1685087974.0
7.304536,1685087974.25
7.351943,1685087974.5
7.295568,1685087974.75
7.294286,1685087975.0
7.282755,1685087975.25
7.266099,1685087975.5
7.254568,1685087975.75
7.245599,1685087976.0
7.230224,1685087976.25
7.203318,1685087976.5
7.193068,1685087976.75
7.170005,1685087977.0
7.157192,1685087977.25
7.134130,1685087977.5
7.125161,1685087977.75
7.100817,1685087978.0
7.084161,1685087978.25
7.071348,1685087978.5
7.059817,1685087978.75
7.032911,1685087979.0
7.026505,1685087979.25
7.004723,1685087979.5
7.004723,1685087979.75
6.986785,1685087980.0
6.976535,1685087980.25
6.958598,1685087980.5
6.957317,1685087980.75
6.941942,1685087981.0
6.931692,1685087981.25
6.929629,1685087981.5
6.915535,1685087981.75
6.915535,1685087982.0
6.892473,1685087982.25
6.886067,1685087982.5
6.869411,1685087982.75
6.859160,1685087983.0
6.841223,1685087983.25
6.834816,1685087983.5
6.818161,1685087983.75
6.807910,1685087984.0
6.798942,1685087984.25
6.789973,1685087984.5
6.774598,1685087984.75
6.768191,1685087985.0
6.766910,1685087985.25
6.782285,1685087985.5
6.811754,1685087985.75
6.845067,1685087986.0
6.864285,1685087986.25
6.884786,1685087986.5
6.889911,1685087986.75
6.883504,1685087987.0
