1683446084.000000,timestamp
4.364681,1683446182.5
4.362119,1683446182.75
4.367243,1683446183.0
4.363400,1683446183.25
4.374930,1683446183.5
4.373649,1683446183.75
4.381336,1683446184.0
4.381336,1683446184.25
4.419772,1683446184.5
4.520985,1683446184.75
4.665758,1683446185.0
4.816936,1683446185.25
4.919431,1683446185.5
4.965553,1683446185.75
4.984285,1683446186.0
4.952256,1683446186.25
4.899727,1683446186.5
4.835669,1683446186.75
4.767766,1683446187.0
4.716519,1683446187.25
4.669116,1683446187.5
4.637086,1683446187.75
4.601213,1683446188.0
4.578152,1683446188.25
4.557653,1683446188.5
4.546123,1683446188.75
4.542279,1683446189.0
4.525624,1683446189.25
4.524343,1683446189.5
4.512812,1683446189.75
4.511531,1683446190.0
4.515374,1683446190.25
4.508968,1683446190.5
4.520499,1683446190.75
4.520499,1683446191.0
4.523061,1683446191.25
4.521780,1683446191.5
4.526905,1683446191.75
4.520499,1683446192.0
4.511531,1683446192.25
4.519218,1683446192.5
4.510250,1683446192.75
4.514093,1683446193.0
4.505125,1683446193.25
4.503844,1683446193.5
4.505125,1683446193.75
4.508968,1683446194.0
4.511531,1683446194.25
4.505125,1683446194.5
4.506406,1683446194.75
4.494875,1683446195.0
4.492313,1683446195.25
4.491032,1683446195.5
4.482064,1683446195.75
4.476939,1683446196.0
4.462846,1683446196.25
4.453878,1683446196.5
4.442347,1683446196.75
4.451801,1683446197.0
4.471019,1683446197.25
4.462050,1683446197.5
4.485112,1683446197.75
4.488955,1683446198.0
4.490236,1683446198.25
4.494080,1683446198.5
4.495361,1683446198.75
4.514579,1683446199.0
4.536359,1683446199.25
4.553014,1683446199.5
4.569669,1683446199.75
4.590168,1683446200.0
4.590168,1683446200.25
4.585043,1683446200.5
4.583762,1683446200.75
4.604261,1683446201.0
4.781064,1683446201.25
4.752878,1683446201.5
4.715724,1683446201.75
4.667039,1683446202.0
4.704193,1683446202.25
4.725973,1683446202.5
4.719567,1683446202.75
4.745191,1683446203.0
4.747753,1683446203.25
4.736222,1683446203.5
4.687538,1683446203.75
4.647821,1683446204.0
4.615792,1683446204.25
4.663195,1683446204.5
4.635009,1683446204.75
4.692662,1683446205.0
4.635009,1683446205.25
4.631166,1683446205.5
4.636291,1683446205.75
4.635009,1683446206.0
4.641415,1683446206.25
4.636291,1683446206.5
4.641415,1683446206.75
4.665758,1683446207.0
4.682413,1683446207.25
4.764408,1683446207.5
4.691381,1683446207.75
4.656789,1683446208.0
4.624760,1683446208.25
4.635009,1683446208.5
4.788751,1683446208.75
5.019362,1683446209.0
5.182868,1683446209.25
5.273831,1683446209.5
5.299454,1683446209.75
5.280237,1683446210.0
5.244364,1683446210.25
5.184148,1683446210.5
5.108559,1683446210.75
5.079092,1683446211.0
5.108559,1683446211.25
5.145713,1683446211.5
5.167493,1683446211.75
5.159806,1683446212.0
5.135464,1683446212.25
5.098310,1683446212.5
5.032969,1683446212.75
4.976598,1683446213.0
4.918945,1683446213.25
4.875385,1683446213.5
4.836950,1683446213.75
4.817732,1683446214.0
4.808764,1683446214.25
4.793390,1683446214.5
4.786983,1683446214.75
4.770329,1683446215.0
4.762641,1683446215.25
4.753673,1683446215.5
4.748549,1683446215.75
4.737018,1683446216.0
4.729331,1683446216.25
4.730612,1683446216.5
4.715238,1683446216.75
4.707551,1683446217.0
4.697301,1683446217.25
4.697301,1683446217.5
4.701145,1683446217.75
4.693458,1683446218.0
4.687052,1683446218.25
4.676803,1683446218.5
4.790827,1683446218.75
4.767766,1683446219.0
4.583277,1683446219.25
4.505125,1683446219.5
4.493594,1683446219.75
4.524343,1683446220.0
4.558934,1683446220.25
4.633243,1683446220.5
4.720363,1683446220.75
4.803639,1683446221.0
4.876666,1683446221.25
4.925351,1683446221.5
4.945849,1683446221.75
4.998378,1683446222.0
5.088060,1683446222.25
5.181586,1683446222.5
5.261019,1683446222.75
5.286643,1683446223.0
5.284081,1683446223.25
5.243083,1683446223.5
5.185430,1683446223.75
5.117527,1683446224.0
5.058593,1683446224.25
5.008627,1683446224.5
4.968911,1683446224.75
4.934319,1683446225.0
4.903571,1683446225.25
4.889478,1683446225.5
4.875385,1683446225.75
4.868979,1683446226.0
4.860011,1683446226.25
4.854886,1683446226.5
4.852324,1683446226.75
4.852324,1683446227.0
4.856167,1683446227.25
4.857449,1683446227.5
4.861292,1683446227.75
4.860011,1683446228.0
4.904852,1683446228.25
5.041938,1683446228.5
5.220021,1683446228.75
5.382731,1683446229.0
5.485225,1683446229.25
5.545758,1683446229.5
5.540633,1683446229.75
5.504760,1683446230.0
5.421484,1683446230.25
5.335645,1683446230.5
5.252368,1683446230.75
5.184466,1683446231.0
5.134500,1683446231.25
5.092221,1683446231.5
5.066597,1683446231.75
5.037130,1683446232.0
5.023037,1683446232.25
5.006382,1683446232.5
5.007663,1683446232.75
4.996133,1683446233.0
4.994852,1683446233.25
4.985883,1683446233.5
4.969228,1683446233.75
4.969228,1683446234.0
4.958979,1683446234.25
4.952573,1683446234.5
4.948729,1683446234.75
4.948729,1683446235.0
4.947448,1683446235.25
4.929512,1683446235.5
4.936882,1683446235.75
4.931756,1683446236.0
4.942006,1683446236.25
4.940725,1683446236.5
4.948412,1683446236.75
4.947131,1683446237.0
4.942006,1683446237.25
4.947131,1683446237.5
4.935600,1683446237.75
4.942006,1683446238.0
4.927913,1683446238.25
4.926632,1683446238.5
4.929194,1683446238.75
4.943287,1683446239.0
4.949693,1683446239.25
4.936882,1683446239.5
4.943287,1683446239.75
4.938163,1683446240.0
4.939444,1683446240.25
4.936882,1683446240.5
4.942006,1683446240.75
4.944569,1683446241.0
4.939444,1683446241.25
4.944569,1683446241.5
4.939444,1683446241.75
4.944569,1683446242.0
4.938163,1683446242.25
4.935600,1683446242.5
4.934319,1683446242.75
4.938163,1683446243.0
4.948412,1683446243.25
4.999659,1683446243.5
5.121371,1683446243.75
5.269988,1683446244.0
5.404511,1683446244.25
5.500599,1683446244.5
5.559851,1683446244.75
5.576506,1683446245.0
5.547039,1683446245.25
5.498354,1683446245.5
5.430452,1683446245.75
5.368955,1683446246.0
5.316427,1683446246.25
5.277992,1683446246.5
5.253649,1683446246.75
5.229307,1683446247.0
5.212652,1683446247.25
5.189590,1683446247.5
5.184466,1683446247.75
5.172935,1683446248.0
5.160123,1683446248.25
5.156280,1683446248.5
5.154999,1683446248.75
5.149874,1683446249.0
5.138343,1683446249.25
5.142187,1683446249.5
5.137062,1683446249.75
5.139625,1683446250.0
5.142187,1683446250.25
5.146030,1683446250.5
5.152436,1683446250.75
5.147312,1683446251.0
5.147312,1683446251.25
5.143468,1683446251.5
5.142187,1683446251.75
5.140906,1683446252.0
5.140906,1683446252.25
5.139625,1683446252.5
5.126813,1683446252.75
5.126813,1683446253.0
5.124250,1683446253.25
5.134500,1683446253.5
5.129375,1683446253.75
5.137062,1683446254.0
5.137062,1683446254.25
5.142187,1683446254.5
5.144749,1683446254.75
5.139625,1683446255.0
5.144749,1683446255.25
5.140906,1683446255.5
5.143468,1683446255.75
5.140906,1683446256.0
5.151155,1683446256.25
5.149874,1683446256.5
5.146030,1683446256.75
5.153718,1683446257.0
5.148593,1683446257.25
5.148593,1683446257.5
5.146030,1683446257.75
5.153718,1683446258.0
5.154999,1683446258.25
5.154999,1683446258.5
5.161405,1683446258.75
5.163967,1683446259.0
5.165248,1683446259.25
5.167810,1683446259.5
5.175498,1683446259.75
5.179341,1683446260.0
5.172935,1683446260.25
5.179341,1683446260.5
5.180622,1683446260.75
5.175498,1683446261.0
5.170373,1683446261.25
5.181903,1683446261.5
5.181903,1683446261.75
5.181903,1683446262.0
5.199840,1683446262.25
5.210089,1683446262.5
5.235713,1683446262.75
5.254930,1683446263.0
5.269023,1683446263.25
5.276711,1683446263.5
5.272867,1683446263.75
5.269023,1683446264.0
5.261336,1683446264.25
5.258774,1683446264.5
5.251087,1683446264.75
5.251087,1683446265.0
5.251087,1683446265.25
5.254930,1683446265.5
5.260055,1683446265.75
5.254930,1683446266.0
5.257493,1683446266.25
5.252368,1683446266.5
5.257493,1683446266.75
5.253649,1683446267.0
5.249806,1683446267.25
5.245962,1683446267.5
5.244681,1683446267.75
5.248525,1683446268.0
5.247243,1683446268.25
5.252368,1683446268.5
5.252368,1683446268.75
5.258774,1683446269.0
5.260055,1683446269.25
5.260055,1683446269.5
5.267742,1683446269.75
5.267742,1683446270.0
5.272867,1683446270.25
5.271586,1683446270.5
5.271586,1683446270.75
5.271586,1683446271.0
5.271586,1683446271.25
5.276711,1683446271.5
5.272867,1683446271.75
5.271586,1683446272.0
5.265180,1683446272.25
5.272867,1683446272.5
5.269023,1683446272.75
5.270305,1683446273.0
5.274148,1683446273.25
5.270305,1683446273.5
5.280554,1683446273.75
5.289522,1683446274.0
5.301053,1683446274.25
5.293366,1683446274.5
5.301053,1683446274.75
5.301053,1683446275.0
5.302334,1683446275.25
5.303615,1683446275.5
5.293366,1683446275.75
5.293366,1683446276.0
5.289522,1683446276.25
5.293366,1683446276.5
5.338207,1683446276.75
5.427889,1683446277.0
5.538071,1683446277.25
5.653377,1683446277.5
5.726404,1683446277.75
5.769964,1683446278.0
5.784057,1683446278.25
5.771245,1683446278.5
5.748184,1683446278.75
5.705905,1683446279.0
5.664907,1683446279.25
5.630315,1683446279.5
5.595724,1683446279.75
5.577787,1683446280.0
5.582912,1683446280.25
5.646971,1683446280.5
5.760995,1683446280.75
5.899363,1683446281.0
6.014668,1683446281.25
6.074458,1683446281.5
6.083426,1683446281.75
6.077020,1683446282.0
6.028336,1683446282.25
5.961714,1683446282.5
5.906624,1683446282.75
5.854095,1683446283.0
5.819504,1683446283.25
5.782350,1683446283.5
5.764413,1683446283.75
5.746477,1683446284.0
5.741352,1683446284.25
5.732384,1683446284.5
5.729821,1683446284.75
5.717010,1683446285.0
5.700354,1683446285.25
5.693948,1683446285.5
5.677293,1683446285.75
5.670887,1683446286.0
5.658075,1683446286.25
5.654232,1683446286.5
5.640139,1683446286.75
5.645264,1683446287.0
5.646545,1683446287.25
5.637577,1683446287.5
5.635014,1683446287.75
5.627327,1683446288.0
5.627327,1683446288.25
5.617078,1683446288.5
5.615797,1683446288.75
5.611953,1683446289.0
5.609391,1683446289.25
5.606828,1683446289.5
5.611953,1683446289.75
5.609391,1683446290.0
5.610672,1683446290.25
5.609391,1683446290.5
5.604266,1683446290.75
5.608109,1683446291.0
5.604266,1683446291.25
5.602985,1683446291.5
5.600422,1683446291.75
5.597860,1683446292.0
5.590173,1683446292.25
5.590173,1683446292.5
5.590173,1683446292.75
5.590173,1683446293.0
5.590173,1683446293.25
5.588892,1683446293.5
5.596579,1683446293.75
5.597860,1683446294.0
5.600422,1683446294.25
5.596579,1683446294.5
5.595298,1683446294.75
5.590173,1683446295.0
5.583767,1683446295.25
5.585048,1683446295.5
5.581205,1683446295.75
5.588892,1683446296.0
5.578642,1683446296.25
5.577361,1683446296.5
5.576080,1683446296.75
5.582486,1683446297.0
5.586329,1683446297.25
5.581205,1683446297.5
5.586329,1683446297.75
5.576080,1683446298.0
5.574799,1683446298.25
5.567112,1683446298.5
5.567112,1683446298.75
5.561987,1683446299.0
5.565831,1683446299.25
5.567112,1683446299.5
5.561987,1683446299.75
5.570955,1683446300.0
5.567112,1683446300.25
5.578642,1683446300.5
5.578642,1683446300.75
5.568393,1683446301.0
5.569674,1683446301.25
5.569674,1683446301.5
5.572237,1683446301.75
5.564549,1683446302.0
5.570955,1683446302.25
5.567112,1683446302.5
5.573518,1683446302.75
5.572237,1683446303.0
5.569674,1683446303.25
5.537645,1683446303.5
5.433869,1683446303.75
5.399704,1683446304.0
5.363831,1683446304.25
5.545758,1683446304.5
5.638002,1683446304.75
5.776370,1683446305.0
5.989045,1683446305.25
6.253822,1683446305.5
6.558743,1683446305.75
6.765800,1683446306.0
6.864451,1683446306.25
6.873419,1683446306.5
6.828578,1683446306.75
6.755551,1683446307.0
6.691492,1683446307.25
6.605653,1683446307.5
6.524939,1683446307.75
6.437819,1683446308.0
6.375041,1683446308.25
6.346856,1683446308.5
6.344293,1683446308.75
6.343012,1683446309.0
6.325076,1683446309.25
6.323794,1683446309.5
6.305858,1683446309.75
6.287921,1683446310.0
6.263579,1683446310.25
6.235393,1683446310.5
6.194396,1683446310.75
6.167491,1683446311.0
6.138024,1683446311.25
5.845915,1683446311.5
5.819504,1683446311.75
5.889968,1683446312.0
5.955308,1683446312.25
5.910467,1683446312.5
6.018086,1683446312.75
6.267916,1683446313.0
6.412688,1683446313.25
6.472904,1683446313.5
6.477536,1683446313.75
6.355824,1683446314.0
6.166210,1683446314.25
6.018874,1683446314.5
5.988126,1683446314.75
6.063715,1683446315.0
6.104713,1683446315.25
6.108557,1683446315.5
6.048341,1683446315.75
5.945847,1683446316.0
5.797231,1683446316.25
5.618359,1683446316.5
5.459493,1683446316.75
5.318563,1683446317.0
5.256212,1683446317.25
5.284398,1683446317.5
5.243400,1683446317.75
5.261336,1683446318.0
5.261336,1683446318.25
5.230588,1683446318.5
5.129375,1683446318.75
5.140906,1683446319.0
5.154999,1683446319.25
5.122969,1683446319.5
5.085815,1683446319.75
5.103752,1683446320.0
5.105033,1683446320.25
5.137062,1683446320.5
5.110157,1683446320.75
5.106314,1683446321.0
5.129375,1683446321.25
5.075566,1683446321.5
5.030725,1683446321.75
5.023037,1683446322.0
5.034568,1683446322.25
5.081972,1683446322.5
5.178060,1683446322.75
5.283116,1683446323.0
5.412515,1683446323.25
5.456075,1683446323.5
5.453513,1683446323.75
5.426608,1683446324.0
5.523978,1683446324.25
5.509885,1683446324.5
5.438139,1683446324.75
5.383048,1683446325.0
5.352300,1683446325.25
5.324114,1683446325.5
5.292085,1683446325.75
5.252368,1683446326.0
5.224182,1683446326.25
5.277992,1683446326.5
5.370236,1683446326.75
5.566257,1683446327.0
5.517572,1683446327.25
5.427889,1683446327.5
5.368955,1683446327.75
5.327958,1683446328.0
5.315146,1683446328.25
5.304896,1683446328.5
5.324114,1683446328.75
5.365112,1683446329.0
5.374080,1683446329.25
5.386892,1683446329.5
5.398422,1683446329.75
5.408672,1683446330.0
5.404828,1683446330.25
5.398422,1683446330.5
5.426608,1683446330.75
5.576506,1683446331.0
5.620066,1683446331.25
5.653377,1683446331.5
5.735372,1683446331.75
5.775088,1683446332.0
5.755871,1683446332.25
5.793025,1683446332.5
5.953172,1683446332.75
6.169265,1683446333.0
6.410126,1683446333.25
6.581804,1683446333.5
6.655619,1683446333.75
6.654338,1683446334.0
6.627433,1683446334.25
6.541595,1683446334.5
6.380166,1683446334.75
6.212332,1683446335.0
6.141867,1683446335.25
6.089339,1683446335.5
6.040654,1683446335.75
6.102151,1683446336.0
6.236674,1683446336.25
6.423726,1683446336.5
6.433976,1683446336.75
6.476254,1683446337.0
6.503159,1683446337.25
6.472411,1683446337.5
6.126493,1683446337.75
5.929192,1683446338.0
5.914311,1683446338.25
5.914311,1683446338.5
5.848971,1683446338.75
5.728540,1683446339.0
5.887406,1683446339.25
5.927123,1683446339.5
5.969401,1683446339.75
5.991181,1683446340.0
6.001431,1683446340.25
6.024492,1683446340.5
6.157734,1683446340.75
6.433187,1683446341.0
6.685086,1683446341.25
6.817048,1683446341.5
6.878544,1683446341.75
6.874701,1683446342.0
6.686368,1683446342.25
6.635120,1683446342.5
6.442944,1683446342.75
6.294327,1683446343.0
6.153398,1683446343.25
5.870258,1683446343.5
5.560706,1683446343.75
5.423620,1683446344.0
5.139625,1683446344.25
5.345894,1683446344.5
5.317708,1683446344.75
5.357425,1683446345.0
5.321552,1683446345.25
5.476574,1683446345.5
5.691812,1683446345.75
5.632878,1683446346.0
5.766120,1683446346.25
5.853240,1683446346.5
5.866052,1683446346.75
5.675157,1683446347.0
5.517572,1683446347.25
5.444545,1683446347.5
5.454794,1683446347.75
5.463762,1683446348.0
5.476574,1683446348.25
5.506041,1683446348.5
5.545758,1683446348.75
5.576506,1683446349.0
5.591880,1683446349.25
5.630315,1683446349.5
5.736653,1683446349.75
5.875020,1683446350.0
5.969827,1683446350.25
6.057803,1683446350.5
6.138516,1683446350.75
6.220512,1683446351.0
6.257666,1683446351.25
6.234605,1683446351.5
6.192326,1683446351.75
6.101363,1683446352.0
5.996306,1683446352.25
5.892531,1683446352.5
5.787474,1683446352.75
5.705479,1683446353.0
5.645264,1683446353.25
5.592735,1683446353.5
5.565831,1683446353.75
5.524833,1683446354.0
5.503053,1683446354.25
5.486398,1683446354.5
5.472305,1683446354.75
5.453087,1683446355.0
5.440275,1683446355.25
5.439420,1683446355.5
5.463762,1683446355.75
5.517572,1683446356.0
5.573944,1683446356.25
5.623909,1683446356.5
5.638002,1683446356.75
5.644408,1683446357.0
5.621347,1683446357.25
5.588037,1683446357.5
5.557288,1683446357.75
5.531665,1683446358.0
5.512447,1683446358.25
5.497073,1683446358.5
5.477855,1683446358.75
5.459919,1683446359.0
5.444545,1683446359.25
5.424046,1683446359.5
5.415078,1683446359.75
5.399704,1683446360.0
5.394579,1683446360.25
5.392016,1683446360.5
5.383048,1683446360.75
5.379205,1683446361.0
5.370236,1683446361.25
5.362549,1683446361.5
5.353581,1683446361.75
5.353581,1683446362.0
5.342051,1683446362.25
5.340769,1683446362.5
5.333082,1683446362.75
5.329239,1683446363.0
5.322833,1683446363.25
5.318989,1683446363.5
5.316427,1683446363.75
5.307459,1683446364.0
5.308740,1683446364.25
5.304896,1683446364.5
5.298491,1683446364.75
5.293366,1683446365.0
5.289522,1683446365.25
5.280554,1683446365.5
5.281835,1683446365.75
5.279273,1683446366.0
5.290803,1683446366.25
5.344613,1683446366.5
5.413796,1683446366.75
5.482980,1683446367.0
5.540633,1683446367.25
5.566257,1683446367.5
5.570100,1683446367.75
5.567538,1683446368.0
5.536789,1683446368.25
5.516291,1683446368.5
5.490667,1683446368.75
5.461200,1683446369.0
5.441982,1683446369.25
5.424046,1683446369.5
5.418921,1683446369.75
5.407391,1683446370.0
5.398422,1683446370.25
5.392016,1683446370.5
5.392016,1683446370.75
5.380486,1683446371.0
5.383048,1683446371.25
5.400985,1683446371.5
5.412515,1683446371.75
5.430452,1683446372.0
5.430452,1683446372.25
5.431733,1683446372.5
5.430452,1683446372.75
5.415078,1683446373.0
5.403547,1683446373.25
5.394579,1683446373.5
5.389454,1683446373.75
5.380486,1683446374.0
5.374080,1683446374.25
5.363831,1683446374.5
5.363831,1683446374.75
