Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
558758527,1113661670,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.28,-0.8361,-5.3363,,,,409.222019063492
558759871,1113663014,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-10.0052,-1.0871,409.223363063492
558769084,1113672227,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.0,-0.3778,-5.1133,,,,409.2325760634921
558769373,1113672516,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,0.0,-9.9712,-1.2802,409.232865063492
558777821,1113680964,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,483.0,287.0,119.9528,70.9239,275.5847,0.37365,0.31436,0.87268,0.33407,0.26908,0.90333,35.86,-27.82,-24.55,-33.84,-26.44,-21.24,2.816,2.465,2.638,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.241313063492
558778875,1113682018,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-9.9962,-1.3643,409.242367063492
558779641,1113682784,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.28,0.2872,-4.8539,,,,409.243133063492
558788377,1113691520,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0785,-10.0348,-1.3711,409.251869063492
558790166,1113693309,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.7,-0.1912,-4.1563,,,,409.253658063492
558797808,1113700951,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,484.0,280.0,120.1207,72.8228,276.5148,0.37305,0.32462,0.86917,0.33275,0.26758,0.90425,35.83,-27.85,-24.49,-33.87,-26.43,-21.2,2.834,2.449,2.644,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.26130006349206
558797879,1113701022,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0785,-10.0621,-1.2166,409.261371063492
558800691,1113703834,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.7,0.0117,-3.6941,,,,409.26418306349206
558807381,1113710524,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.1177,-10.0803,-1.3393,409.270873063492
558811216,1113714359,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.84,0.8024,-3.3414,,,,409.274708063492
558816883,1113720026,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0785,-10.0735,-1.3779,409.280375063492
558817791,1113720934,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,485.0,278.0,120.4399,73.6358,277.7068,0.37411,0.32641,0.86804,0.33078,0.26811,0.90482,35.81,-27.85,-24.45,-33.9,-26.42,-21.17,2.84,2.444,2.644,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.2812830634921
558821741,1113724884,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.91,1.658,-3.7592,,,,409.285233063492
558826385,1113729528,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0785,-10.1075,-1.1848,409.289877063492
558832266,1113735409,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.77,2.2945,-4.1445,,,,409.295758063492
558835887,1113739030,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-10.0553,-1.2552,409.299379063492
558837804,1113740947,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,486.0,274.0,120.5825,74.9089,278.7738,0.37517,0.32946,0.86643,0.32781,0.27011,0.90531,35.8,-27.85,-24.42,-33.93,-26.42,-21.14,2.849,2.453,2.644,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.301296063492
558842791,1113745934,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.7,2.8054,-4.6231,,,,409.30628306349206
558845389,1113748532,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,0.0,-10.0098,-1.287,409.308881063492
558853316,1113756459,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.63,2.481,-4.396,,,,409.316808063492
558854891,1113758034,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,0.0392,-10.003,-1.3257,409.318383063492
558857785,1113760928,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,490.0,278.0,120.2847,74.4601,280.645,0.37316,0.32207,0.87007,0.32537,0.27247,0.90548,35.8,-27.84,-24.4,-33.95,-26.42,-21.11,2.8,2.464,2.632,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.32127706349206
558863841,1113766984,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.42,1.9499,-4.2053,,,,409.327333063492
558864393,1113767536,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,0.0,-10.0348,-1.3711,409.327885063492
558873895,1113777038,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-10.0621,-1.2166,409.337387063492
558874366,1113777509,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.7,1.8445,-4.0106,,,,409.337858063492
558877772,1113780915,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,501.0,273.0,118.3581,76.0196,282.5007,0.35999,0.32814,0.87334,0.32448,0.27308,0.90561,35.82,-27.85,-24.36,-33.98,-26.41,-21.09,2.749,2.465,2.606,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.3412640634921
558883397,1113786540,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-10.0621,-1.2166,409.346889063492
558884891,1113788034,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,0.91,1.8445,-4.0106,,,,409.34838306349207
558892975,1113796118,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-10.0871,-1.3006,409.356467063492
558895416,1113798559,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,1.4,1.958,-3.8485,,,,409.358908063492
558897753,1113800896,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,503.0,274.0,118.4275,76.2234,284.0344,0.35991,0.32555,0.87434,0.3222,0.27435,0.90604,35.82,-27.85,-24.34,-34.0,-26.41,-21.07,2.74,2.465,2.602,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.361245063492
558902553,1113805696,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.1177,-10.0416,-1.3325,409.366045063492
558905941,1113809084,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,1.82,2.5095,-3.7512,,,,409.369433063492
558912131,1113815274,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.0392,-10.0416,-1.3325,409.37562306349207
558916486,1113819629,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,1.82,2.8827,-3.0457,,,,409.379978063492
558917742,1113820885,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,478.0,265.0,124.329,78.2499,282.9136,0.36685,0.3192,0.8738,0.34631,0.29051,0.892,35.88,-27.85,-24.41,-33.98,-26.62,-20.75,2.637,2.343,2.49,Valid,Valid,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,,,,409.381234063492
558921709,1113824852,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,,,,-0.1177,-10.0621,-1.2166,409.385201063492
558927031,1113830174,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1064.0,488.0,279.0,,,,,1.68,3.2274,-2.9849,,,,409.3905230634921
558931287,1113834430,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1542.0,,,,,,,,,,-0.1177,-10.0871,-1.3006,409.394779063492
558937576,1113840719,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1542.0,,,,,,,1.19,3.5396,-3.1431,,,,409.40106806349206
558937717,1113840860,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,315.0,235.0,157.6148,81.3101,267.9942,0.4566,0.33877,0.82265,0.44242,0.2879,0.84934,36.19,-28.59,-24.02,-33.43,-26.59,-21.12,2.52,2.135,2.467,Valid,Valid,1920.0,1080.0,Saccade,20.0,1542.0,,,,,,,,,,,,,409.4012090634921
558940865,1113844008,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1542.0,,,,,,,,,,-0.1569,-10.0939,-1.262,409.40435706349206
558948121,1113851264,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,511.0,,,,,,,1.12,4.5736,-2.9608,,,,409.411613063492
558950443,1113853586,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,511.0,,,,,,,,,,-0.1961,-10.1007,-1.2234,409.413935063492
558957737,1113860880,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.397,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,511.0,,,,,,,,,,,,,409.421229063492
558958666,1113861809,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,511.0,,,,,,,0.98,6.1267,-2.9002,,,,409.422158063492
558960021,1113863164,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,511.0,,,,,,,,,,-0.1961,-10.1007,-1.2234,409.423513063492
558969211,1113872354,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,480.0,,,,,,,0.56,7.5825,-2.2881,,,,409.432703063492
558969599,1113872742,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,480.0,,,,,,,,,,-0.1569,-10.1143,-1.1461,409.433091063492
558977717,1113880860,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,42.0,246.0,202.5921,70.9542,244.075,0.61397,0.30742,0.727,0.53508,0.25776,0.80452,36.82,-28.71,-24.63,-32.53,-26.57,-21.57,2.618,2.316,2.467,Valid,Valid,1920.0,1080.0,Unclassified,20.0,480.0,,,,,,,,,,,,,409.441209063492
558979177,1113882320,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,480.0,,,,,,,,,,-0.1177,-10.1007,-1.2234,409.4426690634921
558979756,1113882899,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,480.0,,,,,,,0.7,8.7544,-2.0814,,,,409.443248063492
558988755,1113891898,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,-0.0785,-10.0303,-1.1711,409.452247063492
558990301,1113893444,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.33,10.1939,-2.183,,,,409.45379306349207
558997704,1113900847,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.461196063492
558998333,1113901476,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,-0.0785,-10.0825,-1.1007,409.461825063492
559000846,1113903989,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.47,10.9361,-1.5546,,,,409.4643380634921
559007911,1113911054,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,-0.0785,-10.0825,-1.1007,409.47140306349206
559011391,1113914534,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.61,11.1104,-1.7371,,,,409.474883063492
559017489,1113920632,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,-0.0785,-10.153,-1.1529,409.480981063492
559017686,1113920829,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.48117806349205
559021936,1113925079,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.47,11.3455,-2.2643,,,,409.485428063492
559027067,1113930210,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,-0.0392,-10.1461,-1.1916,409.490559063492
559032481,1113935624,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,1.19,12.0957,-2.4874,,,,409.495973063492
559036645,1113939788,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.0,-10.1666,-1.0757,409.5001370634921
559037669,1113940812,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.5011610634921
559043026,1113946169,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.98,12.5255,-2.9092,,,,409.5065180634921
559046238,1113949381,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.0785,-10.128,-1.0689,409.509730063492
559053571,1113956714,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.49,12.5295,-3.3349,,,,409.51706306349206
559055831,1113958974,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1569,-10.0553,-1.2552,409.519323063492
559057650,1113960793,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,,,,409.521142063492
559064116,1113967259,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.21,11.9577,-3.7201,,,,409.527608063492
559065424,1113968567,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1569,-10.0621,-1.2166,409.528916063492
559074667,1113977810,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,0.21,11.1547,-4.0038,,,,409.538159063492
559075017,1113978160,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,200.0,512.0,,,,,,,,,,0.1569,-10.1007,-1.2234,409.538509063492
