1.660640,1686298953.75
1.652954,1686298954.0
1.645269,1686298954.25
1.637584,1686298954.5
1.647831,1686298954.75
1.640146,1686298955.0
1.645269,1686298955.25
1.649112,1686298955.5
1.656797,1686298955.75
1.643988,1686298956.0
1.636303,1686298956.25
1.642707,1686298956.5
1.643988,1686298956.75
1.643988,1686298957.0
1.628618,1686298957.25
1.617090,1686298957.5
1.614528,1686298957.75
1.608124,1686298958.0
1.604281,1686298958.25
1.599158,1686298958.5
1.603000,1686298958.75
1.599158,1686298959.0
1.594034,1686298959.25
1.590192,1686298959.5
1.581226,1686298959.75
1.577383,1686298960.0
1.577383,1686298960.25
1.572260,1686298960.5
1.568417,1686298960.75
1.567136,1686298961.0
1.562013,1686298961.25
1.562013,1686298961.5
1.550485,1686298961.75
1.562013,1686298962.0
1.558170,1686298962.25
1.558170,1686298962.5
1.562013,1686298962.75
1.553047,1686298963.0
1.546642,1686298963.25
1.545361,1686298963.5
1.541519,1686298963.75
1.536395,1686298964.0
1.535114,1686298964.25
1.533834,1686298964.5
1.526148,1686298964.75
1.526148,1686298965.0
1.518463,1686298965.25
1.514621,1686298965.5
1.509497,1686298965.75
1.504374,1686298966.0
1.501812,1686298966.25
1.501812,1686298966.5
1.494127,1686298966.75
1.478756,1686298967.0
1.487722,1686298967.25
1.482599,1686298967.5
1.506935,1686298967.75
1.483880,1686298968.0
1.483880,1686298968.25
1.481318,1686298968.5
1.485161,1686298968.75
1.477475,1686298969.0
1.472352,1686298969.25
1.468509,1686298969.5
1.462105,1686298969.75
1.454420,1686298970.0
1.455701,1686298970.25
1.464667,1686298970.5
1.490284,1686298970.75
1.510778,1686298971.0
1.528710,1686298971.25
1.547923,1686298971.5
1.558170,1686298971.75
1.551766,1686298972.0
1.544080,1686298972.25
1.541519,1686298972.5
1.535114,1686298972.75
1.531272,1686298973.0
1.536395,1686298973.25
1.560732,1686298973.5
1.600439,1686298973.75
1.635022,1686298974.0
1.654235,1686298974.25
1.656797,1686298974.5
1.651673,1686298974.75
1.638865,1686298975.0
1.628618,1686298975.25
1.610686,1686298975.5
1.604281,1686298975.75
1.600439,1686298976.0
1.596596,1686298976.25
1.597877,1686298976.5
1.596596,1686298976.75
1.600439,1686298977.0
1.591473,1686298977.25
1.585068,1686298977.5
1.574821,1686298977.75
1.570979,1686298978.0
1.578664,1686298978.25
1.567136,1686298978.5
1.555608,1686298978.75
1.550485,1686298979.0
1.550485,1686298979.25
1.545361,1686298979.5
1.544080,1686298979.75
1.544080,1686298980.0
1.547923,1686298980.25
1.544080,1686298980.5
1.542800,1686298980.75
1.538957,1686298981.0
1.538957,1686298981.25
1.531272,1686298981.5
1.524867,1686298981.75
1.519744,1686298982.0
1.515901,1686298982.25
1.515901,1686298982.5
1.519744,1686298982.75
1.504374,1686298983.0
1.486441,1686298983.25
1.477475,1686298983.5
1.472352,1686298983.75
1.468509,1686298984.0
1.468509,1686298984.25
1.459543,1686298984.5
1.455701,1686298984.75
1.454420,1686298985.0
1.449296,1686298985.25
1.442892,1686298985.5
1.445454,1686298985.75
1.454420,1686298986.0
1.464667,1686298986.25
1.458262,1686298986.5
1.454420,1686298986.75
1.455701,1686298987.0
1.451858,1686298987.25
1.454420,1686298987.5
1.448015,1686298987.75
1.445454,1686298988.0
1.445454,1686298988.25
1.445454,1686298988.5
1.444173,1686298988.75
1.444173,1686298989.0
1.445454,1686298989.25
1.444173,1686298989.5
1.446734,1686298989.75
1.458262,1686298990.0
1.480037,1686298990.25
1.499250,1686298990.5
1.509497,1686298990.75
1.512059,1686298991.0
1.515901,1686298991.25
1.508216,1686298991.5
1.503093,1686298991.75
1.491565,1686298992.0
1.489003,1686298992.25
1.486441,1686298992.5
1.473633,1686298992.75
1.473633,1686298993.0
1.468509,1686298993.25
1.462105,1686298993.5
1.456981,1686298993.75
1.450577,1686298994.0
1.448015,1686298994.25
1.437768,1686298994.5
1.449097,1686298994.75
1.455501,1686298995.0
1.463187,1686298995.25
1.458063,1686298995.5
1.451659,1686298995.75
1.449097,1686298996.0
1.446535,1686298996.25
1.445254,1686298996.5
1.441412,1686298996.75
1.443974,1686298997.0
1.456782,1686298997.25
1.477276,1686298997.5
1.487523,1686298997.75
1.499051,1686298998.0
1.499051,1686298998.25
1.491366,1686298998.5
1.484961,1686298998.75
1.473433,1686298999.0
1.461906,1686298999.25
1.458063,1686298999.5
1.450378,1686298999.75
1.447816,1686299000.0
1.438850,1686299000.25
1.435007,1686299000.5
1.432446,1686299000.75
1.428603,1686299001.0
1.426041,1686299001.25
1.429884,1686299001.5
1.426041,1686299001.75
1.422199,1686299002.0
1.419637,1686299002.25
1.415794,1686299002.5
1.415794,1686299002.75
1.410671,1686299003.0
1.406828,1686299003.25
1.402986,1686299003.5
1.409390,1686299003.75
1.410671,1686299004.0
1.405547,1686299004.25
1.401705,1686299004.5
1.400424,1686299004.75
1.396581,1686299005.0
1.396581,1686299005.25
1.397862,1686299005.5
1.394020,1686299005.75
1.387615,1686299006.0
1.376087,1686299006.25
1.370964,1686299006.5
1.368402,1686299006.75
1.364560,1686299007.0
1.361998,1686299007.25
1.361998,1686299007.5
1.361998,1686299007.75
1.351751,1686299008.0
1.351751,1686299008.25
1.350470,1686299008.5
1.342785,1686299008.75
1.338942,1686299009.0
1.338942,1686299009.25
1.338942,1686299009.5
1.331257,1686299009.75
1.326134,1686299010.0
1.324853,1686299010.25
1.322291,1686299010.5
1.321010,1686299010.75
1.321010,1686299011.0
1.318448,1686299011.25
1.319729,1686299011.5
1.321010,1686299011.75
1.318448,1686299012.0
1.317168,1686299012.25
1.315887,1686299012.5
1.312044,1686299012.75
1.308201,1686299013.0
1.303078,1686299013.25
1.301797,1686299013.5
1.304359,1686299013.75
1.303078,1686299014.0
1.301797,1686299014.25
1.299235,1686299014.5
1.300516,1686299014.75
1.296674,1686299015.0
1.296674,1686299015.25
1.296674,1686299015.5
1.295393,1686299015.75
1.299235,1686299016.0
1.301797,1686299016.25
1.296674,1686299016.5
1.299235,1686299016.75
1.299235,1686299017.0
1.301797,1686299017.25
1.294112,1686299017.5
1.296674,1686299017.75
1.303078,1686299018.0
1.291550,1686299018.25
1.290269,1686299018.5
1.292831,1686299018.75
1.294112,1686299019.0
1.303078,1686299019.25
1.304359,1686299019.5
1.303078,1686299019.75
1.301797,1686299020.0
1.301797,1686299020.25
1.299235,1686299020.5
1.299235,1686299020.75
1.303078,1686299021.0
1.288988,1686299021.25
1.281303,1686299021.5
1.281303,1686299021.75
1.278741,1686299022.0
1.277461,1686299022.25
1.276180,1686299022.5
1.276180,1686299022.75
1.277461,1686299023.0
1.267214,1686299023.25
1.262090,1686299023.5
1.262090,1686299023.75
1.256967,1686299024.0
1.255686,1686299024.25
1.256967,1686299024.5
1.249282,1686299024.75
1.242877,1686299025.0
1.244158,1686299025.25
1.267214,1686299025.5
1.239035,1686299025.75
1.240315,1686299026.0
1.239035,1686299026.25
1.233911,1686299026.5
1.235192,1686299026.75
1.230068,1686299027.0
1.232630,1686299027.25
1.231349,1686299027.5
1.231349,1686299027.75
1.237754,1686299028.0
1.233911,1686299028.25
1.235192,1686299028.5
1.230068,1686299028.75
1.232630,1686299029.0
1.227507,1686299029.25
1.228788,1686299029.5
1.222383,1686299029.75
1.217260,1686299030.0
1.219822,1686299030.25
1.214698,1686299030.5
1.218541,1686299030.75
1.217260,1686299031.0
1.217260,1686299031.25
1.214698,1686299031.5
1.217260,1686299031.75
1.214698,1686299032.0
1.212136,1686299032.25
1.207013,1686299032.5
1.205732,1686299032.75
1.201889,1686299033.0
1.200608,1686299033.25
1.201889,1686299033.5
1.200608,1686299033.75
1.200608,1686299034.0
1.201889,1686299034.25
1.213417,1686299034.5
1.222383,1686299034.75
1.226226,1686299035.0
1.231349,1686299035.25
1.237754,1686299035.5
1.235192,1686299035.75
1.228788,1686299036.0
1.226226,1686299036.25
1.226226,1686299036.5
1.222383,1686299036.75
1.218541,1686299037.0
1.219822,1686299037.25
1.219822,1686299037.5
1.209575,1686299037.75
1.207013,1686299038.0
1.205732,1686299038.25
1.204451,1686299038.5
1.203170,1686299038.75
1.205732,1686299039.0
1.200608,1686299039.25
1.201889,1686299039.5
1.200608,1686299039.75
1.200608,1686299040.0
1.195485,1686299040.25
1.192923,1686299040.5
1.195485,1686299040.75
1.189081,1686299041.0
1.187800,1686299041.25
1.185238,1686299041.5
1.189081,1686299041.75
1.189081,1686299042.0
1.186519,1686299042.25
1.185238,1686299042.5
1.176272,1686299042.75
1.181396,1686299043.0
1.177553,1686299043.25
1.176272,1686299043.5
1.176272,1686299043.75
1.171149,1686299044.0
1.172429,1686299044.25
1.178834,1686299044.5
1.178834,1686299044.75
1.180115,1686299045.0
1.177553,1686299045.25
1.176272,1686299045.5
1.171149,1686299045.75
1.169868,1686299046.0
1.166025,1686299046.25
1.163463,1686299046.5
1.159621,1686299046.75
1.158340,1686299047.0
1.158340,1686299047.25
1.159621,1686299047.5
1.158340,1686299047.75
1.155778,1686299048.0
1.154497,1686299048.25
1.149374,1686299048.5
1.146812,1686299048.75
1.142969,1686299049.0
1.142969,1686299049.25
1.142969,1686299049.5
1.145531,1686299049.75
1.139127,1686299050.0
1.140408,1686299050.25
1.141689,1686299050.5
1.142969,1686299050.75
1.142969,1686299051.0
1.142969,1686299051.25
1.142969,1686299051.5
1.136565,1686299051.75
1.135284,1686299052.0
1.134003,1686299052.25
1.136565,1686299052.5
1.140408,1686299052.75
1.140408,1686299053.0
1.139127,1686299053.25
1.136565,1686299053.5
1.132722,1686299053.75
1.131442,1686299054.0
1.125037,1686299054.25
1.122476,1686299054.5
1.122476,1686299054.75
1.123756,1686299055.0
1.118633,1686299055.25
1.125037,1686299055.5
1.125037,1686299055.75
1.122476,1686299056.0
1.122476,1686299056.25
1.121195,1686299056.5
1.118633,1686299056.75
1.114790,1686299057.0
1.113510,1686299057.25
1.114790,1686299057.5
1.114790,1686299057.75
1.116071,1686299058.0
1.113510,1686299058.25
1.113510,1686299058.5
1.107105,1686299058.75
1.109667,1686299059.0
1.104543,1686299059.25
1.103263,1686299059.5
1.107105,1686299059.75
1.100701,1686299060.0
1.100701,1686299060.25
1.100701,1686299060.5
1.099420,1686299060.75
1.101982,1686299061.0
1.099420,1686299061.25
1.096858,1686299061.5
1.095577,1686299061.75
1.090454,1686299062.0
1.086611,1686299062.25
1.085330,1686299062.5
1.085330,1686299062.75
1.080207,1686299063.0
1.082769,1686299063.25
1.078926,1686299063.5
1.075083,1686299063.75
1.073803,1686299064.0
1.073803,1686299064.25
1.071241,1686299064.5
1.071241,1686299064.75
1.067398,1686299065.0
1.063556,1686299065.25
1.064837,1686299065.5
1.064837,1686299065.75
1.066117,1686299066.0
1.064837,1686299066.25
1.063556,1686299066.5
1.062275,1686299066.75
1.054590,1686299067.0
1.050747,1686299067.25
1.049466,1686299067.5
1.048185,1686299067.75
1.048185,1686299068.0
1.046904,1686299068.25
1.050747,1686299068.5
1.049466,1686299068.75
1.043062,1686299069.0
1.044343,1686299069.25
1.041781,1686299069.5
1.043062,1686299069.75
1.040500,1686299070.0
1.035377,1686299070.25
1.034096,1686299070.5
1.031534,1686299070.75
1.036657,1686299071.0
1.036657,1686299071.25
1.036657,1686299071.5
1.032815,1686299071.75
1.032815,1686299072.0
1.031534,1686299072.25
1.027691,1686299072.5
1.026410,1686299072.75
1.025130,1686299073.0
1.021287,1686299073.25
1.023849,1686299073.5
1.026410,1686299073.75
1.025130,1686299074.0
1.025130,1686299074.25
1.025130,1686299074.5
1.020006,1686299074.75
1.017444,1686299075.0
1.012321,1686299075.25
1.014883,1686299075.5
1.012321,1686299075.75
1.012321,1686299076.0
1.011040,1686299076.25
1.013602,1686299076.5
1.017444,1686299076.75
1.021287,1686299077.0
1.027691,1686299077.25
1.036657,1686299077.5
1.040500,1686299077.75
1.046904,1686299078.0
1.048185,1686299078.25
1.048185,1686299078.5
1.055870,1686299078.75
1.050747,1686299079.0
1.048185,1686299079.25
1.044343,1686299079.5
1.043062,1686299079.75
1.035377,1686299080.0
1.030253,1686299080.25
1.030253,1686299080.5
1.027691,1686299080.75
1.026410,1686299081.0
1.030253,1686299081.25
1.027691,1686299081.5
1.023849,1686299081.75
1.023849,1686299082.0
1.022568,1686299082.25
1.021287,1686299082.5
1.017444,1686299082.75
1.012321,1686299083.0
1.009759,1686299083.25
1.013602,1686299083.5
1.014883,1686299083.75
1.016163,1686299084.0
1.014883,1686299084.25
1.016163,1686299084.5
1.014883,1686299084.75
1.005917,1686299085.0
1.008478,1686299085.25
1.005917,1686299085.5
1.004636,1686299085.75
1.004636,1686299086.0
1.005917,1686299086.25
1.002074,1686299086.5
1.002074,1686299086.75
0.999512,1686299087.0
0.998231,1686299087.25
0.993108,1686299087.5
0.989265,1686299087.75
0.987984,1686299088.0
0.985423,1686299088.25
0.990546,1686299088.5
0.989265,1686299088.75
0.987984,1686299089.0
0.986704,1686299089.25
0.985423,1686299089.5
0.984142,1686299089.75
0.977737,1686299090.0
0.976457,1686299090.25
0.973895,1686299090.5
0.973895,1686299090.75
0.973895,1686299091.0
0.975176,1686299091.25
0.975176,1686299091.5
0.972614,1686299091.75
0.972614,1686299092.0
0.972614,1686299092.25
0.968771,1686299092.5
0.966210,1686299092.75
0.963648,1686299093.0
0.961086,1686299093.25
0.961086,1686299093.5
0.961086,1686299093.75
0.961086,1686299094.0
0.963648,1686299094.25
0.962367,1686299094.5
0.961086,1686299094.75
0.958524,1686299095.0
0.953401,1686299095.25
0.950839,1686299095.5
0.986604,1686299095.75
0.989166,1686299096.0
0.985324,1686299096.25
0.985324,1686299096.5
0.989166,1686299096.75
0.986604,1686299097.0
0.989166,1686299097.25
0.987885,1686299097.5
0.980200,1686299097.75
0.982762,1686299098.0
0.977638,1686299098.25
0.977638,1686299098.5
0.977638,1686299098.75
0.975077,1686299099.0
0.975077,1686299099.25
0.973796,1686299099.5
0.973796,1686299099.75
0.972515,1686299100.0
0.971234,1686299100.25
0.969953,1686299100.5
0.969953,1686299100.75
0.966111,1686299101.0
0.964830,1686299101.25
0.963549,1686299101.5
0.963549,1686299101.75
0.962268,1686299102.0
0.963549,1686299102.25
0.963549,1686299102.5
0.962268,1686299102.75
0.959706,1686299103.0
0.958425,1686299103.25
0.955864,1686299103.5
0.954583,1686299103.75
0.952021,1686299104.0
0.949459,1686299104.25
0.949459,1686299104.5
0.949459,1686299104.75
0.952021,1686299105.0
0.952021,1686299105.25
0.949459,1686299105.5
0.949459,1686299105.75
0.945617,1686299106.0
0.945617,1686299106.25
0.940493,1686299106.5
0.943055,1686299106.75
0.943055,1686299107.0
0.937931,1686299107.25
0.939212,1686299107.5
0.943055,1686299107.75
0.943055,1686299108.0
0.937931,1686299108.25
0.936651,1686299108.5
0.937931,1686299108.75
0.937931,1686299109.0
0.930246,1686299109.25
0.931527,1686299109.5
0.931527,1686299109.75
0.927685,1686299110.0
0.926404,1686299110.25
0.930246,1686299110.5
0.928965,1686299110.75
0.926404,1686299111.0
0.927685,1686299111.25
0.926404,1686299111.5
0.923842,1686299111.75
0.919999,1686299112.0
0.917438,1686299112.25
0.918718,1686299112.5
0.922561,1686299112.75
0.928965,1686299113.0
0.932808,1686299113.25
0.937931,1686299113.5
0.943055,1686299113.75
0.944336,1686299114.0
0.943055,1686299114.25
0.937931,1686299114.5
0.931527,1686299114.75
0.934089,1686299115.0
0.930246,1686299115.25
0.927685,1686299115.5
0.931527,1686299115.75
0.928965,1686299116.0
0.926404,1686299116.25
0.922561,1686299116.5
0.923842,1686299116.75
0.922561,1686299117.0
0.921280,1686299117.25
0.917438,1686299117.5
0.913595,1686299117.75
0.912314,1686299118.0
0.913595,1686299118.25
0.913595,1686299118.5
0.914876,1686299118.75
0.913595,1686299119.0
0.912314,1686299119.25
0.912314,1686299119.5
0.907191,1686299119.75
0.902067,1686299120.0
0.902067,1686299120.25
0.904629,1686299120.5
0.898225,1686299120.75
0.898225,1686299121.0
0.899505,1686299121.25
0.896944,1686299121.5
0.894382,1686299121.75
0.895663,1686299122.0
0.895663,1686299122.25
0.894382,1686299122.5
0.896944,1686299122.75
0.894382,1686299123.0
0.893101,1686299123.25
0.894382,1686299123.5
0.895663,1686299123.75
0.894382,1686299124.0
0.894382,1686299124.25
0.890539,1686299124.5
0.882854,1686299124.75
0.884135,1686299125.0
0.881573,1686299125.25
0.880292,1686299125.5
0.880292,1686299125.75
0.882854,1686299126.0
0.881573,1686299126.25
0.879012,1686299126.5
0.872607,1686299126.75
0.867484,1686299127.0
0.863641,1686299127.25
0.862360,1686299127.5
0.854675,1686299127.75
0.844428,1686299128.0
0.854675,1686299128.25
0.899505,1686299128.5
0.893101,1686299128.75
0.887978,1686299129.0
0.868765,1686299129.25
0.859798,1686299129.5
0.854675,1686299129.75
0.853394,1686299130.0
0.857237,1686299130.25
0.853394,1686299130.5
0.855956,1686299130.75
0.862360,1686299131.0
0.859798,1686299131.25
0.861079,1686299131.5
0.858518,1686299131.75
0.858518,1686299132.0
0.859798,1686299132.25
0.854675,1686299132.5
0.852113,1686299132.75
0.858518,1686299133.0
0.855956,1686299133.25
0.849552,1686299133.5
0.849552,1686299133.75
0.848271,1686299134.0
0.850832,1686299134.25
0.854675,1686299134.5
0.850832,1686299134.75
0.845709,1686299135.0
0.843147,1686299135.25
0.849552,1686299135.5
0.857237,1686299135.75
0.875169,1686299136.0
0.877731,1686299136.25
0.876450,1686299136.5
0.902067,1686299136.75
0.900786,1686299137.0
0.900786,1686299137.25
0.899505,1686299137.5
0.895663,1686299137.75
0.890539,1686299138.0
0.891820,1686299138.25
0.886697,1686299138.5
0.882854,1686299138.75
0.876450,1686299139.0
0.873888,1686299139.25
0.871326,1686299139.5
0.879012,1686299139.75
0.902067,1686299140.0
0.937931,1686299140.25
0.982762,1686299140.5
1.025030,1686299140.75
1.063457,1686299141.0
1.077546,1686299141.25
1.090355,1686299141.5
1.085231,1686299141.75
1.072423,1686299142.0
1.059614,1686299142.25
1.049367,1686299142.5
1.044244,1686299142.75
1.036558,1686299143.0
1.033997,1686299143.25
1.048086,1686299143.5
1.068580,1686299143.75
1.089074,1686299144.0
1.103163,1686299144.25
1.110849,1686299144.5
1.123657,1686299144.75
1.126219,1686299145.0
1.126219,1686299145.25
1.118534,1686299145.5
1.110849,1686299145.75
1.100602,1686299146.0
1.107006,1686299146.25
1.114691,1686299146.5
1.123657,1686299146.75
1.141590,1686299147.0
1.176173,1686299147.25
1.212037,1686299147.5
1.241497,1686299147.75
1.274800,1686299148.0
1.299136,1686299148.25
1.277362,1686299148.5
1.265834,1686299148.75
1.236374,1686299149.0
1.223565,1686299149.25
1.213318,1686299149.5
1.208195,1686299149.75
1.203071,1686299150.0
1.201790,1686299150.25
1.201790,1686299150.5
1.203071,1686299150.75
1.190263,1686299151.0
1.177454,1686299151.25
1.167207,1686299151.5
1.154398,1686299151.75
1.145432,1686299152.0
1.137747,1686299152.25
1.133904,1686299152.5
1.136466,1686299152.75
1.136466,1686299153.0
1.136466,1686299153.25
1.136466,1686299153.5
1.132623,1686299153.75
1.126219,1686299154.0
1.121096,1686299154.25
1.110849,1686299154.5
1.108287,1686299154.75
1.100602,1686299155.0
1.094197,1686299155.25
1.090355,1686299155.5
1.085231,1686299155.75
1.082670,1686299156.0
1.080108,1686299156.25
1.077546,1686299156.5
1.077546,1686299156.75
1.073704,1686299157.0
1.071142,1686299157.25
1.067299,1686299157.5
1.063457,1686299157.75
1.062176,1686299158.0
1.057052,1686299158.25
1.054490,1686299158.5
1.049367,1686299158.75
1.048086,1686299159.0
1.049367,1686299159.25
1.046805,1686299159.5
1.046805,1686299159.75
1.044244,1686299160.0
1.044244,1686299160.25
1.041682,1686299160.5
1.040401,1686299160.75
1.036558,1686299161.0
1.033997,1686299161.25
1.033997,1686299161.5
1.026311,1686299161.75
1.027592,1686299162.0
1.025030,1686299162.25
1.022469,1686299162.5
1.019907,1686299162.75
1.013503,1686299163.0
1.016064,1686299163.25
1.014784,1686299163.5
1.012222,1686299163.75
1.012222,1686299164.0
1.005818,1686299164.25
1.007098,1686299164.5
1.004537,1686299164.75
1.000694,1686299165.0
1.000694,1686299165.25
0.998132,1686299165.5
0.994290,1686299165.75
0.987885,1686299166.0
0.989166,1686299166.25
0.989166,1686299166.5
0.991728,1686299166.75
0.990447,1686299167.0
1.004537,1686299167.25
1.035277,1686299167.5
1.077546,1686299167.75
1.114691,1686299168.0
1.136466,1686299168.25
1.141590,1686299168.5
1.137747,1686299168.75
1.127500,1686299169.0
1.110849,1686299169.25
1.099321,1686299169.5
1.087793,1686299169.75
1.087793,1686299170.0
1.095478,1686299170.25
1.104444,1686299170.5
1.110849,1686299170.75
1.112130,1686299171.0
1.108287,1686299171.25
1.103163,1686299171.5
1.092916,1686299171.75
1.085231,1686299172.0
1.077546,1686299172.25
1.071142,1686299172.5
1.066018,1686299172.75
1.066018,1686299173.0
1.063457,1686299173.25
1.049367,1686299173.5
1.058333,1686299173.75
1.089074,1686299174.0
1.087793,1686299174.25
1.090355,1686299174.5
1.083950,1686299174.75
1.090355,1686299175.0
1.119815,1686299175.25
1.178735,1686299175.5
1.221003,1686299175.75
1.246621,1686299176.0
1.255587,1686299176.25
1.247902,1686299176.5
1.215880,1686299176.75
1.205633,1686299177.0
1.194105,1686299177.25
1.183858,1686299177.5
1.172330,1686299177.75
1.162083,1686299178.0
1.153117,1686299178.25
1.149275,1686299178.5
1.141590,1686299178.75
1.135185,1686299179.0
1.132623,1686299179.25
1.130062,1686299179.5
1.124938,1686299179.75
1.121096,1686299180.0
1.122377,1686299180.25
1.114691,1686299180.5
1.112130,1686299180.75
1.108287,1686299181.0
1.100602,1686299181.25
1.099321,1686299181.5
1.096759,1686299181.75
1.092916,1686299182.0
1.090355,1686299182.25
1.091636,1686299182.5
1.089074,1686299182.75
1.086512,1686299183.0
1.082670,1686299183.25
1.082670,1686299183.5
1.077546,1686299183.75
1.078827,1686299184.0
1.074984,1686299184.25
1.071142,1686299184.5
1.072423,1686299184.75
1.067299,1686299185.0
1.066018,1686299185.25
1.064737,1686299185.5
1.063457,1686299185.75
1.062176,1686299186.0
1.062176,1686299186.25
1.057052,1686299186.5
1.058333,1686299186.75
1.055771,1686299187.0
1.051929,1686299187.25
1.053210,1686299187.5
1.054490,1686299187.75
1.046805,1686299188.0
1.045524,1686299188.25
1.045524,1686299188.5
1.041682,1686299188.75
1.037839,1686299189.0
1.039120,1686299189.25
1.037839,1686299189.5
1.035277,1686299189.75
1.035277,1686299190.0
1.035277,1686299190.25
1.031435,1686299190.5
1.028873,1686299190.75
1.028873,1686299191.0
1.027592,1686299191.25
1.023750,1686299191.5
1.021188,1686299191.75
1.017345,1686299192.0
1.018626,1686299192.25
1.016064,1686299192.5
1.017345,1686299192.75
1.016064,1686299193.0
1.014784,1686299193.25
1.012222,1686299193.5
1.012222,1686299193.75
1.009660,1686299194.0
1.007098,1686299194.25
1.005818,1686299194.5
1.004537,1686299194.75
0.999413,1686299195.0
0.999413,1686299195.25
0.999413,1686299195.5
0.994290,1686299195.75
0.995571,1686299196.0
0.996851,1686299196.25
0.996851,1686299196.5
0.995571,1686299196.75
0.995571,1686299197.0
0.990447,1686299197.25
0.993009,1686299197.5
0.990447,1686299197.75
0.989166,1686299198.0
0.986604,1686299198.25
0.986604,1686299198.5
0.982762,1686299198.75
0.982762,1686299199.0
0.980200,1686299199.25
0.977638,1686299199.5
0.977638,1686299199.75
0.975077,1686299200.0
0.975077,1686299200.25
0.977638,1686299200.5
0.976358,1686299200.75
0.972515,1686299201.0
0.969953,1686299201.25
0.969953,1686299201.5
0.967391,1686299201.75
0.966111,1686299202.0
0.963549,1686299202.25
0.959706,1686299202.5
0.958425,1686299202.75
0.958425,1686299203.0
