1686121975.000000,timestamp
1.245589,1686122009.0
1.243027,1686122009.25
1.239184,1686122009.5
1.237903,1686122009.75
1.231498,1686122010.0
1.227655,1686122010.25
1.221249,1686122010.5
1.213563,1686122010.75
1.211001,1686122011.0
1.207158,1686122011.25
1.205877,1686122011.5
1.202034,1686122011.75
1.195629,1686122012.0
1.191786,1686122012.25
1.187943,1686122012.5
1.177695,1686122012.75
1.178976,1686122013.0
1.176414,1686122013.25
1.173852,1686122013.5
1.173852,1686122013.75
1.177695,1686122014.0
1.177695,1686122014.25
1.164884,1686122014.5
1.158479,1686122014.75
1.150793,1686122015.0
1.141826,1686122015.25
1.137983,1686122015.5
1.130297,1686122015.75
1.127735,1686122016.0
1.116206,1686122016.25
1.109801,1686122016.5
1.109801,1686122016.75
1.103395,1686122017.0
1.093147,1686122017.25
1.089304,1686122017.5
1.086742,1686122017.75
1.084180,1686122018.0
1.073932,1686122018.25
1.068808,1686122018.5
1.067527,1686122018.75
1.068808,1686122019.0
1.058560,1686122019.25
1.058560,1686122019.5
1.059841,1686122019.75
1.053436,1686122020.0
1.050874,1686122020.25
1.050874,1686122020.5
1.048311,1686122020.75
1.045749,1686122021.0
1.043187,1686122021.25
1.036782,1686122021.5
1.036782,1686122021.75
1.035501,1686122022.0
1.026534,1686122022.25
1.025253,1686122022.5
1.021410,1686122022.75
1.018848,1686122023.0
1.017567,1686122023.25
1.017567,1686122023.5
1.012443,1686122023.75
1.009881,1686122024.0
1.008600,1686122024.25
1.011162,1686122024.5
1.008600,1686122024.75
1.009881,1686122025.0
1.002195,1686122025.25
0.999633,1686122025.5
0.997071,1686122025.75
0.990665,1686122026.0
0.985541,1686122026.25
0.985541,1686122026.5
0.986822,1686122026.75
0.986822,1686122027.0
0.979136,1686122027.25
0.979136,1686122027.5
0.972731,1686122027.75
0.971450,1686122028.0
0.970169,1686122028.25
0.963764,1686122028.5
0.956078,1686122028.75
0.953516,1686122029.0
0.948392,1686122029.25
0.998253,1686122029.5
0.996971,1686122029.75
0.985442,1686122030.0
0.980318,1686122030.25
0.980318,1686122030.5
0.977756,1686122030.75
0.971351,1686122031.0
0.968789,1686122031.25
0.968789,1686122031.5
0.968789,1686122031.75
0.962384,1686122032.0
0.961103,1686122032.25
0.959822,1686122032.5
0.962384,1686122032.75
0.957260,1686122033.0
0.961103,1686122033.25
0.957260,1686122033.5
0.961103,1686122033.75
0.952136,1686122034.0
0.949574,1686122034.25
0.948293,1686122034.5
0.941887,1686122034.75
0.932920,1686122035.0
0.966227,1686122035.25
0.973913,1686122035.5
0.970070,1686122035.75
0.938044,1686122036.0
0.949574,1686122036.25
0.945731,1686122036.5
0.936763,1686122036.75
0.939325,1686122037.0
0.930358,1686122037.25
0.938044,1686122037.5
0.927796,1686122037.75
0.940606,1686122038.0
0.940606,1686122038.25
0.945731,1686122038.5
0.932920,1686122038.75
0.930358,1686122039.0
0.934201,1686122039.25
0.938044,1686122039.5
0.957260,1686122039.75
0.971351,1686122040.0
0.971351,1686122040.25
0.968789,1686122040.5
0.967508,1686122040.75
0.963665,1686122041.0
0.961103,1686122041.25
0.958541,1686122041.5
0.966227,1686122041.75
0.963665,1686122042.0
0.958541,1686122042.25
0.957260,1686122042.5
0.962384,1686122042.75
0.957260,1686122043.0
0.952136,1686122043.25
0.944450,1686122043.5
0.941887,1686122043.75
0.939325,1686122044.0
0.936763,1686122044.25
0.931639,1686122044.5
0.923953,1686122044.75
0.911143,1686122045.0
0.911143,1686122045.25
0.907300,1686122045.5
0.906019,1686122045.75
0.899614,1686122046.0
0.897052,1686122046.25
0.897052,1686122046.5
0.891928,1686122046.75
0.889366,1686122047.0
0.888085,1686122047.25
0.881679,1686122047.5
0.880398,1686122047.75
0.879117,1686122048.0
0.881679,1686122048.25
0.882960,1686122048.5
0.886804,1686122048.75
0.807380,1686122049.0
0.776636,1686122049.25
0.776636,1686122049.5
0.768949,1686122049.75
0.798413,1686122050.0
0.818909,1686122050.25
0.820190,1686122050.5
0.820190,1686122050.75
0.820190,1686122051.0
0.821471,1686122051.25
0.822752,1686122051.5
0.826595,1686122051.75
0.830439,1686122052.0
0.830439,1686122052.25
0.834282,1686122052.5
0.831720,1686122052.75
0.836844,1686122053.0
0.831720,1686122053.25
0.830439,1686122053.5
0.833001,1686122053.75
0.831720,1686122054.0
0.847092,1686122054.25
0.849654,1686122054.5
0.854778,1686122054.75
0.854778,1686122055.0
0.857340,1686122055.25
0.854778,1686122055.5
0.852216,1686122055.75
0.850935,1686122056.0
0.856059,1686122056.25
0.853497,1686122056.5
0.848373,1686122056.75
0.848373,1686122057.0
0.850935,1686122057.25
0.847092,1686122057.5
0.843249,1686122057.75
0.843249,1686122058.0
0.840687,1686122058.25
0.839406,1686122058.5
0.839406,1686122058.75
0.835563,1686122059.0
0.833001,1686122059.25
0.830439,1686122059.5
0.831720,1686122059.75
0.827877,1686122060.0
0.825314,1686122060.25
0.825314,1686122060.5
0.824033,1686122060.75
0.821471,1686122061.0
0.817628,1686122061.25
0.818909,1686122061.5
0.820190,1686122061.75
0.817628,1686122062.0
0.817628,1686122062.25
0.813785,1686122062.5
0.812504,1686122062.75
0.807380,1686122063.0
0.808661,1686122063.25
0.806099,1686122063.5
0.802256,1686122063.75
0.800975,1686122064.0
0.799694,1686122064.25
0.799694,1686122064.5
0.792008,1686122064.75
0.792008,1686122065.0
0.790727,1686122065.25
0.789446,1686122065.5
0.788165,1686122065.75
0.781760,1686122066.0
0.783041,1686122066.25
0.780479,1686122066.5
0.779198,1686122066.75
0.775355,1686122067.0
0.774074,1686122067.25
0.774074,1686122067.5
0.779198,1686122067.75
0.780479,1686122068.0
0.783041,1686122068.25
0.783041,1686122068.5
0.779198,1686122068.75
0.780479,1686122069.0
0.777917,1686122069.25
0.776636,1686122069.5
0.776636,1686122069.75
0.775355,1686122070.0
0.777917,1686122070.25
0.779198,1686122070.5
0.772793,1686122070.75
0.771511,1686122071.0
0.763825,1686122071.25
0.765106,1686122071.5
0.762544,1686122071.75
0.762544,1686122072.0
0.763825,1686122072.25
0.758701,1686122072.5
0.761263,1686122072.75
0.759982,1686122073.0
0.761263,1686122073.25
0.761263,1686122073.5
0.763825,1686122073.75
0.759982,1686122074.0
0.765106,1686122074.25
0.772793,1686122074.5
0.772793,1686122074.75
0.768949,1686122075.0
0.766387,1686122075.25
0.765106,1686122075.5
0.765106,1686122075.75
0.761263,1686122076.0
0.762544,1686122076.25
0.761263,1686122076.5
0.761263,1686122076.75
0.759982,1686122077.0
0.757420,1686122077.25
0.753577,1686122077.5
0.753577,1686122077.75
0.748453,1686122078.0
0.749734,1686122078.25
0.745891,1686122078.5
0.740767,1686122078.75
0.745891,1686122079.0
0.745891,1686122079.25
0.747172,1686122079.5
0.739486,1686122079.75
0.735643,1686122080.0
0.730519,1686122080.25
0.734362,1686122080.5
0.729238,1686122080.75
0.725395,1686122081.0
0.724114,1686122081.25
0.726676,1686122081.5
0.729238,1686122081.75
0.727957,1686122082.0
0.725395,1686122082.25
0.726676,1686122082.5
0.729238,1686122082.75
0.731800,1686122083.0
0.730519,1686122083.25
0.727957,1686122083.5
0.724114,1686122083.75
0.722833,1686122084.0
0.720271,1686122084.25
0.721552,1686122084.5
0.715146,1686122084.75
0.716428,1686122085.0
0.712584,1686122085.25
0.713865,1686122085.5
0.712584,1686122085.75
0.713865,1686122086.0
0.711303,1686122086.25
0.710022,1686122086.5
0.710022,1686122086.75
0.706179,1686122087.0
0.707460,1686122087.25
0.706179,1686122087.5
0.704898,1686122087.75
0.706179,1686122088.0
0.703617,1686122088.25
0.703617,1686122088.5
0.702336,1686122088.75
0.718990,1686122089.0
0.722833,1686122089.25
0.722833,1686122089.5
0.722833,1686122089.75
0.736924,1686122090.0
0.748453,1686122090.25
0.752296,1686122090.5
0.751015,1686122090.75
0.745891,1686122091.0
0.743329,1686122091.25
0.743329,1686122091.5
0.743329,1686122091.75
0.736924,1686122092.0
0.733081,1686122092.25
0.730519,1686122092.5
0.730519,1686122092.75
0.729238,1686122093.0
0.731800,1686122093.25
0.734362,1686122093.5
0.727957,1686122093.75
0.729238,1686122094.0
0.733081,1686122094.25
0.727957,1686122094.5
0.725395,1686122094.75
0.721552,1686122095.0
0.722833,1686122095.25
0.721552,1686122095.5
0.720271,1686122095.75
0.716428,1686122096.0
0.716428,1686122096.25
0.711303,1686122096.5
0.730519,1686122096.75
0.706179,1686122097.0
0.697212,1686122097.25
0.699774,1686122097.5
0.697212,1686122097.75
0.697212,1686122098.0
0.695931,1686122098.25
0.698493,1686122098.5
0.710022,1686122098.75
0.712584,1686122099.0
0.713865,1686122099.25
0.724114,1686122099.5
0.721552,1686122099.75
0.725395,1686122100.0
0.717709,1686122100.25
0.711303,1686122100.5
0.718990,1686122100.75
0.721552,1686122101.0
0.735643,1686122101.25
0.726676,1686122101.5
0.724114,1686122101.75
0.724114,1686122102.0
0.722833,1686122102.25
0.724114,1686122102.5
0.717709,1686122102.75
0.717709,1686122103.0
0.716428,1686122103.25
0.713865,1686122103.5
0.716428,1686122103.75
0.716428,1686122104.0
0.715146,1686122104.25
0.712584,1686122104.5
0.716428,1686122104.75
0.736924,1686122105.0
0.713865,1686122105.25
0.713865,1686122105.5
0.708741,1686122105.75
0.713865,1686122106.0
0.713865,1686122106.25
0.708741,1686122106.5
0.712584,1686122106.75
0.718990,1686122107.0
0.715146,1686122107.25
0.713865,1686122107.5
0.710022,1686122107.75
0.710022,1686122108.0
0.711303,1686122108.25
0.707460,1686122108.5
0.706179,1686122108.75
0.703617,1686122109.0
0.702336,1686122109.25
0.698493,1686122109.5
0.701055,1686122109.75
0.707460,1686122110.0
0.706179,1686122110.25
0.704898,1686122110.5
0.701055,1686122110.75
0.699774,1686122111.0
0.703617,1686122111.25
0.701055,1686122111.5
0.699774,1686122111.75
0.706179,1686122112.0
0.703617,1686122112.25
0.703617,1686122112.5
0.701055,1686122112.75
0.695931,1686122113.0
0.693369,1686122113.25
0.693369,1686122113.5
0.692088,1686122113.75
0.690807,1686122114.0
0.692088,1686122114.25
0.695931,1686122114.5
0.692088,1686122114.75
0.685683,1686122115.0
0.684402,1686122115.25
0.688245,1686122115.5
0.690807,1686122115.75
0.689526,1686122116.0
0.685683,1686122116.25
0.684402,1686122116.5
0.679278,1686122116.75
0.681840,1686122117.0
0.681840,1686122117.25
0.681840,1686122117.5
0.680559,1686122117.75
0.688245,1686122118.0
0.685683,1686122118.25
0.683121,1686122118.5
0.684402,1686122118.75
0.683121,1686122119.0
0.683121,1686122119.25
0.683121,1686122119.5
0.683121,1686122119.75
0.681840,1686122120.0
0.677997,1686122120.25
0.677997,1686122120.5
0.672873,1686122120.75
0.674154,1686122121.0
0.672873,1686122121.25
0.669030,1686122121.5
0.671592,1686122121.75
0.667749,1686122122.0
0.666468,1686122122.25
0.665187,1686122122.5
0.665187,1686122122.75
0.663906,1686122123.0
0.663906,1686122123.25
0.663906,1686122123.5
0.665187,1686122123.75
0.666468,1686122124.0
0.654938,1686122124.25
0.648533,1686122124.5
0.654938,1686122124.75
0.654938,1686122125.0
0.654938,1686122125.25
0.649814,1686122125.5
0.649814,1686122125.75
0.648533,1686122126.0
0.649814,1686122126.25
0.652376,1686122126.5
0.648533,1686122126.75
0.644690,1686122127.0
0.639566,1686122127.25
0.638285,1686122127.5
0.638285,1686122127.75
0.635723,1686122128.0
0.629318,1686122128.25
0.633161,1686122128.5
0.628037,1686122128.75
0.628037,1686122129.0
0.634442,1686122129.25
0.628037,1686122129.5
0.630599,1686122129.75
0.628037,1686122130.0
0.625475,1686122130.25
0.629318,1686122130.5
0.628037,1686122130.75
0.626756,1686122131.0
0.625475,1686122131.25
0.622913,1686122131.5
0.622913,1686122131.75
0.621632,1686122132.0
0.620351,1686122132.25
0.616508,1686122132.5
0.617789,1686122132.75
0.616508,1686122133.0
0.613946,1686122133.25
0.608822,1686122133.5
0.607541,1686122133.75
0.612665,1686122134.0
0.613946,1686122134.25
0.610103,1686122134.5
0.607541,1686122134.75
0.608822,1686122135.0
0.606260,1686122135.25
0.603698,1686122135.5
0.613946,1686122135.75
0.611384,1686122136.0
0.610103,1686122136.25
0.606260,1686122136.5
0.603698,1686122136.75
0.602417,1686122137.0
0.603698,1686122137.25
0.607541,1686122137.5
0.602417,1686122137.75
0.598573,1686122138.0
0.602417,1686122138.25
0.602417,1686122138.5
0.598573,1686122138.75
0.602417,1686122139.0
0.599854,1686122139.25
0.596011,1686122139.5
0.592168,1686122139.75
0.592168,1686122140.0
0.590887,1686122140.25
0.593449,1686122140.5
0.592168,1686122140.75
0.589606,1686122141.0
0.588325,1686122141.25
0.592168,1686122141.5
0.587044,1686122141.75
0.593449,1686122142.0
0.588325,1686122142.25
0.588325,1686122142.5
0.589606,1686122142.75
0.584482,1686122143.0
0.588325,1686122143.25
0.585763,1686122143.5
0.584482,1686122143.75
0.583201,1686122144.0
0.583201,1686122144.25
0.581920,1686122144.5
0.584482,1686122144.75
0.588325,1686122145.0
0.581920,1686122145.25
0.584482,1686122145.5
0.587044,1686122145.75
0.578077,1686122146.0
0.575515,1686122146.25
0.575515,1686122146.5
0.576796,1686122146.75
0.572953,1686122147.0
0.574234,1686122147.25
0.569110,1686122147.5
0.571672,1686122147.75
0.566548,1686122148.0
0.570391,1686122148.25
0.575515,1686122148.5
0.569110,1686122148.75
0.567829,1686122149.0
0.569110,1686122149.25
0.569110,1686122149.5
0.567829,1686122149.75
0.570391,1686122150.0
0.569110,1686122150.25
0.563986,1686122150.5
0.567829,1686122150.75
0.567829,1686122151.0
0.566548,1686122151.25
0.565267,1686122151.5
0.566548,1686122151.75
0.561424,1686122152.0
0.558862,1686122152.25
0.558862,1686122152.5
0.558862,1686122152.75
0.555019,1686122153.0
0.558862,1686122153.25
0.558862,1686122153.5
0.553738,1686122153.75
0.549895,1686122154.0
0.551176,1686122154.25
0.549895,1686122154.5
0.549895,1686122154.75
0.544770,1686122155.0
0.546052,1686122155.25
0.544770,1686122155.5
0.537084,1686122155.75
0.537084,1686122156.0
0.537084,1686122156.25
0.538365,1686122156.5
0.535803,1686122156.75
0.540927,1686122157.0
0.540927,1686122157.25
0.542208,1686122157.5
0.543489,1686122157.75
0.540927,1686122158.0
0.544770,1686122158.25
0.544770,1686122158.5
0.543489,1686122158.75
0.543489,1686122159.0
0.543489,1686122159.25
0.542208,1686122159.5
0.540927,1686122159.75
0.543489,1686122160.0
0.538365,1686122160.25
0.544770,1686122160.5
0.540927,1686122160.75
0.535803,1686122161.0
0.534522,1686122161.25
0.534522,1686122161.5
0.528117,1686122161.75
0.526836,1686122162.0
0.526836,1686122162.25
0.525555,1686122162.5
0.525555,1686122162.75
0.524274,1686122163.0
0.522993,1686122163.25
0.524274,1686122163.5
0.529398,1686122163.75
0.525555,1686122164.0
0.522993,1686122164.25
0.524274,1686122164.5
0.520431,1686122164.75
0.522993,1686122165.0
0.520431,1686122165.25
0.520431,1686122165.5
0.520431,1686122165.75
0.516588,1686122166.0
0.516588,1686122166.25
0.515307,1686122166.5
0.516588,1686122166.75
0.512745,1686122167.0
0.512745,1686122167.25
0.506340,1686122167.5
0.505059,1686122167.75
0.508902,1686122168.0
0.508902,1686122168.25
0.505059,1686122168.5
0.501216,1686122168.75
0.501216,1686122169.0
0.499935,1686122169.25
0.505059,1686122169.5
0.503778,1686122169.75
0.506340,1686122170.0
0.501216,1686122170.25
0.505059,1686122170.5
0.503778,1686122170.75
0.502497,1686122171.0
0.499935,1686122171.25
0.498654,1686122171.5
0.501216,1686122171.75
0.499935,1686122172.0
0.498654,1686122172.25
0.498654,1686122172.5
0.497373,1686122172.75
0.497373,1686122173.0
0.490968,1686122173.25
0.492249,1686122173.5
0.489687,1686122173.75
0.494811,1686122174.0
0.492249,1686122174.25
0.488406,1686122174.5
0.485843,1686122174.75
0.487125,1686122175.0
0.479438,1686122175.25
0.483281,1686122175.5
0.487125,1686122175.75
0.485843,1686122176.0
0.485843,1686122176.25
0.489687,1686122176.5
0.485843,1686122176.75
0.483281,1686122177.0
0.484562,1686122177.25
0.479438,1686122177.5
0.480719,1686122177.75
0.479438,1686122178.0
0.475595,1686122178.25
0.478157,1686122178.5
0.473033,1686122178.75
0.475595,1686122179.0
0.471752,1686122179.25
0.544701,1686122179.5
0.545982,1686122179.75
0.545982,1686122180.0
0.540858,1686122180.25
0.539577,1686122180.5
0.538296,1686122180.75
0.542139,1686122181.0
0.539577,1686122181.25
0.543420,1686122181.5
0.542139,1686122181.75
0.543420,1686122182.0
0.543420,1686122182.25
0.542139,1686122182.5
0.539577,1686122182.75
0.537015,1686122183.0
0.537015,1686122183.25
0.539577,1686122183.5
0.537015,1686122183.75
0.534453,1686122184.0
0.531891,1686122184.25
0.534453,1686122184.5
0.534453,1686122184.75
0.533172,1686122185.0
0.531891,1686122185.25
0.530610,1686122185.5
0.528048,1686122185.75
0.531891,1686122186.0
0.533172,1686122186.25
0.529329,1686122186.5
0.530610,1686122186.75
0.528048,1686122187.0
0.525486,1686122187.25
0.526767,1686122187.5
0.525486,1686122187.75
0.528048,1686122188.0
0.526767,1686122188.25
0.522924,1686122188.5
0.522924,1686122188.75
0.522924,1686122189.0
0.521643,1686122189.25
0.522924,1686122189.5
0.524205,1686122189.75
0.520362,1686122190.0
0.520362,1686122190.25
0.519081,1686122190.5
0.520362,1686122190.75
0.520362,1686122191.0
0.519081,1686122191.25
0.520362,1686122191.5
0.517800,1686122191.75
0.515238,1686122192.0
0.513957,1686122192.25
0.515238,1686122192.5
0.515238,1686122192.75
0.516519,1686122193.0
0.516519,1686122193.25
0.513957,1686122193.5
0.516519,1686122193.75
0.512676,1686122194.0
0.512676,1686122194.25
0.511395,1686122194.5
0.507552,1686122194.75
0.511395,1686122195.0
0.511395,1686122195.25
0.511395,1686122195.5
0.512676,1686122195.75
0.512676,1686122196.0
0.508833,1686122196.25
0.510114,1686122196.5
0.510114,1686122196.75
0.513957,1686122197.0
0.510114,1686122197.25
0.516519,1686122197.5
0.512676,1686122197.75
0.510114,1686122198.0
0.508833,1686122198.25
0.507552,1686122198.5
0.508833,1686122198.75
0.506271,1686122199.0
0.507552,1686122199.25
0.507552,1686122199.5
0.507552,1686122199.75
0.503709,1686122200.0
0.499866,1686122200.25
0.502428,1686122200.5
0.499866,1686122200.75
0.499866,1686122201.0
0.498585,1686122201.25
0.498585,1686122201.5
0.497304,1686122201.75
0.496023,1686122202.0
0.493461,1686122202.25
0.490898,1686122202.5
0.489617,1686122202.75
0.496023,1686122203.0
0.494742,1686122203.25
0.492180,1686122203.5
0.490898,1686122203.75
0.490898,1686122204.0
0.490898,1686122204.25
0.490898,1686122204.5
0.490898,1686122204.75
0.492180,1686122205.0
0.490898,1686122205.25
0.488336,1686122205.5
0.487055,1686122205.75
0.481931,1686122206.0
0.480650,1686122206.25
0.481931,1686122206.5
0.478088,1686122206.75
0.480650,1686122207.0
0.480650,1686122207.25
0.479369,1686122207.5
0.479369,1686122207.75
0.483212,1686122208.0
0.478088,1686122208.25
0.478088,1686122208.5
0.476807,1686122208.75
0.479369,1686122209.0
0.476807,1686122209.25
0.475526,1686122209.5
0.475526,1686122209.75
0.478088,1686122210.0
0.476807,1686122210.25
0.474245,1686122210.5
0.476807,1686122210.75
0.475526,1686122211.0
0.471683,1686122211.25
0.470402,1686122211.5
0.467840,1686122211.75
0.461435,1686122212.0
0.458873,1686122212.25
0.460154,1686122212.5
0.461435,1686122212.75
0.460154,1686122213.0
0.460154,1686122213.25
0.465278,1686122213.5
0.462716,1686122213.75
0.460154,1686122214.0
0.460154,1686122214.25
0.455030,1686122214.5
0.453749,1686122214.75
0.452468,1686122215.0
0.452468,1686122215.25
0.449906,1686122215.5
0.449906,1686122215.75
0.451187,1686122216.0
0.452468,1686122216.25
0.452468,1686122216.5
0.451187,1686122216.75
0.452468,1686122217.0
0.451187,1686122217.25
0.449906,1686122217.5
0.449906,1686122217.75
0.447344,1686122218.0
0.444782,1686122218.25
0.443501,1686122218.5
0.443501,1686122218.75
0.443501,1686122219.0
0.442220,1686122219.25
0.442220,1686122219.5
0.442220,1686122219.75
0.446063,1686122220.0
0.443501,1686122220.25
0.440939,1686122220.5
0.439658,1686122220.75
0.442220,1686122221.0
0.439658,1686122221.25
0.439658,1686122221.5
0.438377,1686122221.75
0.438377,1686122222.0
0.435814,1686122222.25
0.434533,1686122222.5
0.434533,1686122222.75
0.434533,1686122223.0
0.433252,1686122223.25
0.433252,1686122223.5
0.435814,1686122223.75
0.434533,1686122224.0
0.435814,1686122224.25
0.435814,1686122224.5
0.433252,1686122224.75
0.434533,1686122225.0
0.433252,1686122225.25
0.431971,1686122225.5
0.429409,1686122225.75
0.428128,1686122226.0
0.424285,1686122226.25
0.423004,1686122226.5
0.425566,1686122226.75
0.421723,1686122227.0
0.419161,1686122227.25
0.420442,1686122227.5
0.421723,1686122227.75
0.423004,1686122228.0
0.423004,1686122228.25
0.420442,1686122228.5
0.421723,1686122228.75
0.420442,1686122229.0
0.420442,1686122229.25
0.419161,1686122229.5
0.419161,1686122229.75
0.420442,1686122230.0
0.415318,1686122230.25
0.412756,1686122230.5
0.415318,1686122230.75
0.416599,1686122231.0
0.414037,1686122231.25
0.438377,1686122231.5
0.414037,1686122231.75
0.415318,1686122232.0
0.417880,1686122232.25
0.416599,1686122232.5
0.417880,1686122232.75
0.414037,1686122233.0
0.414037,1686122233.25
0.412756,1686122233.5
0.415318,1686122233.75
0.414037,1686122234.0
0.414037,1686122234.25
0.410194,1686122234.5
0.407632,1686122234.75
0.408913,1686122235.0
0.406351,1686122235.25
0.406351,1686122235.5
0.406351,1686122235.75
0.405070,1686122236.0
0.405070,1686122236.25
0.406351,1686122236.5
0.406351,1686122236.75
0.406351,1686122237.0
0.405070,1686122237.25
0.405070,1686122237.5
0.403789,1686122237.75
0.405070,1686122238.0
0.401227,1686122238.25
0.399946,1686122238.5
0.399946,1686122238.75
0.398665,1686122239.0
0.401227,1686122239.25
0.398665,1686122239.5
0.401227,1686122239.75
0.402508,1686122240.0
0.394822,1686122240.25
0.399946,1686122240.5
0.399946,1686122240.75
0.397384,1686122241.0
0.398665,1686122241.25
0.397384,1686122241.5
0.397384,1686122241.75
0.392260,1686122242.0
0.393541,1686122242.25
0.390979,1686122242.5
0.393541,1686122242.75
0.392260,1686122243.0
0.394822,1686122243.25
0.392260,1686122243.5
0.393541,1686122243.75
0.394822,1686122244.0
0.392260,1686122244.25
0.393541,1686122244.5
0.393541,1686122244.75
0.393541,1686122245.0
0.390979,1686122245.25
0.392260,1686122245.5
0.389698,1686122245.75
0.388417,1686122246.0
0.387136,1686122246.25
0.385855,1686122246.5
0.384574,1686122246.75
0.384574,1686122247.0
0.384574,1686122247.25
0.385855,1686122247.5
0.387136,1686122247.75
0.387136,1686122248.0
0.385855,1686122248.25
0.385855,1686122248.5
0.387136,1686122248.75
0.383293,1686122249.0
0.383293,1686122249.25
0.382012,1686122249.5
0.380731,1686122249.75
0.383293,1686122250.0
0.380731,1686122250.25
0.382012,1686122250.5
0.378168,1686122250.75
0.379450,1686122251.0
0.382012,1686122251.25
0.380731,1686122251.5
0.380731,1686122251.75
0.379450,1686122252.0
0.379450,1686122252.25
0.379450,1686122252.5
0.376887,1686122252.75
0.375606,1686122253.0
0.376887,1686122253.25
0.371763,1686122253.5
0.374325,1686122253.75
0.375606,1686122254.0
0.376887,1686122254.25
0.379450,1686122254.5
0.376887,1686122254.75
0.376887,1686122255.0
0.375606,1686122255.25
0.370482,1686122255.5
0.374325,1686122255.75
0.371763,1686122256.0
0.370482,1686122256.25
0.371763,1686122256.5
0.374325,1686122256.75
0.367920,1686122257.0
0.370482,1686122257.25
0.370482,1686122257.5
0.370482,1686122257.75
0.370482,1686122258.0
0.371763,1686122258.25
0.370482,1686122258.5
0.370482,1686122258.75
0.371763,1686122259.0
0.369201,1686122259.25
0.366639,1686122259.5
0.365358,1686122259.75
0.367920,1686122260.0
0.365358,1686122260.25
0.365358,1686122260.5
0.365358,1686122260.75
0.366639,1686122261.0
0.367920,1686122261.25
0.365358,1686122261.5
0.366639,1686122261.75
0.367920,1686122262.0
0.366639,1686122262.25
0.366639,1686122262.5
0.366639,1686122262.75
0.361515,1686122263.0
0.361515,1686122263.25
0.364077,1686122263.5
0.362796,1686122263.75
0.361515,1686122264.0
0.361515,1686122264.25
0.365358,1686122264.5
0.366639,1686122264.75
0.365358,1686122265.0
0.362796,1686122265.25
0.362796,1686122265.5
0.362796,1686122265.75
