1683790546.000000,timestamp
0.000000,1683790546.0
0.520033,1683790546.25
0.587919,1683790546.5
0.608412,1683790546.75
0.600727,1683790547.0
0.602008,1683790547.25
0.605851,1683790547.5
0.604570,1683790547.75
0.600727,1683790548.0
0.600727,1683790548.25
0.602008,1683790548.5
0.598166,1683790548.75
0.596885,1683790549.0
0.598166,1683790549.25
0.596885,1683790549.5
0.593042,1683790549.75
0.593042,1683790550.0
0.593042,1683790550.25
0.590480,1683790550.5
0.587919,1683790550.75
0.587919,1683790551.0
0.586638,1683790551.25
0.582795,1683790551.5
0.582795,1683790551.75
0.582795,1683790552.0
0.580233,1683790552.25
0.580233,1683790552.5
0.580233,1683790552.75
0.577672,1683790553.0
0.575110,1683790553.25
0.575110,1683790553.5
0.576391,1683790553.75
0.572548,1683790554.0
0.571267,1683790554.25
0.571267,1683790554.5
0.568705,1683790554.75
0.569986,1683790555.0
0.568705,1683790555.25
0.568705,1683790555.5
0.566144,1683790555.75
0.566144,1683790556.0
0.567425,1683790556.25
0.566144,1683790556.5
0.562301,1683790556.75
0.563582,1683790557.0
0.563582,1683790557.25
0.561020,1683790557.5
0.568705,1683790557.75
0.598166,1683790558.0
0.566144,1683790558.25
0.554616,1683790558.5
0.559739,1683790558.75
0.517471,1683790559.0
0.499539,1683790559.25
0.507224,1683790559.5
0.503381,1683790559.75
0.500820,1683790560.0
0.496977,1683790560.25
0.503381,1683790560.5
0.507224,1683790560.75
0.520033,1683790561.0
0.535403,1683790561.25
0.582795,1683790561.5
0.585357,1683790561.75
0.578952,1683790562.0
0.573829,1683790562.25
0.568705,1683790562.5
0.564863,1683790562.75
0.562301,1683790563.0
0.562301,1683790563.25
0.561020,1683790563.5
0.559739,1683790563.75
0.555897,1683790564.0
0.548212,1683790564.25
0.549492,1683790564.5
0.540526,1683790564.75
0.541807,1683790565.0
0.543088,1683790565.25
0.541807,1683790565.5
0.540526,1683790565.75
0.536684,1683790566.0
0.536684,1683790566.25
0.537965,1683790566.5
0.539246,1683790566.75
0.536684,1683790567.0
0.549492,1683790567.25
0.549492,1683790567.5
0.540526,1683790567.75
0.528999,1683790568.0
0.522594,1683790568.25
0.521313,1683790568.5
0.459832,1683790568.75
0.443180,1683790569.0
0.471360,1683790569.25
0.512347,1683790569.5
0.558459,1683790569.75
0.514909,1683790570.0
0.489292,1683790570.25
0.493134,1683790570.5
0.513628,1683790570.75
0.489292,1683790571.0
0.541807,1683790571.25
0.496977,1683790571.5
0.499539,1683790571.75
0.490573,1683790572.0
0.485449,1683790572.25
0.482887,1683790572.5
0.482887,1683790572.75
0.481606,1683790573.0
0.480326,1683790573.25
0.484168,1683790573.5
0.485449,1683790573.75
0.481606,1683790574.0
0.480326,1683790574.25
0.482887,1683790574.5
0.481606,1683790574.75
0.479045,1683790575.0
0.480326,1683790575.25
0.480326,1683790575.5
0.479045,1683790575.75
0.479045,1683790576.0
0.479045,1683790576.25
0.476483,1683790576.5
0.476483,1683790576.75
0.477764,1683790577.0
0.475202,1683790577.25
0.473921,1683790577.5
0.476483,1683790577.75
0.476483,1683790578.0
0.472640,1683790578.25
0.471360,1683790578.5
0.471360,1683790578.75
0.473921,1683790579.0
0.470079,1683790579.25
0.472640,1683790579.5
0.472640,1683790579.75
0.468798,1683790580.0
0.467517,1683790580.25
0.467517,1683790580.5
0.468798,1683790580.75
0.466236,1683790581.0
0.466236,1683790581.25
0.466236,1683790581.5
0.464955,1683790581.75
0.462393,1683790582.0
0.464955,1683790582.25
0.464955,1683790582.5
0.462393,1683790582.75
0.462393,1683790583.0
0.463674,1683790583.25
0.462393,1683790583.5
0.459832,1683790583.75
0.461113,1683790584.0
0.461113,1683790584.25
0.489292,1683790584.5
0.505943,1683790584.75
0.516190,1683790585.0
0.511066,1683790585.25
0.508505,1683790585.5
0.509786,1683790585.75
0.505943,1683790586.0
0.495696,1683790586.25
0.470079,1683790586.5
0.468798,1683790586.75
0.466236,1683790587.0
0.464955,1683790587.25
0.463674,1683790587.5
0.462393,1683790587.75
0.459832,1683790588.0
0.457270,1683790588.25
0.453427,1683790588.5
0.454708,1683790588.75
0.454708,1683790589.0
0.455989,1683790589.25
0.453427,1683790589.5
0.454708,1683790589.75
0.454708,1683790590.0
0.452147,1683790590.25
0.450866,1683790590.5
0.453427,1683790590.75
0.452147,1683790591.0
0.448304,1683790591.25
0.448304,1683790591.5
0.447023,1683790591.75
0.443180,1683790592.0
0.441900,1683790592.25
0.441900,1683790592.5
0.443180,1683790592.75
0.440619,1683790593.0
0.440619,1683790593.25
0.439338,1683790593.5
0.426529,1683790593.75
0.420125,1683790594.0
0.421406,1683790594.25
0.421406,1683790594.5
0.418844,1683790594.75
0.421406,1683790595.0
0.421406,1683790595.25
0.416282,1683790595.5
0.416282,1683790595.75
0.418844,1683790596.0
0.420125,1683790596.25
0.423967,1683790596.5
0.425248,1683790596.75
0.422687,1683790597.0
0.413720,1683790597.25
0.411159,1683790597.5
0.417563,1683790597.75
0.423967,1683790598.0
0.499539,1683790598.25
0.554616,1683790598.5
0.482887,1683790598.75
0.479045,1683790599.0
0.466236,1683790599.25
0.452147,1683790599.5
0.447023,1683790599.75
0.432933,1683790600.0
0.426529,1683790600.25
0.425248,1683790600.5
0.423967,1683790600.75
0.432933,1683790601.0
0.426529,1683790601.25
0.423967,1683790601.5
0.418844,1683790601.75
0.421406,1683790602.0
0.420125,1683790602.25
0.416282,1683790602.5
0.418844,1683790602.75
0.431653,1683790603.0
0.447023,1683790603.25
0.450866,1683790603.5
0.505943,1683790603.75
0.454708,1683790604.0
0.452147,1683790604.25
0.450866,1683790604.5
0.423967,1683790604.75
0.418844,1683790605.0
0.427810,1683790605.25
0.447023,1683790605.5
0.444461,1683790605.75
0.447023,1683790606.0
0.439338,1683790606.25
0.439338,1683790606.5
0.434214,1683790606.75
0.430372,1683790607.0
0.443180,1683790607.25
0.443180,1683790607.5
0.427810,1683790607.75
0.409878,1683790608.0
0.404754,1683790608.25
0.406035,1683790608.5
0.404754,1683790608.75
0.408597,1683790609.0
0.402193,1683790609.25
0.398350,1683790609.5
0.397069,1683790609.75
0.397069,1683790610.0
0.395788,1683790610.25
0.394507,1683790610.5
0.394507,1683790610.75
0.395788,1683790611.0
0.390665,1683790611.25
0.393227,1683790611.5
0.394507,1683790611.75
0.391946,1683790612.0
0.388103,1683790612.25
0.389384,1683790612.5
0.384260,1683790612.75
0.375294,1683790613.0
0.380418,1683790613.25
0.399631,1683790613.5
0.408597,1683790613.75
0.404754,1683790614.0
0.397069,1683790614.25
0.390665,1683790614.5
0.385541,1683790614.75
0.384260,1683790615.0
0.386822,1683790615.25
0.385541,1683790615.5
0.380418,1683790615.75
0.382980,1683790616.0
0.381699,1683790616.25
0.395788,1683790616.5
0.397069,1683790616.75
0.402193,1683790617.0
0.400912,1683790617.25
0.448304,1683790617.5
0.418844,1683790617.75
0.409878,1683790618.0
0.413720,1683790618.25
0.421406,1683790618.5
0.426529,1683790618.75
0.430372,1683790619.0
0.440619,1683790619.25
0.454708,1683790619.5
0.462393,1683790619.75
0.462393,1683790620.0
0.461113,1683790620.25
0.461113,1683790620.5
0.462393,1683790620.75
0.455989,1683790621.0
0.457270,1683790621.25
0.457270,1683790621.5
0.453427,1683790621.75
0.453427,1683790622.0
0.457270,1683790622.25
0.455989,1683790622.5
0.450866,1683790622.75
0.453427,1683790623.0
0.452147,1683790623.25
0.449585,1683790623.5
0.448304,1683790623.75
0.450866,1683790624.0
0.450866,1683790624.25
0.448304,1683790624.5
0.453427,1683790624.75
0.453427,1683790625.0
0.458551,1683790625.25
0.467517,1683790625.5
0.470079,1683790625.75
0.468798,1683790626.0
0.464955,1683790626.25
0.463674,1683790626.5
0.463674,1683790626.75
0.459832,1683790627.0
0.445742,1683790627.25
0.452147,1683790627.5
0.454708,1683790627.75
0.412440,1683790628.0
0.395788,1683790628.25
0.389384,1683790628.5
0.379137,1683790628.75
0.389384,1683790629.0
0.385541,1683790629.25
0.386822,1683790629.5
0.409878,1683790629.75
0.468798,1683790630.0
0.445742,1683790630.25
0.468798,1683790630.5
0.464955,1683790630.75
0.454708,1683790631.0
0.444461,1683790631.25
0.462393,1683790631.5
0.462393,1683790631.75
0.455989,1683790632.0
0.455989,1683790632.25
0.462393,1683790632.5
0.461113,1683790632.75
0.459832,1683790633.0
0.459832,1683790633.25
0.459832,1683790633.5
0.457270,1683790633.75
0.457270,1683790634.0
0.457270,1683790634.25
0.454708,1683790634.5
0.453427,1683790634.75
0.455989,1683790635.0
0.454708,1683790635.25
0.450866,1683790635.5
0.452147,1683790635.75
0.452147,1683790636.0
0.448304,1683790636.25
0.447023,1683790636.5
0.449585,1683790636.75
0.447023,1683790637.0
0.445742,1683790637.25
0.447023,1683790637.5
0.447023,1683790637.75
0.443180,1683790638.0
0.443180,1683790638.25
0.445742,1683790638.5
0.445742,1683790638.75
0.448304,1683790639.0
0.448304,1683790639.25
0.448304,1683790639.5
0.445742,1683790639.75
0.448304,1683790640.0
0.447023,1683790640.25
0.443180,1683790640.5
0.434214,1683790640.75
0.389384,1683790641.0
0.380418,1683790641.25
0.381699,1683790641.5
0.415001,1683790641.75
0.452147,1683790642.0
0.495696,1683790642.25
0.502100,1683790642.5
0.449585,1683790642.75
0.445742,1683790643.0
0.445742,1683790643.25
0.491853,1683790643.5
0.502100,1683790643.75
0.502100,1683790644.0
0.502100,1683790644.25
0.505943,1683790644.5
0.504662,1683790644.75
0.511066,1683790645.0
0.511066,1683790645.25
0.505943,1683790645.5
0.503381,1683790645.75
0.509786,1683790646.0
0.508505,1683790646.25
0.507224,1683790646.5
0.505943,1683790646.75
0.509786,1683790647.0
0.504662,1683790647.25
0.508505,1683790647.5
0.509786,1683790647.75
0.505943,1683790648.0
0.504662,1683790648.25
0.508505,1683790648.5
0.507224,1683790648.75
0.503381,1683790649.0
0.507224,1683790649.25
0.505943,1683790649.5
0.503381,1683790649.75
0.500820,1683790650.0
0.505943,1683790650.25
0.499539,1683790650.5
0.499539,1683790650.75
0.503381,1683790651.0
0.498258,1683790651.25
0.504662,1683790651.5
0.500820,1683790651.75
0.502100,1683790652.0
0.498258,1683790652.25
0.495696,1683790652.5
0.498258,1683790652.75
0.496977,1683790653.0
0.493134,1683790653.25
0.496977,1683790653.5
0.491853,1683790653.75
0.494415,1683790654.0
0.489292,1683790654.25
0.491853,1683790654.5
0.488011,1683790654.75
0.488011,1683790655.0
0.490573,1683790655.25
0.485449,1683790655.5
0.482887,1683790655.75
0.486730,1683790656.0
0.485449,1683790656.25
0.481606,1683790656.5
0.480326,1683790656.75
0.484168,1683790657.0
0.481606,1683790657.25
0.484168,1683790657.5
0.482887,1683790657.75
0.480326,1683790658.0
0.479045,1683790658.25
0.481606,1683790658.5
0.477764,1683790658.75
0.476483,1683790659.0
0.477764,1683790659.25
0.479045,1683790659.5
0.473921,1683790659.75
0.476483,1683790660.0
0.480326,1683790660.25
0.476483,1683790660.5
0.473921,1683790660.75
0.480326,1683790661.0
0.480326,1683790661.25
0.476483,1683790661.5
0.475202,1683790661.75
0.482887,1683790662.0
0.475202,1683790662.25
0.475202,1683790662.5
0.476483,1683790662.75
0.472640,1683790663.0
0.471360,1683790663.25
0.473921,1683790663.5
0.475202,1683790663.75
0.471360,1683790664.0
0.472640,1683790664.25
0.473921,1683790664.5
0.472640,1683790664.75
0.468798,1683790665.0
0.472640,1683790665.25
0.468798,1683790665.5
0.466236,1683790665.75
0.471360,1683790666.0
0.468798,1683790666.25
0.463674,1683790666.5
0.468798,1683790666.75
0.467517,1683790667.0
0.462393,1683790667.25
0.462393,1683790667.5
0.464955,1683790667.75
0.458551,1683790668.0
0.457270,1683790668.25
0.457270,1683790668.5
0.459832,1683790668.75
0.457270,1683790669.0
0.457270,1683790669.25
0.459832,1683790669.5
0.455989,1683790669.75
0.454708,1683790670.0
0.458551,1683790670.25
0.458551,1683790670.5
0.457270,1683790670.75
0.454708,1683790671.0
0.458551,1683790671.25
0.453427,1683790671.5
0.455989,1683790671.75
0.457270,1683790672.0
0.455989,1683790672.25
0.452147,1683790672.5
0.452147,1683790672.75
0.454708,1683790673.0
0.450866,1683790673.25
0.449585,1683790673.5
0.450866,1683790673.75
0.452147,1683790674.0
0.447023,1683790674.25
0.452147,1683790674.5
0.448304,1683790674.75
0.445742,1683790675.0
0.447023,1683790675.25
0.449585,1683790675.5
0.445742,1683790675.75
0.447023,1683790676.0
0.448304,1683790676.25
0.445742,1683790676.5
0.444461,1683790676.75
0.448304,1683790677.0
0.448304,1683790677.25
0.448304,1683790677.5
0.445742,1683790677.75
0.448304,1683790678.0
0.443180,1683790678.25
0.440619,1683790678.5
0.447023,1683790678.75
0.445742,1683790679.0
0.441900,1683790679.25
0.441900,1683790679.5
0.445742,1683790679.75
0.441900,1683790680.0
0.440619,1683790680.25
0.441900,1683790680.5
0.445742,1683790680.75
0.440619,1683790681.0
0.439338,1683790681.25
0.453427,1683790681.5
0.441900,1683790681.75
0.438057,1683790682.0
0.438057,1683790682.25
0.443180,1683790682.5
0.443180,1683790682.75
0.439338,1683790683.0
0.439338,1683790683.25
0.439338,1683790683.5
0.435495,1683790683.75
0.435495,1683790684.0
0.436776,1683790684.25
0.439338,1683790684.5
0.436776,1683790684.75
0.435495,1683790685.0
0.439338,1683790685.25
0.439338,1683790685.5
0.435495,1683790685.75
0.435495,1683790686.0
0.439338,1683790686.25
0.436776,1683790686.5
0.435495,1683790686.75
0.441900,1683790687.0
0.441900,1683790687.25
0.438057,1683790687.5
0.439338,1683790687.75
0.441900,1683790688.0
0.443180,1683790688.25
0.438057,1683790688.5
0.436776,1683790688.75
0.440619,1683790689.0
0.436776,1683790689.25
0.435495,1683790689.5
0.436776,1683790689.75
0.439338,1683790690.0
0.435495,1683790690.25
0.440619,1683790690.5
0.438057,1683790690.75
0.431653,1683790691.0
0.431653,1683790691.25
0.436776,1683790691.5
0.435495,1683790691.75
0.431653,1683790692.0
0.430372,1683790692.25
0.435495,1683790692.5
0.431653,1683790692.75
0.429091,1683790693.0
0.430372,1683790693.25
0.431653,1683790693.5
0.427810,1683790693.75
0.430372,1683790694.0
0.429091,1683790694.25
0.431653,1683790694.5
0.427810,1683790694.75
0.426529,1683790695.0
0.431653,1683790695.25
0.431653,1683790695.5
0.426529,1683790695.75
0.429091,1683790696.0
0.429091,1683790696.25
0.426529,1683790696.5
0.426529,1683790696.75
0.429091,1683790697.0
0.429091,1683790697.25
0.427810,1683790697.5
0.425248,1683790697.75
0.427810,1683790698.0
0.425248,1683790698.25
0.420125,1683790698.5
0.423967,1683790698.75
0.425248,1683790699.0
0.421406,1683790699.25
0.416282,1683790699.5
0.421406,1683790699.75
0.420125,1683790700.0
0.416282,1683790700.25
0.415001,1683790700.5
0.421406,1683790700.75
0.418844,1683790701.0
0.415001,1683790701.25
0.421406,1683790701.5
0.421406,1683790701.75
0.420125,1683790702.0
0.415001,1683790702.25
0.420125,1683790702.5
0.420125,1683790702.75
0.415001,1683790703.0
0.413720,1683790703.25
0.416282,1683790703.5
0.413720,1683790703.75
0.412440,1683790704.0
0.413720,1683790704.25
0.417563,1683790704.5
0.413720,1683790704.75
0.417563,1683790705.0
0.416282,1683790705.25
0.412440,1683790705.5
0.411159,1683790705.75
0.412440,1683790706.0
0.415001,1683790706.25
0.411159,1683790706.5
0.409878,1683790706.75
0.412440,1683790707.0
0.412440,1683790707.25
0.409878,1683790707.5
0.415001,1683790707.75
0.412440,1683790708.0
0.409878,1683790708.25
0.412440,1683790708.5
0.413720,1683790708.75
0.413720,1683790709.0
0.409878,1683790709.25
0.409878,1683790709.5
0.411159,1683790709.75
0.407316,1683790710.0
0.406035,1683790710.25
0.406035,1683790710.5
0.408597,1683790710.75
0.404754,1683790711.0
0.404754,1683790711.25
0.407316,1683790711.5
0.407316,1683790711.75
0.407316,1683790712.0
0.404754,1683790712.25
0.406035,1683790712.5
0.402193,1683790712.75
0.402193,1683790713.0
0.407316,1683790713.25
0.406035,1683790713.5
0.406035,1683790713.75
0.402193,1683790714.0
0.404754,1683790714.25
0.400912,1683790714.5
0.402193,1683790714.75
0.404754,1683790715.0
0.403474,1683790715.25
0.399631,1683790715.5
0.399631,1683790715.75
0.403474,1683790716.0
0.398350,1683790716.25
0.397069,1683790716.5
0.402193,1683790716.75
0.402193,1683790717.0
0.394507,1683790717.25
0.393227,1683790717.5
0.399631,1683790717.75
0.398350,1683790718.0
0.395788,1683790718.25
0.394507,1683790718.5
0.318936,1683790718.75
0.308689,1683790719.0
0.308689,1683790719.25
0.304847,1683790719.5
0.306128,1683790719.75
0.318936,1683790720.0
0.308689,1683790720.25
0.331745,1683790720.5
0.350958,1683790720.75
0.353520,1683790721.0
0.354801,1683790721.25
0.356081,1683790721.5
0.354801,1683790721.75
0.353520,1683790722.0
0.350958,1683790722.25
0.352239,1683790722.5
0.356081,1683790722.75
0.365047,1683790723.0
0.349677,1683790723.25
0.353520,1683790723.5
0.348396,1683790723.75
0.349677,1683790724.0
0.349677,1683790724.25
0.348396,1683790724.5
0.348396,1683790724.75
0.350958,1683790725.0
0.350958,1683790725.25
0.349677,1683790725.5
0.349677,1683790725.75
0.352239,1683790726.0
0.352239,1683790726.25
0.349677,1683790726.5
0.349677,1683790726.75
0.350958,1683790727.0
0.348396,1683790727.25
0.345834,1683790727.5
0.347115,1683790727.75
0.348396,1683790728.0
0.357362,1683790728.25
0.347115,1683790728.5
0.348396,1683790728.75
0.348396,1683790729.0
0.345834,1683790729.25
0.347115,1683790729.5
0.348396,1683790729.75
0.344554,1683790730.0
0.344554,1683790730.25
0.345834,1683790730.5
0.345834,1683790730.75
0.354801,1683790731.0
0.341992,1683790731.25
0.345834,1683790731.5
0.344554,1683790731.75
0.343273,1683790732.0
0.343273,1683790732.25
0.345834,1683790732.5
0.341992,1683790732.75
0.341992,1683790733.0
0.343273,1683790733.25
0.343273,1683790733.5
0.340711,1683790733.75
0.341992,1683790734.0
0.343273,1683790734.25
0.341992,1683790734.5
0.340711,1683790734.75
0.343273,1683790735.0
0.343273,1683790735.25
0.343273,1683790735.5
0.345834,1683790735.75
0.349677,1683790736.0
0.348396,1683790736.25
0.344554,1683790736.5
0.341992,1683790736.75
0.344554,1683790737.0
0.344554,1683790737.25
0.341992,1683790737.5
0.345834,1683790737.75
0.343273,1683790738.0
0.344554,1683790738.25
0.340711,1683790738.5
0.343273,1683790738.75
0.343273,1683790739.0
0.340711,1683790739.25
0.339430,1683790739.5
0.341992,1683790739.75
0.345834,1683790740.0
0.339430,1683790740.25
0.338149,1683790740.5
0.341992,1683790740.75
0.341992,1683790741.0
0.338149,1683790741.25
0.339430,1683790741.5
0.340711,1683790741.75
0.340711,1683790742.0
0.336868,1683790742.25
0.338149,1683790742.5
0.340711,1683790742.75
0.336868,1683790743.0
0.335588,1683790743.25
0.338149,1683790743.5
0.340711,1683790743.75
0.338149,1683790744.0
0.336868,1683790744.25
0.339430,1683790744.5
0.339430,1683790744.75
0.336868,1683790745.0
0.336868,1683790745.25
0.338149,1683790745.5
0.336868,1683790745.75
0.334307,1683790746.0
0.336868,1683790746.25
0.336868,1683790746.5
0.334307,1683790746.75
0.334307,1683790747.0
0.335588,1683790747.25
0.336868,1683790747.5
0.333026,1683790747.75
0.334307,1683790748.0
0.334307,1683790748.25
0.335588,1683790748.5
0.334307,1683790748.75
0.331745,1683790749.0
0.334307,1683790749.25
0.334307,1683790749.5
0.331745,1683790749.75
0.333026,1683790750.0
0.334307,1683790750.25
0.331745,1683790750.5
0.330464,1683790750.75
0.336868,1683790751.0
0.334307,1683790751.25
0.330464,1683790751.5
0.329183,1683790751.75
0.334307,1683790752.0
0.333026,1683790752.25
0.329183,1683790752.5
0.330464,1683790752.75
0.331745,1683790753.0
0.333026,1683790753.25
0.329183,1683790753.5
0.333026,1683790753.75
0.331745,1683790754.0
0.329183,1683790754.25
0.329183,1683790754.5
0.330464,1683790754.75
0.334307,1683790755.0
