1.545255,1686208948.5
1.619550,1686208948.75
1.733554,1686208949.0
1.800163,1686208949.25
1.873177,1686208949.5
1.929539,1686208949.75
1.973091,1686208950.0
1.946390,1686208950.25
1.699168,1686208950.5
1.695325,1686208950.75
1.706853,1686208951.0
1.282861,1686208951.25
1.185309,1686208951.5
1.194276,1686208951.75
1.222457,1686208952.0
1.362080,1686208952.25
1.714340,1686208952.5
1.739959,1686208952.75
1.682316,1686208953.0
1.636202,1686208953.25
1.656697,1686208953.5
1.669507,1686208953.75
1.666945,1686208954.0
1.664383,1686208954.25
1.654135,1686208954.5
1.632359,1686208954.75
1.435094,1686208955.0
0.792059,1686208955.25
0.439700,1686208955.5
1.083947,1686208955.75
1.172401,1686208956.0
1.226201,1686208956.25
1.290248,1686208956.5
1.254381,1686208956.75
1.328676,1686208957.0
1.386319,1686208957.25
1.411938,1686208957.5
1.411938,1686208957.75
1.385038,1686208958.0
1.408095,1686208958.25
1.361981,1686208958.5
1.267191,1686208958.75
1.192896,1686208959.0
1.405533,1686208959.25
1.478547,1686208959.5
1.526041,1686208959.75
1.563188,1686208960.0
1.575998,1686208960.25
1.558064,1686208960.5
1.540131,1686208960.75
1.467117,1686208961.0
1.545255,1686208961.25
1.611864,1686208961.5
1.666945,1686208961.75
1.684878,1686208962.0
1.686159,1686208962.25
1.696407,1686208962.5
1.700249,1686208962.75
1.698969,1686208963.0
1.690002,1686208963.25
1.695126,1686208963.5
1.700249,1686208963.75
1.696407,1686208964.0
1.683597,1686208964.25
1.669507,1686208964.5
1.661821,1686208964.75
1.657978,1686208965.0
1.570874,1686208965.25
1.604179,1686208965.5
1.563188,1686208965.75
1.500422,1686208966.0
1.520917,1686208966.25
1.609302,1686208966.5
1.729711,1686208966.75
1.852682,1686208967.0
1.912886,1686208967.25
1.946191,1686208967.5
1.982257,1686208967.75
1.978414,1686208968.0
1.964323,1686208968.25
1.933581,1686208968.5
1.895152,1686208968.75
1.849038,1686208969.0
1.811891,1686208969.25
1.787553,1686208969.5
1.759372,1686208969.75
1.737596,1686208970.0
1.722225,1686208970.25
1.703011,1686208970.5
1.692763,1686208970.75
1.679954,1686208971.0
1.664582,1686208971.25
1.660739,1686208971.5
1.644087,1686208971.75
1.644087,1686208972.0
1.637682,1686208972.25
1.627435,1686208972.5
1.619749,1686208972.75
1.617187,1686208973.0
1.610783,1686208973.25
1.608221,1686208973.5
1.618468,1686208973.75
1.622311,1686208974.0
1.633839,1686208974.25
1.635121,1686208974.5
1.632559,1686208974.75
1.627435,1686208975.0
1.628716,1686208975.25
1.632559,1686208975.5
1.632559,1686208975.75
1.631278,1686208976.0
1.636401,1686208976.25
1.632559,1686208976.5
1.629997,1686208976.75
1.623592,1686208977.0
1.619749,1686208977.25
1.622311,1686208977.5
1.619749,1686208977.75
1.612063,1686208978.0
1.612063,1686208978.25
1.617187,1686208978.5
1.609502,1686208978.75
1.605659,1686208979.0
1.600535,1686208979.25
1.595411,1686208979.5
1.595411,1686208979.75
1.590287,1686208980.0
1.581321,1686208980.25
1.578759,1686208980.5
1.581321,1686208980.75
1.578759,1686208981.0
1.571073,1686208981.25
1.568511,1686208981.5
1.571073,1686208981.75
1.568511,1686208982.0
1.567230,1686208982.25
1.560826,1686208982.5
1.559545,1686208982.75
1.560826,1686208983.0
1.558264,1686208983.25
1.551859,1686208983.5
1.553140,1686208983.75
1.546735,1686208984.0
1.549297,1686208984.25
1.546735,1686208984.5
1.540331,1686208984.75
1.535207,1686208985.0
1.536488,1686208985.25
1.536488,1686208985.5
1.535207,1686208985.75
1.530083,1686208986.0
1.531364,1686208986.25
1.531364,1686208986.5
1.531364,1686208986.75
1.526240,1686208987.0
1.521116,1686208987.25
1.524959,1686208987.5
1.545454,1686208987.75
1.540331,1686208988.0
1.539050,1686208988.25
1.528802,1686208988.5
1.528802,1686208988.75
1.542892,1686208989.0
1.576197,1686208989.25
1.646649,1686208989.5
1.715820,1686208989.75
1.764496,1686208990.0
1.810610,1686208990.25
1.840072,1686208990.5
1.846476,1686208990.75
1.852881,1686208991.0
1.863129,1686208991.25
1.852881,1686208991.5
1.842634,1686208991.75
1.854162,1686208992.0
1.843915,1686208992.25
1.877219,1686208992.5
1.919490,1686208992.75
1.950233,1686208993.0
1.995066,1686208993.25
2.033494,1686208993.5
2.084732,1686208993.75
2.125723,1686208994.0
2.143656,1686208994.25
2.143656,1686208994.5
2.132127,1686208994.75
2.109070,1686208995.0
2.086013,1686208995.25
2.053990,1686208995.5
2.020685,1686208995.75
2.000190,1686208996.0
1.979695,1686208996.25
1.972009,1686208996.5
1.959200,1686208996.75
1.955357,1686208997.0
1.950233,1686208997.25
1.939986,1686208997.5
1.942547,1686208997.75
1.933581,1686208998.0
1.929738,1686208998.25
1.919490,1686208998.5
1.910524,1686208998.75
1.905400,1686208999.0
1.896433,1686208999.25
1.888748,1686208999.5
1.878500,1686208999.75
1.864410,1686209000.0
1.863129,1686209000.25
1.856724,1686209000.5
1.847757,1686209000.75
1.842634,1686209001.0
1.842634,1686209001.25
1.837510,1686209001.5
1.832386,1686209001.75
1.827262,1686209002.0
1.819577,1686209002.25
1.823419,1686209002.5
1.817015,1686209002.75
1.806767,1686209003.0
1.804205,1686209003.25
1.811891,1686209003.5
1.811891,1686209003.75
1.808048,1686209004.0
1.802924,1686209004.25
1.797801,1686209004.5
1.799081,1686209004.75
1.795239,1686209005.0
1.792677,1686209005.25
1.783710,1686209005.5
1.781148,1686209005.75
1.778586,1686209006.0
1.773463,1686209006.25
1.768339,1686209006.5
1.765777,1686209006.75
1.761934,1686209007.0
1.763215,1686209007.25
1.754248,1686209007.5
1.751686,1686209007.75
1.750406,1686209008.0
1.777305,1686209008.25
1.840072,1686209008.5
1.920771,1686209008.75
2.007876,1686209009.0
2.069361,1686209009.25
2.106508,1686209009.5
2.118037,1686209009.75
2.118037,1686209010.0
2.101385,1686209010.25
2.084732,1686209010.5
2.077047,1686209010.75
2.074485,1686209011.0
2.071923,1686209011.25
2.074485,1686209011.5
2.071923,1686209011.75
2.060394,1686209012.0
2.048866,1686209012.25
2.029652,1686209012.5
2.009156,1686209012.75
1.993785,1686209013.0
1.978414,1686209013.25
1.959200,1686209013.5
1.946390,1686209013.75
1.937424,1686209014.0
1.925895,1686209014.25
1.914367,1686209014.5
1.907962,1686209014.75
1.900276,1686209015.0
1.891309,1686209015.25
1.884905,1686209015.5
1.878500,1686209015.75
1.869534,1686209016.0
1.864410,1686209016.25
1.863129,1686209016.5
1.858005,1686209016.75
1.852881,1686209017.0
1.847757,1686209017.25
1.840072,1686209017.5
1.840072,1686209017.75
1.847757,1686209018.0
1.896433,1686209018.25
1.977133,1686209018.5
2.073204,1686209018.75
2.148780,1686209019.0
2.206422,1686209019.25
2.229479,1686209019.5
2.229479,1686209019.75
2.212827,1686209020.0
2.180803,1686209020.25
2.146218,1686209020.5
2.110351,1686209020.75
2.083451,1686209021.0
2.061675,1686209021.25
2.042461,1686209021.5
2.020685,1686209021.75
2.004033,1686209022.0
1.992504,1686209022.25
1.977133,1686209022.5
1.966885,1686209022.75
1.954076,1686209023.0
1.942547,1686209023.25
1.938704,1686209023.5
1.932300,1686209023.75
1.925895,1686209024.0
1.916928,1686209024.25
1.907962,1686209024.5
1.906681,1686209024.75
1.898995,1686209025.0
1.890029,1686209025.25
1.882343,1686209025.5
1.878500,1686209025.75
1.878500,1686209026.0
1.868253,1686209026.25
1.861848,1686209026.5
1.855443,1686209026.75
1.852881,1686209027.0
1.851600,1686209027.25
1.849038,1686209027.5
1.845196,1686209027.75
1.846476,1686209028.0
1.847757,1686209028.25
1.846476,1686209028.5
1.850319,1686209028.75
1.836229,1686209029.0
1.828543,1686209029.25
1.831105,1686209029.5
1.823419,1686209029.75
1.827262,1686209030.0
1.808048,1686209030.25
1.788834,1686209030.5
1.786272,1686209030.75
1.793958,1686209031.0
1.808048,1686209031.25
1.834948,1686209031.5
1.910524,1686209031.75
2.024528,1686209032.0
2.153903,1686209032.25
2.248693,1686209032.5
2.298650,1686209032.75
2.328112,1686209033.0
2.339640,1686209033.25
2.325550,1686209033.5
2.308898,1686209033.75
2.334517,1686209034.0
2.371664,1686209034.25
2.399845,1686209034.5
2.389597,1686209034.75
2.372945,1686209035.0
2.352450,1686209035.25
2.334517,1686209035.5
2.311460,1686209035.75
2.298650,1686209036.0
2.247412,1686209036.25
2.211546,1686209036.5
2.185927,1686209036.75
2.162870,1686209037.0
2.139813,1686209037.25
2.118037,1686209037.5
2.098823,1686209037.75
2.084732,1686209038.0
2.070642,1686209038.25
2.060394,1686209038.5
2.045023,1686209038.75
2.037337,1686209039.0
2.027090,1686209039.25
2.021966,1686209039.5
2.014280,1686209039.75
2.009156,1686209040.0
2.000190,1686209040.25
1.992504,1686209040.5
1.986099,1686209040.75
1.977133,1686209041.0
1.978414,1686209041.25
2.004033,1686209041.5
2.064237,1686209041.75
2.129565,1686209042.0
2.184646,1686209042.25
2.229479,1686209042.5
2.252536,1686209042.75
2.249974,1686209043.0
2.226917,1686209043.25
2.198736,1686209043.5
2.174398,1686209043.75
2.147499,1686209044.0
2.125723,1686209044.25
2.097542,1686209044.5
2.083451,1686209044.75
2.064237,1686209045.0
2.056551,1686209045.25
2.039899,1686209045.5
2.030933,1686209045.75
2.019404,1686209046.0
2.016842,1686209046.25
2.032213,1686209046.5
2.070642,1686209046.75
2.124442,1686209047.0
2.164151,1686209047.25
2.187208,1686209047.5
2.193613,1686209047.75
2.185927,1686209048.0
2.165432,1686209048.25
2.144937,1686209048.5
2.125723,1686209048.75
2.120599,1686209049.0
2.116756,1686209049.25
2.112913,1686209049.5
2.107789,1686209049.75
2.102666,1686209050.0
2.093699,1686209050.25
2.086013,1686209050.5
2.070642,1686209050.75
2.062956,1686209051.0
2.051428,1686209051.25
2.041180,1686209051.5
2.032213,1686209051.75
2.021966,1686209052.0
2.009156,1686209052.25
2.016842,1686209052.5
2.069361,1686209052.75
2.159027,1686209053.0
2.265346,1686209053.25
2.352450,1686209053.5
2.412654,1686209053.75
2.420340,1686209054.0
2.407531,1686209054.25
2.388316,1686209054.5
2.347326,1686209054.75
2.307617,1686209055.0
2.269188,1686209055.25
2.238446,1686209055.5
2.211546,1686209055.75
2.193613,1686209056.0
2.175679,1686209056.25
2.159027,1686209056.5
2.148780,1686209056.75
2.135970,1686209057.0
2.129565,1686209057.25
2.124442,1686209057.5
2.119318,1686209057.75
2.132127,1686209058.0
2.107789,1686209058.25
2.106508,1686209058.5
2.107789,1686209058.75
2.139813,1686209059.0
2.202579,1686209059.25
2.260222,1686209059.5
2.299931,1686209059.75
2.329393,1686209060.0
2.421621,1686209060.25
2.570211,1686209060.5
2.704059,1686209060.75
2.815501,1686209061.0
2.888515,1686209061.25
2.935910,1686209061.5
2.910291,1686209061.75
2.869301,1686209062.0
2.803972,1686209062.25
2.707901,1686209062.5
2.645135,1686209062.75
2.599021,1686209063.0
2.545221,1686209063.25
2.502950,1686209063.5
2.470927,1686209063.75
2.440184,1686209064.0
2.405598,1686209064.25
2.385103,1686209064.5
2.369732,1686209064.75
2.353080,1686209065.0
2.344113,1686209065.25
2.331303,1686209065.5
2.322337,1686209065.75
2.318494,1686209066.0
2.328742,1686209066.25
2.335146,1686209066.5
2.333865,1686209066.75
2.338989,1686209067.0
2.328742,1686209067.25
2.315932,1686209067.5
2.313370,1686209067.75
2.301842,1686209068.0
2.296718,1686209068.25
2.321056,1686209068.5
2.374856,1686209068.75
2.449150,1686209069.0
2.519602,1686209069.25
2.563154,1686209069.5
2.591335,1686209069.75
2.591335,1686209070.0
2.563154,1686209070.25
2.528569,1686209070.5
2.506793,1686209070.75
2.469646,1686209071.0
2.445307,1686209071.25
2.424813,1686209071.5
2.405598,1686209071.75
2.391508,1686209072.0
2.373575,1686209072.25
2.362046,1686209072.5
2.346675,1686209072.75
2.335146,1686209073.0
2.335146,1686209073.25
2.328742,1686209073.5
2.319775,1686209073.75
2.301842,1686209074.0
2.309527,1686209074.25
2.305685,1686209074.5
2.291594,1686209074.75
2.277504,1686209075.0
2.285189,1686209075.25
2.277504,1686209075.5
2.274942,1686209075.75
2.268537,1686209076.0
2.264694,1686209076.25
2.260851,1686209076.5
2.263413,1686209076.75
2.257009,1686209077.0
2.264694,1686209077.25
2.240356,1686209077.5
2.236513,1686209077.75
2.236513,1686209078.0
2.232671,1686209078.25
2.230109,1686209078.5
2.235233,1686209078.75
2.231390,1686209079.0
2.231390,1686209079.25
2.226266,1686209079.5
2.227547,1686209079.75
2.224985,1686209080.0
2.222423,1686209080.25
2.217299,1686209080.5
2.222423,1686209080.75
2.230109,1686209081.0
2.253166,1686209081.25
2.273661,1686209081.5
2.286470,1686209081.75
2.338989,1686209082.0
2.464522,1686209082.25
2.619516,1686209082.5
2.779634,1686209082.75
2.923100,1686209083.0
2.934629,1686209083.25
2.925662,1686209083.5
2.893638,1686209083.75
2.851367,1686209084.0
2.779634,1686209084.25
2.714306,1686209084.5
2.681001,1686209084.75
2.640011,1686209085.0
2.597740,1686209085.25
2.570840,1686209085.5
2.549064,1686209085.75
2.532412,1686209086.0
2.517040,1686209086.25
2.499107,1686209086.5
2.483736,1686209086.75
2.477331,1686209087.0
2.460679,1686209087.25
2.451712,1686209087.5
2.437622,1686209087.75
2.433779,1686209088.0
2.431217,1686209088.25
2.427374,1686209088.5
2.420969,1686209088.75
2.410722,1686209089.0
2.404317,1686209089.25
2.396632,1686209089.5
2.396632,1686209089.75
2.392789,1686209090.0
2.385103,1686209090.25
2.377418,1686209090.5
2.374856,1686209090.75
2.368451,1686209091.0
2.364608,1686209091.25
2.359484,1686209091.5
2.347956,1686209091.75
2.351799,1686209092.0
2.356922,1686209092.25
2.351799,1686209092.5
2.341551,1686209092.75
2.338989,1686209093.0
2.344113,1686209093.25
2.355641,1686209093.5
2.412003,1686209093.75
2.513198,1686209094.0
2.647697,1686209094.25
2.761701,1686209094.5
2.812939,1686209094.75
2.832153,1686209095.0
2.828310,1686209095.25
2.818063,1686209095.5
2.784758,1686209095.75
2.741206,1686209096.0
2.711744,1686209096.25
2.673316,1686209096.5
2.634887,1686209096.75
2.601583,1686209097.0
2.579807,1686209097.25
2.559312,1686209097.5
2.547783,1686209097.75
2.547783,1686209098.0
2.570840,1686209098.25
2.614392,1686209098.5
2.647697,1686209098.75
2.677159,1686209099.0
2.693811,1686209099.25
2.687406,1686209099.5
2.673316,1686209099.75
2.659225,1686209100.0
2.647697,1686209100.25
2.697654,1686209100.5
2.815501,1686209100.75
2.993552,1686209101.0
3.142202,1686209101.25
3.224182,1686209101.5
3.240835,1686209101.75
3.220340,1686209102.0
3.180630,1686209102.25
3.115302,1686209102.5
3.062783,1686209102.75
3.008983,1686209103.0
2.967993,1686209103.25
2.916755,1686209103.5
2.875765,1686209103.75
2.845022,1686209104.0
2.804032,1686209104.25
2.780975,1686209104.5
2.761761,1686209104.75
2.737423,1686209105.0
2.707961,1686209105.25
2.686185,1686209105.5
2.683623,1686209105.75
2.670814,1686209106.0
2.658005,1686209106.25
2.654162,1686209106.5
2.640071,1686209106.75
2.640071,1686209107.0
2.632385,1686209107.25
2.620857,1686209107.5
2.615733,1686209107.75
2.604205,1686209108.0
2.599081,1686209108.25
2.596519,1686209108.5
2.615733,1686209108.75
2.656723,1686209109.0
2.686185,1686209109.25
2.714366,1686209109.5
2.724614,1686209109.75
2.719490,1686209110.0
2.718209,1686209110.25
2.672095,1686209110.5
2.640071,1686209110.75
2.702837,1686209111.0
2.736142,1686209111.25
2.774570,1686209111.5
2.793785,1686209111.75
2.800189,1686209112.0
2.789942,1686209112.25
2.774570,1686209112.5
2.752795,1686209112.75
2.729737,1686209113.0
2.707961,1686209113.25
2.690028,1686209113.5
2.665690,1686209113.75
2.655442,1686209114.0
2.645195,1686209114.25
2.638790,1686209114.5
2.628543,1686209114.75
2.614452,1686209115.0
2.608047,1686209115.25
2.608047,1686209115.5
2.602924,1686209115.75
2.595238,1686209116.0
2.583710,1686209116.25
2.581148,1686209116.5
2.573462,1686209116.75
2.578586,1686209117.0
2.556810,1686209117.25
2.551686,1686209117.5
2.555529,1686209117.75
2.549124,1686209118.0
2.547843,1686209118.25
2.535034,1686209118.5
2.538877,1686209118.75
2.536315,1686209119.0
2.537596,1686209119.25
2.537596,1686209119.5
2.529910,1686209119.75
2.519662,1686209120.0
2.511977,1686209120.25
2.508134,1686209120.5
2.501729,1686209120.75
2.495324,1686209121.0
2.483796,1686209121.25
2.481234,1686209121.5
2.485077,1686209121.75
2.482515,1686209122.0
2.470986,1686209122.25
2.459458,1686209122.5
2.456896,1686209122.75
2.460739,1686209123.0
2.455615,1686209123.25
2.461960,1686209123.5
2.450431,1686209123.75
2.449150,1686209124.0
2.445307,1686209124.25
2.445307,1686209124.5
2.444027,1686209124.75
2.444027,1686209125.0
2.492702,1686209125.25
2.607988,1686209125.5
2.756577,1686209125.75
2.900043,1686209126.0
2.979462,1686209126.25
3.007703,1686209126.5
3.011545,1686209126.75
2.989769,1686209127.0
2.950060,1686209127.25
2.898822,1686209127.5
2.850146,1686209127.75
2.809156,1686209128.0
2.780975,1686209128.25
2.747671,1686209128.5
2.716928,1686209128.75
2.698995,1686209129.0
2.678499,1686209129.25
2.656723,1686209129.5
2.640071,1686209129.75
2.618295,1686209130.0
2.606767,1686209130.25
2.588833,1686209130.5
2.582429,1686209130.75
2.576024,1686209131.0
2.576024,1686209131.25
2.560652,1686209131.5
2.541438,1686209131.75
2.538877,1686209132.0
2.538877,1686209132.25
2.578586,1686209132.5
2.669533,1686209132.75
2.792504,1686209133.0
2.846303,1686209133.25
2.932127,1686209133.5
3.003860,1686209133.75
3.002579,1686209134.0
2.947498,1686209134.25
2.966712,1686209134.5
2.953903,1686209134.75
2.942374,1686209135.0
2.925722,1686209135.25
2.921879,1686209135.5
2.942374,1686209135.75
2.880889,1686209136.0
2.889856,1686209136.25
2.888575,1686209136.5
2.878327,1686209136.75
2.811718,1686209137.0
2.804032,1686209137.25
2.804032,1686209137.5
2.783537,1686209137.75
2.775851,1686209138.0
2.761761,1686209138.25
2.752795,1686209138.5
2.750232,1686209138.75
2.757918,1686209139.0
2.800189,1686209139.25
2.807875,1686209139.5
2.886013,1686209139.75
2.848865,1686209140.0
2.830932,1686209140.25
2.806594,1686209140.5
2.811718,1686209140.75
2.836056,1686209141.0
2.879608,1686209141.25
2.911632,1686209141.5
2.987207,1686209141.75
3.070469,1686209142.0
3.166540,1686209142.25
3.151168,1686209142.5
3.166540,1686209142.75
2.955184,1686209143.0
2.934689,1686209143.25
2.959027,1686209143.5
3.017950,1686209143.75
3.161416,1686209144.0
3.189597,1686209144.25
3.248520,1686209144.5
3.365086,1686209144.75
3.393267,1686209145.0
3.361243,1686209145.25
3.316410,1686209145.5
3.261330,1686209145.75
3.225463,1686209146.0
3.165259,1686209146.25
3.120426,1686209146.5
3.078155,1686209146.75
3.044850,1686209147.0
3.014107,1686209147.25
2.994893,1686209147.5
2.976960,1686209147.75
2.952622,1686209148.0
2.937251,1686209148.25
2.918036,1686209148.5
2.911632,1686209148.75
2.921879,1686209149.0
2.915474,1686209149.25
2.914194,1686209149.5
2.903946,1686209149.75
2.905227,1686209150.0
2.948779,1686209150.25
3.053817,1686209150.5
3.224182,1686209150.75
3.368929,1686209151.0
3.444505,1686209151.25
3.470254,1686209151.5
3.458726,1686209151.75
3.425421,1686209152.0
3.379307,1686209152.25
3.305012,1686209152.5
3.253775,1686209152.75
3.207660,1686209153.0
3.179480,1686209153.25
3.148737,1686209153.5
3.112870,1686209153.75
3.070599,1686209154.0
3.070599,1686209154.25
3.052666,1686209154.5
3.050104,1686209154.75
3.047542,1686209155.0
3.033452,1686209155.25
2.993743,1686209155.5
2.970686,1686209155.75
2.947628,1686209156.0
2.928284,1686209156.25
2.900103,1686209156.5
2.894979,1686209156.75
2.879608,1686209157.0
2.870641,1686209157.25
2.862956,1686209157.5
2.859113,1686209157.75
2.850146,1686209158.0
2.839899,1686209158.25
2.834775,1686209158.5
2.830932,1686209158.75
2.824527,1686209159.0
2.828370,1686209159.25
2.818123,1686209159.5
2.797627,1686209159.75
2.770728,1686209160.0
2.750232,1686209160.25
2.750232,1686209160.5
2.747671,1686209160.75
2.733580,1686209161.0
2.741266,1686209161.25
2.768166,1686209161.5
2.763042,1686209161.75
2.761761,1686209162.0
2.746390,1686209162.25
2.690028,1686209162.5
2.663128,1686209162.75
2.659285,1686209163.0
2.633667,1686209163.25
2.636228,1686209163.5
2.649038,1686209163.75
2.660566,1686209164.0
2.669533,1686209164.25
2.679780,1686209164.5
2.681062,1686209164.75
2.674657,1686209165.0
2.672095,1686209165.25
2.669533,1686209165.5
2.663128,1686209165.75
2.656723,1686209166.0
2.645195,1686209166.25
2.640071,1686209166.5
2.640071,1686209166.75
2.633667,1686209167.0
2.631105,1686209167.25
2.622138,1686209167.5
2.618295,1686209167.75
2.615733,1686209168.0
2.618295,1686209168.25
2.613171,1686209168.5
2.615733,1686209168.75
2.609329,1686209169.0
2.602924,1686209169.25
2.611890,1686209169.5
2.609329,1686209169.75
2.596519,1686209170.0
2.587553,1686209170.25
2.586272,1686209170.5
2.581148,1686209170.75
2.577305,1686209171.0
2.572181,1686209171.25
2.567057,1686209171.5
2.560652,1686209171.75
2.554248,1686209172.0
2.552967,1686209172.25
2.545281,1686209172.5
2.541438,1686209172.75
2.535034,1686209173.0
2.524786,1686209173.25
2.528629,1686209173.5
2.527348,1686209173.75
2.518381,1686209174.0
2.509415,1686209174.25
2.497886,1686209174.5
2.495324,1686209174.75
2.492763,1686209175.0
2.490201,1686209175.25
2.479953,1686209175.5
2.478672,1686209175.75
2.474829,1686209176.0
2.472267,1686209176.25
2.468425,1686209176.5
2.459458,1686209176.75
2.454334,1686209177.0
2.460679,1686209177.25
2.467084,1686209177.5
2.478612,1686209177.75
2.493984,1686209178.0
2.499107,1686209178.25
2.508074,1686209178.5
2.511917,1686209178.75
2.514479,1686209179.0
2.515759,1686209179.25
2.504231,1686209179.5
2.501669,1686209179.75
2.509355,1686209180.0
2.527288,1686209180.25
2.546502,1686209180.5
2.569559,1686209180.75
2.582369,1686209181.0
2.590055,1686209181.25
2.590055,1686209181.5
2.590055,1686209181.75
2.614392,1686209182.0
2.701497,1686209182.25
2.844963,1686209182.5
3.003800,1686209182.75
3.124269,1686209183.0
3.190878,1686209183.25
3.228025,1686209183.5
3.219059,1686209183.75
3.189597,1686209184.0
3.137078,1686209184.25
3.087121,1686209184.5
3.035883,1686209184.75
2.996174,1686209185.0
2.962869,1686209185.25
2.950060,1686209185.5
2.943655,1686209185.75
2.946217,1686209186.0
2.946217,1686209186.25
2.944936,1686209186.5
2.943655,1686209186.75
2.930846,1686209187.0
2.909070,1686209187.25
2.894979,1686209187.5
2.875765,1686209187.75
2.864237,1686209188.0
2.846303,1686209188.25
2.842461,1686209188.5
2.838618,1686209188.75
2.857832,1686209189.0
2.874484,1686209189.25
2.869360,1686209189.5
2.860394,1686209189.75
2.845022,1686209190.0
2.832213,1686209190.25
2.812999,1686209190.5
2.811718,1686209190.75
2.797627,1686209191.0
2.779694,1686209191.25
2.772009,1686209191.5
2.757918,1686209191.75
2.751513,1686209192.0
2.745109,1686209192.25
2.736142,1686209192.5
2.720771,1686209192.75
2.672095,1686209193.0
2.610610,1686209193.25
2.632385,1686209193.5
2.678499,1686209193.75
2.670814,1686209194.0
2.656723,1686209194.25
2.647757,1686209194.5
2.643914,1686209194.75
2.638790,1686209195.0
2.633667,1686209195.25
2.619576,1686209195.5
2.610610,1686209195.75
2.604205,1686209196.0
2.605486,1686209196.25
2.592676,1686209196.5
2.586272,1686209196.75
2.577305,1686209197.0
