4.553473,1683531752.5
4.541944,1683531752.75
4.557315,1683531753.0
4.558596,1683531753.25
4.565001,1683531753.5
4.570125,1683531753.75
4.547068,1683531754.0
4.516325,1683531754.25
4.524011,1683531754.5
4.552192,1683531754.75
4.562439,1683531755.0
4.565001,1683531755.25
4.567563,1683531755.5
4.571406,1683531755.75
4.598306,1683531756.0
4.623925,1683531756.25
4.640577,1683531756.5
4.657229,1683531756.75
4.670039,1683531757.0
4.680286,1683531757.25
4.679005,1683531757.5
4.667477,1683531757.75
4.654667,1683531758.0
4.639296,1683531758.25
4.629048,1683531758.5
4.629048,1683531758.75
4.621363,1683531759.0
4.612396,1683531759.25
4.608553,1683531759.5
4.612396,1683531759.75
4.614958,1683531760.0
4.586777,1683531760.25
4.593182,1683531760.5
4.623925,1683531760.75
4.625206,1683531761.0
4.681567,1683531761.25
4.730243,1683531761.5
4.746895,1683531761.75
4.777638,1683531762.0
4.780200,1683531762.25
4.780200,1683531762.5
4.793009,1683531762.75
4.790448,1683531763.0
4.804538,1683531763.25
4.801976,1683531763.5
4.769952,1683531763.75
4.805819,1683531764.0
4.752019,1683531764.25
4.759705,1683531764.5
4.794291,1683531764.75
4.764829,1683531765.0
4.800695,1683531765.25
4.778919,1683531765.5
4.810943,1683531765.75
4.818628,1683531766.0
4.818628,1683531766.25
4.828876,1683531766.5
4.830157,1683531766.75
4.816066,1683531767.0
4.791728,1683531767.25
4.778919,1683531767.5
4.781481,1683531767.75
4.785324,1683531768.0
4.766109,1683531768.25
4.768672,1683531768.5
4.762267,1683531768.75
4.755862,1683531769.0
4.744333,1683531769.25
4.734086,1683531769.5
4.727681,1683531769.75
4.725119,1683531770.0
4.712310,1683531770.25
4.705905,1683531770.5
4.702062,1683531770.75
4.714872,1683531771.0
4.723838,1683531771.25
4.741772,1683531771.5
4.741772,1683531771.75
4.754581,1683531772.0
4.768672,1683531772.25
4.760986,1683531772.5
4.746895,1683531772.75
4.735367,1683531773.0
4.735367,1683531773.25
4.750738,1683531773.5
4.780200,1683531773.75
4.816066,1683531774.0
4.854495,1683531774.25
4.891642,1683531774.5
4.845528,1683531774.75
4.730243,1683531775.0
4.764829,1683531775.25
4.752019,1683531775.5
4.743052,1683531775.75
4.762267,1683531776.0
4.778919,1683531776.25
4.776357,1683531776.5
4.812223,1683531776.75
4.842966,1683531777.0
4.831438,1683531777.25
4.837842,1683531777.5
4.877552,1683531777.75
4.868585,1683531778.0
4.846809,1683531778.25
4.828876,1683531778.5
4.810943,1683531778.75
4.794291,1683531779.0
4.780200,1683531779.25
4.769952,1683531779.5
4.766109,1683531779.75
4.754581,1683531780.0
4.749457,1683531780.25
4.750738,1683531780.5
4.764829,1683531780.75
4.769952,1683531781.0
4.766109,1683531781.25
4.766109,1683531781.5
4.764829,1683531781.75
4.757143,1683531782.0
4.776357,1683531782.25
4.818628,1683531782.5
4.853214,1683531782.75
4.883956,1683531783.0
4.907013,1683531783.25
4.924947,1683531783.5
4.931352,1683531783.75
4.931352,1683531784.0
4.873709,1683531784.25
4.823752,1683531784.5
4.862180,1683531784.75
4.871147,1683531785.0
4.859619,1683531785.25
4.855776,1683531785.5
4.864742,1683531785.75
4.885237,1683531786.0
4.908295,1683531786.25
4.914699,1683531786.5
4.910856,1683531786.75
4.913418,1683531787.0
4.853214,1683531787.25
4.839123,1683531787.5
4.860899,1683531787.75
4.859619,1683531788.0
4.831438,1683531788.25
4.822471,1683531788.5
4.826314,1683531788.75
4.855776,1683531789.0
4.810943,1683531789.25
4.814785,1683531789.5
4.830157,1683531789.75
4.858337,1683531790.0
4.927509,1683531790.25
5.005646,1683531790.5
5.117884,1683531790.75
5.160155,1683531791.0
5.156312,1683531791.25
5.174245,1683531791.5
5.165279,1683531791.75
5.119165,1683531792.0
5.084579,1683531792.25
5.062803,1683531792.5
5.021813,1683531792.75
4.984665,1683531793.0
4.903966,1683531793.25
4.966733,1683531793.5
5.016689,1683531793.75
5.024375,1683531794.0
5.030779,1683531794.25
5.038465,1683531794.5
5.069208,1683531794.75
5.107636,1683531795.0
5.171684,1683531795.25
5.206269,1683531795.5
5.190898,1683531795.75
5.157593,1683531796.0
5.124289,1683531796.25
5.099951,1683531796.5
5.056398,1683531796.75
5.043589,1683531797.0
5.052556,1683531797.25
5.034622,1683531797.5
4.896280,1683531797.75
4.948799,1683531798.0
4.947518,1683531798.25
4.935990,1683531798.5
4.944956,1683531798.75
4.948799,1683531799.0
4.955204,1683531799.25
4.918056,1683531799.5
4.900123,1683531799.75
4.900123,1683531800.0
4.889875,1683531800.25
4.910371,1683531800.5
4.944956,1683531800.75
4.998756,1683531801.0
5.057680,1683531801.25
5.042308,1683531801.5
4.987227,1683531801.75
5.006442,1683531802.0
5.026937,1683531802.25
5.034622,1683531802.5
5.003880,1683531802.75
5.012846,1683531803.0
5.034622,1683531803.25
5.066646,1683531803.5
5.101232,1683531803.75
5.116603,1683531804.0
5.044870,1683531804.25
5.048713,1683531804.5
5.025656,1683531804.75
5.015408,1683531805.0
4.989789,1683531805.25
4.979542,1683531805.5
5.009004,1683531805.75
5.006442,1683531806.0
4.991070,1683531806.25
5.009004,1683531806.5
5.025656,1683531806.75
5.010284,1683531807.0
5.014127,1683531807.25
5.017970,1683531807.5
5.016689,1683531807.75
5.019251,1683531808.0
5.016689,1683531808.25
5.025656,1683531808.5
5.039746,1683531808.75
4.993632,1683531809.0
4.970575,1683531809.25
4.997475,1683531809.5
5.037184,1683531809.75
5.002599,1683531810.0
4.982104,1683531810.25
4.968013,1683531810.5
4.965451,1683531810.75
4.948799,1683531811.0
4.944956,1683531811.25
4.946237,1683531811.5
4.950080,1683531811.75
4.950080,1683531812.0
4.947518,1683531812.25
4.978261,1683531812.5
4.957766,1683531812.75
4.956485,1683531813.0
4.916775,1683531813.25
4.896280,1683531813.5
4.929585,1683531813.75
4.912932,1683531814.0
4.897561,1683531814.25
4.907809,1683531814.5
4.933428,1683531814.75
4.944956,1683531815.0
4.946237,1683531815.25
4.959047,1683531815.5
4.920618,1683531815.75
4.930866,1683531816.0
4.983385,1683531816.25
4.965451,1683531816.5
4.996194,1683531816.75
5.009004,1683531817.0
5.003880,1683531817.25
4.976980,1683531817.5
5.021813,1683531817.75
5.115322,1683531818.0
5.203707,1683531818.25
5.231888,1683531818.5
5.238293,1683531818.75
5.220359,1683531819.0
5.189617,1683531819.25
5.129412,1683531819.5
5.135817,1683531819.75
5.197302,1683531820.0
5.180650,1683531820.25
5.126851,1683531820.5
5.090984,1683531820.75
5.066646,1683531821.0
5.024375,1683531821.25
4.956485,1683531821.5
4.964170,1683531821.75
4.924461,1683531822.0
4.902685,1683531822.25
4.946237,1683531822.5
4.984665,1683531822.75
5.021813,1683531823.0
5.010284,1683531823.25
5.049994,1683531823.5
5.056398,1683531823.75
5.044870,1683531824.0
5.048713,1683531824.25
5.038465,1683531824.5
5.020532,1683531824.75
5.010284,1683531825.0
5.000037,1683531825.25
5.053837,1683531825.5
5.052556,1683531825.75
5.087141,1683531826.0
5.131974,1683531826.25
5.129412,1683531826.5
5.153750,1683531826.75
5.170403,1683531827.0
5.171684,1683531827.25
5.124289,1683531827.5
5.114041,1683531827.75
5.111479,1683531828.0
5.101232,1683531828.25
5.088422,1683531828.5
5.076894,1683531828.75
5.053837,1683531829.0
5.019251,1683531829.25
5.016689,1683531829.5
5.073051,1683531829.75
5.144783,1683531830.0
5.117884,1683531830.25
5.108917,1683531830.5
5.126851,1683531830.75
5.142222,1683531831.0
5.110198,1683531831.25
5.093546,1683531831.5
5.119165,1683531831.75
5.181931,1683531832.0
5.238293,1683531832.25
5.222921,1683531832.5
5.181931,1683531832.75
5.184493,1683531833.0
5.196022,1683531833.25
5.184493,1683531833.5
5.174245,1683531833.75
5.176807,1683531834.0
5.192179,1683531834.25
5.215236,1683531834.5
5.237012,1683531834.75
5.254945,1683531835.0
5.263912,1683531835.25
5.301059,1683531835.5
5.348454,1683531835.75
5.386882,1683531836.0
5.416344,1683531836.25
5.457335,1683531836.5
5.514013,1683531836.75
5.484551,1683531837.0
5.437157,1683531837.25
5.392323,1683531837.5
5.305219,1683531837.75
5.247577,1683531838.0
5.252700,1683531838.25
5.260386,1683531838.5
5.271914,1683531838.75
5.306500,1683531839.0
5.351333,1683531839.25
5.378233,1683531839.5
5.394885,1683531839.75
5.383357,1683531840.0
5.352614,1683531840.25
5.320590,1683531840.5
5.273195,1683531840.75
5.243734,1683531841.0
5.219396,1683531841.25
5.215553,1683531841.5
5.223238,1683531841.75
5.227081,1683531842.0
5.227081,1683531842.25
5.234767,1683531842.5
5.239891,1683531842.75
5.245015,1683531843.0
5.259105,1683531843.25
5.279600,1683531843.5
5.310343,1683531843.75
5.335962,1683531844.0
5.347490,1683531844.25
5.380795,1683531844.5
5.403852,1683531844.75
5.499923,1683531845.0
5.619051,1683531845.25
5.694626,1683531845.5
5.688222,1683531845.75
5.695908,1683531846.0
5.699750,1683531846.25
5.784293,1683531846.5
5.804788,1683531846.75
5.825283,1683531847.0
5.829126,1683531847.25
5.783012,1683531847.5
5.743302,1683531847.75
5.703593,1683531848.0
5.663884,1683531848.25
5.593432,1683531848.5
5.465337,1683531848.75
5.465337,1683531849.0
5.426909,1683531849.25
5.420504,1683531849.5
5.428190,1683531849.75
5.417943,1683531850.0
5.439718,1683531850.25
5.481989,1683531850.5
5.537070,1683531850.75
5.606241,1683531851.0
5.625455,1683531851.25
5.585746,1683531851.5
5.642108,1683531851.75
5.788136,1683531852.0
5.825283,1683531852.25
5.809912,1683531852.5
5.824002,1683531852.75
5.759955,1683531853.0
5.725369,1683531853.25
5.693346,1683531853.5
5.662603,1683531853.75
5.566532,1683531854.0
5.528104,1683531854.25
5.537070,1683531854.5
5.510170,1683531854.75
5.487113,1683531855.0
5.465337,1683531855.25
5.430752,1683531855.5
5.401290,1683531855.75
5.446123,1683531856.0
5.548599,1683531856.25
5.695908,1683531856.5
5.820159,1683531856.75
5.857306,1683531857.0
5.844497,1683531857.25
5.821440,1683531857.5
5.776607,1683531857.75
5.752269,1683531858.0
5.784293,1683531858.25
5.835530,1683531858.5
5.905982,1683531858.75
5.954659,1683531859.0
5.979852,1683531859.25
5.988818,1683531859.5
5.913242,1683531859.75
5.876095,1683531860.0
5.882500,1683531860.25
5.858162,1683531860.5
5.832543,1683531860.75
5.856881,1683531861.0
5.981133,1683531861.25
6.111789,1683531861.5
6.128441,1683531861.75
6.104103,1683531862.0
6.119474,1683531862.25
6.122036,1683531862.5
6.196332,1683531862.75
6.293683,1683531863.0
6.341078,1683531863.25
6.361573,1683531863.5
6.367978,1683531863.75
6.355168,1683531864.0
6.259098,1683531864.25
6.198893,1683531864.5
6.188646,1683531864.75
6.248850,1683531865.0
6.343640,1683531865.25
6.392316,1683531865.5
6.414092,1683531865.75
6.382068,1683531866.0
6.328269,1683531866.25
6.243726,1683531866.5
6.170712,1683531866.75
6.105384,1683531867.0
6.050303,1683531867.25
6.006752,1683531867.5
6.004189,1683531867.75
6.040056,1683531868.0
6.038775,1683531868.25
6.033651,1683531868.5
6.063113,1683531868.75
6.036213,1683531869.0
6.009313,1683531869.25
5.992661,1683531869.5
5.946547,1683531869.75
5.920928,1683531870.0
5.906837,1683531870.25
5.924771,1683531870.5
5.995223,1683531870.75
6.056708,1683531871.0
6.104103,1683531871.25
6.122036,1683531871.5
6.123317,1683531871.75
6.091294,1683531872.0
6.065675,1683531872.25
6.073360,1683531872.5
6.109227,1683531872.75
6.166870,1683531873.0
6.168150,1683531873.25
6.170712,1683531873.5
6.159184,1683531873.75
6.122036,1683531874.0
6.081046,1683531874.25
6.016999,1683531874.5
5.976009,1683531874.75
5.951671,1683531875.0
5.992661,1683531875.25
6.113070,1683531875.5
6.266783,1683531875.75
6.383349,1683531876.0
6.452520,1683531876.25
6.495580,1683531876.5
6.486613,1683531876.75
6.455870,1683531877.0
6.405913,1683531877.25
6.321371,1683531877.5
6.250919,1683531877.75
6.249638,1683531878.0
6.256043,1683531878.25
6.302157,1683531878.5
6.403352,1683531878.75
6.437937,1683531879.0
6.432813,1683531879.25
6.434094,1683531879.5
6.371328,1683531879.75
6.317528,1683531880.0
6.270133,1683531880.25
6.236829,1683531880.5
6.207367,1683531880.75
6.172781,1683531881.0
6.159972,1683531881.25
6.120263,1683531881.5
6.139477,1683531881.75
6.154848,1683531882.0
6.139477,1683531882.25
6.127948,1683531882.5
6.134353,1683531882.75
6.143320,1683531883.0
6.151005,1683531883.25
6.133072,1683531883.5
6.130510,1683531883.75
6.120263,1683531884.0
6.103611,1683531884.25
6.130510,1683531884.5
6.170219,1683531884.75
6.222738,1683531885.0
6.300876,1683531885.25
6.375171,1683531885.5
6.409756,1683531885.75
6.435375,1683531886.0
6.440499,1683531886.25
6.393104,1683531886.5
6.371328,1683531886.75
6.331619,1683531887.0
6.304719,1683531887.25
6.288066,1683531887.5
6.314966,1683531887.75
6.364923,1683531888.0
6.458432,1683531888.25
6.583965,1683531888.5
6.650574,1683531888.75
6.680036,1683531889.0
6.680036,1683531889.25
6.653136,1683531889.5
6.566031,1683531889.75
6.510951,1683531890.0
6.489175,1683531890.25
6.469961,1683531890.5
6.449466,1683531890.75
6.426409,1683531891.0
6.414880,1683531891.25
6.430252,1683531891.5
6.485332,1683531891.75
6.569874,1683531892.0
6.646731,1683531892.25
6.683878,1683531892.5
6.700531,1683531892.75
6.712059,1683531893.0
6.699250,1683531893.25
6.676193,1683531893.5
6.659541,1683531893.75
6.632641,1683531894.0
6.618550,1683531894.25
6.617270,1683531894.5
6.617270,1683531894.75
6.618550,1683531895.0
6.626236,1683531895.25
6.631360,1683531895.5
6.632641,1683531895.75
6.626236,1683531896.0
6.651855,1683531896.25
6.640326,1683531896.5
6.608303,1683531896.75
6.607022,1683531897.0
6.604460,1683531897.25
6.582684,1683531897.5
6.586527,1683531897.75
6.614707,1683531898.0
6.636484,1683531898.25
6.656979,1683531898.5
6.678755,1683531898.75
6.674912,1683531899.0
6.653136,1683531899.25
6.631360,1683531899.5
6.607022,1683531899.75
6.586527,1683531900.0
6.573717,1683531900.25
6.563470,1683531900.5
6.582684,1683531900.75
6.583965,1683531901.0
6.580122,1683531901.25
6.574998,1683531901.5
6.586527,1683531901.75
6.582684,1683531902.0
6.583965,1683531902.25
6.598055,1683531902.5
6.621112,1683531902.75
6.617270,1683531903.0
6.626236,1683531903.25
6.631360,1683531903.5
6.628798,1683531903.75
6.613427,1683531904.0
6.601898,1683531904.25
6.600617,1683531904.5
6.608303,1683531904.75
6.624955,1683531905.0
6.610865,1683531905.25
6.589088,1683531905.5
6.601898,1683531905.75
6.594213,1683531906.0
6.576279,1683531906.25
6.568594,1683531906.5
6.562189,1683531906.75
6.555784,1683531907.0
6.557065,1683531907.25
6.566031,1683531907.5
6.569874,1683531907.75
6.567313,1683531908.0
6.550660,1683531908.25
6.535289,1683531908.5
6.558346,1683531908.75
6.595493,1683531909.0
6.603179,1683531909.25
6.626236,1683531909.5
6.641607,1683531909.75
6.641607,1683531910.0
6.637764,1683531910.25
6.646731,1683531910.5
6.697969,1683531910.75
6.750488,1683531911.0
6.847840,1683531911.25
6.906763,1683531911.5
6.937506,1683531911.75
6.945894,1683531912.0
6.916432,1683531912.25
6.856228,1683531912.5
6.803709,1683531912.75
6.760157,1683531913.0
6.744786,1683531913.25
6.766562,1683531913.5
6.792181,1683531913.75
6.801147,1683531914.0
6.811395,1683531914.25
6.808833,1683531914.5
6.803709,1683531914.75
6.834452,1683531915.0
6.862633,1683531915.25
6.881847,1683531915.5
6.866476,1683531915.75
6.886971,1683531916.0
6.880566,1683531916.25
6.878004,1683531916.5
6.881847,1683531916.75
6.858790,1683531917.0
6.844699,1683531917.25
6.833171,1683531917.5
6.839576,1683531917.75
6.853666,1683531918.0
6.875442,1683531918.25
6.847261,1683531918.5
6.837014,1683531918.75
6.858790,1683531919.0
6.878004,1683531919.25
6.842137,1683531919.5
6.865194,1683531919.75
6.866476,1683531920.0
6.880566,1683531920.25
6.865194,1683531920.5
6.865194,1683531920.75
6.908747,1683531921.0
6.989446,1683531921.25
7.045808,1683531921.5
7.071427,1683531921.75
7.100889,1683531922.0
7.107293,1683531922.25
7.084236,1683531922.5
7.036841,1683531922.75
7.047089,1683531923.0
7.061179,1683531923.25
7.052213,1683531923.5
7.041965,1683531923.75
7.040684,1683531924.0
7.038122,1683531924.25
6.994570,1683531924.5
7.006099,1683531924.75
7.022751,1683531925.0
7.002256,1683531925.25
6.993289,1683531925.5
7.008660,1683531925.75
7.025313,1683531926.0
7.065022,1683531926.25
7.063741,1683531926.5
7.076550,1683531926.75
7.181588,1683531927.0
7.253321,1683531927.25
7.390382,1683531927.5
7.508229,1683531927.75
7.584586,1683531928.0
7.617890,1683531928.25
7.585866,1683531928.5
7.494919,1683531928.75
7.397568,1683531929.0
7.332239,1683531929.25
7.252821,1683531929.5
7.218235,1683531929.75
7.173402,1683531930.0
7.163155,1683531930.25
7.143940,1683531930.5
7.137536,1683531930.75
7.129850,1683531931.0
7.124726,1683531931.25
7.087579,1683531931.5
7.113198,1683531931.75
7.120883,1683531932.0
7.099107,1683531932.25
7.092702,1683531932.5
7.070927,1683531932.75
7.087579,1683531933.0
7.122164,1683531933.25
7.138817,1683531933.5
7.134974,1683531933.75
7.163155,1683531934.0
7.169559,1683531934.25
7.158031,1683531934.5
7.159312,1683531934.75
7.273316,1683531935.0
7.455210,1683531935.25
7.649914,1683531935.5
7.792099,1683531935.75
7.872798,1683531936.0
7.835651,1683531936.25
7.775446,1683531936.5
7.698590,1683531936.75
7.579462,1683531937.0
7.485953,1683531937.25
7.419343,1683531937.5
7.383477,1683531937.75
7.377072,1683531938.0
7.325835,1683531938.25
7.300216,1683531938.5
7.297654,1683531938.75
7.250259,1683531939.0
7.205426,1683531939.25
7.296373,1683531939.5
7.439839,1683531939.75
7.590991,1683531940.0
7.706275,1683531940.25
7.772884,1683531940.5
7.793380,1683531940.75
7.780570,1683531941.0
7.767761,1683531941.25
7.752389,1683531941.5
7.734456,1683531941.75
7.703713,1683531942.0
7.649914,1683531942.25
7.610205,1683531942.5
7.599957,1683531942.75
7.697309,1683531943.0
7.781851,1683531943.25
7.927879,1683531943.5
8.011727,1683531943.75
8.028379,1683531944.0
8.011727,1683531944.25
7.954085,1683531944.5
7.878509,1683531944.75
7.808057,1683531945.0
7.764505,1683531945.25
7.741448,1683531945.5
7.723515,1683531945.75
7.711986,1683531946.0
7.691491,1683531946.25
7.685086,1683531946.5
7.641534,1683531946.75
7.617196,1683531947.0
7.624882,1683531947.25
7.650501,1683531947.5
7.696615,1683531947.75
7.759381,1683531948.0
7.808057,1683531948.25
7.843924,1683531948.5
7.823428,1683531948.75
7.818305,1683531949.0
7.819585,1683531949.25
7.827271,1683531949.5
7.834957,1683531949.75
7.819585,1683531950.0
7.793967,1683531950.25
7.778595,1683531950.5
7.772191,1683531950.75
7.759381,1683531951.0
7.742729,1683531951.25
7.759381,1683531951.5
7.774753,1683531951.75
7.832395,1683531952.0
7.911814,1683531952.25
7.980985,1683531952.5
8.014289,1683531952.75
8.015570,1683531953.0
7.993794,1683531953.25
7.951523,1683531953.5
7.909252,1683531953.75
7.887475,1683531954.0
7.864419,1683531954.25
7.878509,1683531954.5
7.957928,1683531954.75
8.080898,1683531955.0
8.232050,1683531955.25
8.333244,1683531955.5
8.356301,1683531955.75
8.316592,1683531956.0
8.237174,1683531956.25
8.198746,1683531956.5
8.112922,1683531956.75
8.083460,1683531957.0
8.038628,1683531957.25
7.986108,1683531957.5
7.989951,1683531957.75
8.059122,1683531958.0
8.164160,1683531958.25
8.308907,1683531958.5
8.413944,1683531958.75
8.461339,1683531959.0
8.479758,1683531959.25
8.464387,1683531959.5
8.423397,1683531959.75
8.396497,1683531960.0
8.505377,1683531960.25
8.653967,1683531960.5
8.776937,1683531960.75
8.783342,1683531961.0
8.773095,1683531961.25
8.734667,1683531961.5
8.688553,1683531961.75
8.621943,1683531962.0
8.554053,1683531962.25
8.457982,1683531962.5
8.382406,1683531962.75
8.379845,1683531963.0
8.402902,1683531963.25
8.452858,1683531963.5
8.470792,1683531963.75
8.447735,1683531964.0
8.498973,1683531964.25
8.422115,1683531964.5
8.354226,1683531964.75
8.365754,1683531965.0
8.361912,1683531965.25
8.341416,1683531965.5
8.342697,1683531965.75
8.331168,1683531966.0
8.331168,1683531966.25
8.304269,1683531966.5
8.304269,1683531966.75
8.304269,1683531967.0
8.302988,1683531967.25
8.295302,1683531967.5
8.292740,1683531967.75
8.279931,1683531968.0
8.229974,1683531968.25
8.223569,1683531968.5
8.227412,1683531968.75
8.223569,1683531969.0
8.224850,1683531969.25
8.222288,1683531969.5
8.171050,1683531969.75
8.172332,1683531970.0
8.200512,1683531970.25
8.191545,1683531970.5
8.273526,1683531970.75
8.452858,1683531971.0
8.694957,1683531971.25
8.793590,1683531971.5
8.876851,1683531971.75
8.870446,1683531972.0
8.851233,1683531972.25
8.820490,1683531972.5
8.742352,1683531972.75
8.766690,1683531973.0
8.714171,1683531973.25
8.733385,1683531973.5
8.780781,1683531973.75
8.865323,1683531974.0
8.929370,1683531974.25
8.953550,1683531974.5
8.935616,1683531974.75
8.811365,1683531975.0
8.708890,1683531975.25
8.790870,1683531975.5
8.826736,1683531975.75
8.765251,1683531976.0
8.375844,1683531976.25
8.396497,1683531976.5
8.587358,1683531976.75
8.570705,1683531977.0
8.487444,1683531977.25
8.688553,1683531977.5
8.874290,1683531977.75
8.870446,1683531978.0
8.771813,1683531978.25
8.719296,1683531978.5
8.554053,1683531978.75
8.479758,1683531979.0
8.314516,1683531979.25
8.158241,1683531979.5
7.962256,1683531979.75
7.861062,1683531980.0
7.804214,1683531980.25
7.846485,1683531980.5
7.961771,1683531980.75
8.011727,1683531981.0
8.033504,1683531981.25
8.042470,1683531981.5
8.075774,1683531981.75
8.109079,1683531982.0
8.137259,1683531982.25
8.178250,1683531982.5
8.176970,1683531982.75
8.187217,1683531983.0
8.184655,1683531983.25
8.179531,1683531983.5
8.171845,1683531983.75
8.153913,1683531984.0
