1686641073.000000,timestamp
0.000000,1686641073.0
0.001281,1686641073.25
0.010244,1686641073.5
0.083236,1686641073.75
0.212573,1686641074.0
0.000000,1686641074.25
0.000000,1686641074.5
0.000000,1686641074.75
0.000000,1686641075.0
0.000000,1686641075.25
0.000000,1686641075.5
0.000000,1686641075.75
0.000000,1686641076.0
0.000000,1686641076.25
0.000000,1686641076.5
0.000000,1686641076.75
0.000000,1686641077.0
0.000000,1686641077.25
0.006403,1686641077.5
0.030733,1686641077.75
0.007683,1686641078.0
0.017928,1686641078.25
0.014086,1686641078.5
0.010244,1686641078.75
0.003842,1686641079.0
0.001281,1686641079.25
0.001281,1686641079.5
0.002561,1686641079.75
0.003842,1686641080.0
0.000000,1686641080.25
0.000000,1686641080.5
0.000000,1686641080.75
0.000000,1686641081.0
0.000000,1686641081.25
0.000000,1686641081.5
0.000000,1686641081.75
0.000000,1686641082.0
0.000000,1686641082.25
0.000000,1686641082.5
0.000000,1686641082.75
0.000000,1686641083.0
0.000000,1686641083.25
0.000000,1686641083.5
0.000000,1686641083.75
0.000000,1686641084.0
0.000000,1686641084.25
0.000000,1686641084.5
0.000000,1686641084.75
0.000000,1686641085.0
0.000000,1686641085.25
0.000000,1686641085.5
0.000000,1686641085.75
0.000000,1686641086.0
0.842609,1686641086.25
1.189907,1686641086.5
1.627928,1686641086.75
1.936642,1686641087.0
1.945606,1686641087.25
1.945805,1686641087.5
1.949646,1686641087.75
1.994466,1686641088.0
2.054652,1686641088.25
2.140450,1686641088.5
1.285036,1686641088.75
0.796943,1686641089.0
0.320476,1686641089.25
0.000000,1686641089.5
0.000000,1686641089.75
0.000000,1686641090.0
0.000000,1686641090.25
0.000000,1686641090.5
0.000000,1686641090.75
0.000000,1686641091.0
0.000000,1686641091.25
0.000000,1686641091.5
0.000000,1686641091.75
0.000000,1686641092.0
0.000000,1686641092.25
0.000000,1686641092.5
0.000000,1686641092.75
0.001281,1686641093.0
0.000000,1686641093.25
0.000000,1686641093.5
0.000000,1686641093.75
0.000000,1686641094.0
0.000000,1686641094.25
0.000000,1686641094.5
0.000000,1686641094.75
0.000000,1686641095.0
0.000000,1686641095.25
0.000000,1686641095.5
0.000000,1686641095.75
0.000000,1686641096.0
0.000000,1686641096.25
0.000000,1686641096.5
0.000000,1686641096.75
0.842609,1686641097.0
1.189907,1686641097.25
0.320476,1686641097.5
0.000000,1686641097.75
0.000000,1686641098.0
0.000000,1686641098.25
0.000000,1686641098.5
0.000000,1686641098.75
0.058906,1686641099.0
0.000000,1686641099.25
0.000000,1686641099.5
0.000000,1686641099.75
0.000000,1686641100.0
0.000000,1686641100.25
0.000000,1686641100.5
0.000000,1686641100.75
0.000000,1686641101.0
0.011525,1686641101.25
0.000000,1686641101.5
0.000000,1686641101.75
0.000000,1686641102.0
0.000000,1686641102.25
0.000000,1686641102.5
0.000000,1686641102.75
0.000000,1686641103.0
0.000000,1686641103.25
0.000000,1686641103.5
0.000000,1686641103.75
0.001281,1686641104.0
0.000000,1686641104.25
0.029453,1686641104.5
0.000000,1686641104.75
0.312457,1686641105.0
0.044820,1686641105.25
0.000000,1686641105.5
0.000000,1686641105.75
0.227940,1686641106.0
0.172876,1686641106.25
0.842609,1686641106.5
1.189907,1686641106.75
1.205343,1686641107.0
0.844225,1686641107.25
0.319195,1686641107.5
0.000000,1686641107.75
0.000000,1686641108.0
0.573691,1686641108.25
0.841328,1686641108.5
0.627741,1686641108.75
1.173260,1686641109.0
0.319195,1686641109.25
