0.093753,1683531825.75
0.079666,1683531826.0
0.088631,1683531826.25
0.087350,1683531826.5
0.083508,1683531826.75
0.100156,1683531827.0
0.100156,1683531827.25
0.000000,1683531827.5
0.158799,1683531827.75
0.581409,1683531828.0
0.841379,1683531828.25
1.188698,1683531828.5
1.626745,1683531828.75
1.909865,1683531829.0
1.900900,1683531829.25
1.658860,1683531829.5
1.847113,1683531829.75
1.847113,1683531830.0
1.859920,1683531830.25
1.825343,1683531830.5
1.825343,1683531830.75
1.834307,1683531831.0
1.840710,1683531831.25
1.820220,1683531831.5
1.841991,1683531831.75
1.844552,1683531832.0
1.822781,1683531832.25
1.840710,1683531832.5
1.844552,1683531832.75
1.845833,1683531833.0
1.849675,1683531833.25
1.852236,1683531833.5
1.852236,1683531833.75
1.852236,1683531834.0
1.863762,1683531834.25
1.870165,1683531834.5
1.871446,1683531834.75
1.877849,1683531835.0
1.888094,1683531835.25
1.900900,1683531835.5
1.903461,1683531835.75
1.903461,1683531836.0
1.900900,1683531836.25
1.899620,1683531836.5
1.903461,1683531836.75
1.902181,1683531837.0
1.898339,1683531837.25
1.900900,1683531837.5
1.895778,1683531837.75
1.899620,1683531838.0
1.900900,1683531838.25
1.922671,1683531838.5
1.926513,1683531838.75
1.907303,1683531839.0
1.895778,1683531839.25
1.897058,1683531839.5
1.893216,1683531839.75
1.891936,1683531840.0
1.889374,1683531840.25
1.890655,1683531840.5
1.890655,1683531840.75
1.891936,1683531841.0
1.889374,1683531841.25
1.888094,1683531841.5
1.881691,1683531841.75
1.881691,1683531842.0
1.882971,1683531842.25
1.879129,1683531842.5
1.880410,1683531842.75
1.871446,1683531843.0
1.868884,1683531843.25
1.875287,1683531843.5
1.872726,1683531843.75
1.865042,1683531844.0
1.859920,1683531844.25
1.858639,1683531844.5
1.853517,1683531844.75
1.853517,1683531845.0
1.850955,1683531845.25
1.843271,1683531845.5
1.829185,1683531845.75
1.822781,1683531846.0
1.820220,1683531846.25
1.808694,1683531846.5
1.795888,1683531846.75
1.790765,1683531847.0
1.806133,1683531847.25
1.899620,1683531847.5
2.003351,1683531847.75
2.058618,1683531848.0
2.127772,1683531848.25
2.162349,1683531848.5
2.182840,1683531848.75
2.186682,1683531849.0
2.172595,1683531849.25
2.144420,1683531849.5
2.118808,1683531849.75
2.090634,1683531850.0
2.072705,1683531850.25
2.061179,1683531850.5
2.044531,1683531850.75
2.034286,1683531851.0
2.029163,1683531851.25
2.020199,1683531851.5
2.020199,1683531851.75
2.017637,1683531852.0
2.020199,1683531852.25
2.013795,1683531852.5
2.018918,1683531852.75
2.017637,1683531853.0
1.958728,1683531853.25
1.936957,1683531853.5
1.944641,1683531853.75
1.956167,1683531854.0
1.975376,1683531854.25
1.981780,1683531854.5
1.985621,1683531854.75
1.989463,1683531855.0
2.000989,1683531855.25
2.007392,1683531855.5
2.008673,1683531855.75
2.018918,1683531856.0
2.039408,1683531856.25
2.075266,1683531856.5
2.089353,1683531856.75
2.099598,1683531857.0
2.107282,1683531857.25
2.131614,1683531857.5
2.155946,1683531857.75
2.170033,1683531858.0
2.176436,1683531858.25
2.176436,1683531858.5
2.168753,1683531858.75
2.159788,1683531859.0
2.154665,1683531859.25
2.141859,1683531859.5
2.129053,1683531859.75
2.113685,1683531860.0
2.103440,1683531860.25
2.095756,1683531860.5
2.094476,1683531860.75
2.102160,1683531861.0
2.130333,1683531861.25
2.155946,1683531861.5
2.172595,1683531861.75
2.173875,1683531862.0
2.172595,1683531862.25
2.157227,1683531862.5
2.148262,1683531862.75
2.135456,1683531863.0
2.122650,1683531863.25
2.111124,1683531863.5
2.097037,1683531863.75
2.088073,1683531864.0
2.081669,1683531864.25
2.079108,1683531864.5
2.075266,1683531864.75
2.072705,1683531865.0
2.059898,1683531865.25
2.063740,1683531865.5
2.063740,1683531865.75
2.058618,1683531866.0
2.053495,1683531866.25
2.048373,1683531866.5
2.049653,1683531866.75
2.044531,1683531867.0
2.041970,1683531867.25
2.038128,1683531867.5
2.033005,1683531867.75
2.030444,1683531868.0
2.024040,1683531868.25
2.021479,1683531868.5
2.020199,1683531868.75
2.022760,1683531869.0
2.017637,1683531869.25
2.017637,1683531869.5
2.009953,1683531869.75
2.000989,1683531870.0
1.994586,1683531870.25
1.993305,1683531870.5
1.988183,1683531870.75
1.985621,1683531871.0
1.981780,1683531871.25
1.975376,1683531871.5
1.970254,1683531871.75
1.975376,1683531872.0
1.974096,1683531872.25
1.965131,1683531872.5
1.958728,1683531872.75
1.954886,1683531873.0
1.953606,1683531873.25
1.947202,1683531873.5
1.943360,1683531873.75
1.936957,1683531874.0
1.931835,1683531874.25
1.930554,1683531874.5
1.926712,1683531874.75
1.930554,1683531875.0
1.936957,1683531875.25
1.944641,1683531875.5
1.948483,1683531875.75
1.957447,1683531876.0
1.961289,1683531876.25
1.958728,1683531876.5
1.952325,1683531876.75
1.945922,1683531877.0
1.943360,1683531877.25
1.939519,1683531877.5
1.931835,1683531877.75
1.927993,1683531878.0
1.927993,1683531878.25
1.934396,1683531878.5
1.948483,1683531878.75
1.976657,1683531879.0
1.960009,1683531879.25
1.967692,1683531879.5
1.984341,1683531879.75
1.977938,1683531880.0
1.968973,1683531880.25
1.961289,1683531880.5
1.948483,1683531880.75
1.936957,1683531881.0
1.313287,1683531881.25
1.938039,1683531881.5
1.943161,1683531881.75
1.901099,1683531882.0
1.899819,1683531882.25
1.903661,1683531882.5
1.897257,1683531882.75
1.892135,1683531883.0
1.904941,1683531883.25
1.971534,1683531883.5
2.126492,1683531883.75
2.318587,1683531884.0
2.463299,1683531884.25
2.521127,1683531884.5
2.555704,1683531884.75
2.564668,1683531885.0
2.540336,1683531885.25
2.496794,1683531885.5
2.450691,1683531885.75
2.398185,1683531886.0
2.384098,1683531886.25
2.390501,1683531886.5
2.403308,1683531886.75
2.402027,1683531887.0
2.402027,1683531887.25
2.348240,1683531887.5
2.294454,1683531887.75
2.387940,1683531888.0
2.514723,1683531888.25
2.585158,1683531888.5
2.645348,1683531888.75
2.638945,1683531889.0
2.601807,1683531889.25
2.537775,1683531889.5
2.472462,1683531889.75
2.422517,1683531890.0
2.384098,1683531890.25
2.348240,1683531890.5
2.313663,1683531890.75
2.291892,1683531891.0
2.271402,1683531891.25
2.258596,1683531891.5
2.249631,1683531891.75
2.236825,1683531892.0
2.226580,1683531892.25
2.220177,1683531892.5
2.213773,1683531892.75
2.207370,1683531893.0
2.193283,1683531893.25
2.188161,1683531893.5
2.180477,1683531893.75
2.176635,1683531894.0
2.172793,1683531894.25
2.167670,1683531894.5
2.159987,1683531894.75
2.154864,1683531895.0
2.149742,1683531895.25
2.171512,1683531895.5
2.152303,1683531895.75
2.180477,1683531896.0
2.231702,1683531896.25
2.277805,1683531896.5
2.305979,1683531896.75
2.320066,1683531897.0
2.316225,1683531897.25
2.280367,1683531897.5
2.250912,1683531897.75
2.224019,1683531898.0
2.204809,1683531898.25
2.184319,1683531898.5
2.170232,1683531898.75
2.149742,1683531899.0
2.140777,1683531899.25
2.133093,1683531899.5
2.135655,1683531899.75
2.125410,1683531900.0
2.126690,1683531900.25
2.138216,1683531900.5
2.147180,1683531900.75
2.165109,1683531901.0
2.181758,1683531901.25
2.198406,1683531901.5
2.220177,1683531901.75
2.256035,1683531902.0
2.284209,1683531902.25
2.298295,1683531902.5
2.284209,1683531902.75
2.286770,1683531903.0
2.290612,1683531903.25
2.280367,1683531903.5
2.257315,1683531903.75
2.236825,1683531904.0
2.234264,1683531904.25
2.245790,1683531904.5
2.244509,1683531904.75
2.239386,1683531905.0
2.243228,1683531905.25
2.276525,1683531905.5
2.309821,1683531905.75
2.344398,1683531906.0
2.359766,1683531906.25
2.375134,1683531906.5
2.364889,1683531906.75
2.359766,1683531907.0
2.368731,1683531907.25
2.358485,1683531907.5
2.346960,1683531907.75
2.289331,1683531908.0
2.294454,1683531908.25
2.294454,1683531908.5
2.275244,1683531908.75
2.267560,1683531909.0
2.270122,1683531909.25
2.282928,1683531909.5
2.290612,1683531909.75
2.468620,1683531910.0
2.788779,1683531910.25
3.002646,1683531910.5
3.104074,1683531910.75
3.113039,1683531911.0
3.110477,1683531911.25
3.038762,1683531911.5
2.950398,1683531911.75
2.822334,1683531912.0
2.740373,1683531912.25
2.689148,1683531912.5
2.648167,1683531912.75
2.668658,1683531913.0
2.557242,1683531913.25
2.550839,1683531913.5
2.563645,1683531913.75
2.577732,1683531914.0
2.579013,1683531914.25
2.555962,1683531914.5
2.530349,1683531914.75
2.538033,1683531915.0
2.598222,1683531915.25
2.753180,1683531915.5
2.951678,1683531915.75
3.093829,1683531916.0
3.141213,1683531916.25
3.165545,1683531916.5
3.124564,1683531916.75
3.070778,1683531917.0
2.983694,1683531917.25
2.910698,1683531917.5
2.862034,1683531917.75
2.830018,1683531918.0
2.808247,1683531918.25
2.772389,1683531918.5
2.733970,1683531918.75
2.530349,1683531919.0
2.686587,1683531919.25
2.740373,1683531919.5
2.771109,1683531919.75
2.785196,1683531920.0
2.801844,1683531920.25
2.946556,1683531920.5
3.239822,1683531920.75
3.452407,1683531921.0
3.529324,1683531921.25
3.537008,1683531921.5
3.512676,1683531921.75
3.453766,1683531922.0
3.347473,1683531922.25
3.232216,1683531922.5
3.090065,1683531922.75
2.965844,1683531923.0
2.897970,1683531923.25
2.356182,1683531923.5
1.780918,1683531923.75
2.538857,1683531924.0
2.574913,1683531924.25
2.854092,1683531924.5
2.825918,1683531924.75
1.779638,1683531925.0
1.285113,1683531925.25
0.796991,1683531925.5
0.317934,1683531925.75
0.000000,1683531926.0
0.000000,1683531926.25
0.000000,1683531926.5
0.000000,1683531926.75
0.000000,1683531927.0
0.000000,1683531927.25
0.000000,1683531927.5
0.000000,1683531927.75
0.000000,1683531928.0
0.000000,1683531928.25
0.000000,1683531928.5
0.000000,1683531928.75
0.000000,1683531929.0
0.000000,1683531929.25
0.000000,1683531929.5
0.000000,1683531929.75
0.000000,1683531930.0
0.000000,1683531930.25
0.000000,1683531930.5
0.000000,1683531930.75
0.000000,1683531931.0
0.000000,1683531931.25
0.000000,1683531931.5
0.000000,1683531931.75
0.000000,1683531932.0
0.000000,1683531932.25
0.000000,1683531932.5
0.000000,1683531932.75
0.000000,1683531933.0
0.125502,1683531933.25
0.000000,1683531933.5
0.000000,1683531933.75
0.000000,1683531934.0
0.000000,1683531934.25
0.000000,1683531934.5
0.000000,1683531934.75
0.000000,1683531935.0
0.078119,1683531935.25
0.185692,1683531935.5
0.272776,1683531935.75
0.152396,1683531936.0
0.006403,1683531936.25
0.000000,1683531936.5
0.000000,1683531936.75
0.000000,1683531937.0
0.000000,1683531937.25
0.590374,1683531937.5
0.841379,1683531937.75
1.188698,1683531938.0
1.626745,1683531938.25
2.104522,1683531938.5
2.592643,1683531938.75
2.860495,1683531939.0
2.851531,1683531939.25
2.851531,1683531939.5
2.846408,1683531939.75
2.847689,1683531940.0
2.847689,1683531940.25
2.846408,1683531940.5
2.841286,1683531940.75
2.841286,1683531941.0
2.840005,1683531941.25
2.854092,1683531941.5
2.910440,1683531941.75
3.050030,1683531942.0
3.180912,1683531942.25
3.238541,1683531942.5
3.251348,1683531942.75
3.224454,1683531943.0
3.187316,1683531943.25
3.139932,1683531943.5
3.093829,1683531943.75
3.059252,1683531944.0
3.025955,1683531944.25
3.010588,1683531944.5
3.000343,1683531944.75
2.990098,1683531945.0
2.978572,1683531945.25
2.976011,1683531945.5
2.965765,1683531945.75
2.990098,1683531946.0
3.066936,1683531946.25
3.189877,1683531946.5
3.297450,1683531946.75
3.355079,1683531947.0
3.358921,1683531947.25
3.332028,1683531947.5
3.282083,1683531947.75
3.230857,1683531948.0
3.170667,1683531948.25
3.130968,1683531948.5
3.105355,1683531948.75
3.077181,1683531949.0
3.060533,1683531949.25
3.043884,1683531949.5
3.033639,1683531949.75
3.020833,1683531950.0
3.009307,1683531950.25
3.019552,1683531950.5
3.008026,1683531950.75
3.006746,1683531951.0
3.004184,1683531951.25
3.005465,1683531951.5
2.997781,1683531951.75
3.001623,1683531952.0
2.993939,1683531952.25
2.987536,1683531952.5
2.988817,1683531952.75
2.988817,1683531953.0
2.997781,1683531953.25
3.000343,1683531953.5
3.016991,1683531953.75
3.063094,1683531954.0
3.134809,1683531954.25
3.184754,1683531954.5
3.202683,1683531954.75
3.192438,1683531955.0
3.170667,1683531955.25
3.139932,1683531955.5
3.111758,1683531955.75
3.083584,1683531956.0
3.068216,1683531956.25
3.042604,1683531956.5
3.037481,1683531956.75
3.027236,1683531957.0
3.016991,1683531957.25
3.008026,1683531957.5
3.005465,1683531957.75
2.995220,1683531958.0
2.988817,1683531958.25
2.987536,1683531958.5
2.979852,1683531958.75
2.977291,1683531959.0
2.974730,1683531959.25
2.999062,1683531959.5
3.040042,1683531959.75
3.064374,1683531960.0
3.073339,1683531960.25
3.074620,1683531960.5
3.066936,1683531960.75
3.051568,1683531961.0
3.038762,1683531961.25
3.022113,1683531961.5
3.014430,1683531961.75
3.002904,1683531962.0
2.997781,1683531962.25
2.992659,1683531962.5
2.991378,1683531962.75
2.987536,1683531963.0
2.986256,1683531963.25
2.984975,1683531963.5
2.979852,1683531963.75
2.965765,1683531964.0
2.958081,1683531964.25
2.968327,1683531964.5
2.963204,1683531964.75
2.954240,1683531965.0
2.956801,1683531965.25
3.002904,1683531965.5
3.088706,1683531965.75
3.186035,1683531966.0
3.256470,1683531966.25
3.307695,1683531966.5
3.337150,1683531966.75
3.337150,1683531967.0
3.315379,1683531967.25
3.287205,1683531967.5
3.251348,1683531967.75
3.228296,1683531968.0
3.200122,1683531968.25
3.182193,1683531968.5
3.166825,1683531968.75
3.147616,1683531969.0
3.133529,1683531969.25
3.127126,1683531969.5
3.123284,1683531969.75
3.120723,1683531970.0
3.111758,1683531970.25
3.107916,1683531970.5
3.120723,1683531970.75
2.352340,1683531971.0
1.779638,1683531971.25
1.367074,1683531971.5
0.796991,1683531971.75
0.317934,1683531972.0
0.000000,1683531972.25
0.000000,1683531972.5
0.003842,1683531972.75
0.000000,1683531973.0
0.000000,1683531973.25
0.000000,1683531973.5
0.000000,1683531973.75
0.000000,1683531974.0
0.026893,1683531974.25
0.055067,1683531974.5
0.000000,1683531974.75
0.000000,1683531975.0
0.084522,1683531975.25
0.074277,1683531975.5
0.056348,1683531975.75
0.055067,1683531976.0
0.061471,1683531976.25
0.069154,1683531976.5
0.072996,1683531976.75
0.056348,1683531977.0
0.037138,1683531977.25
0.055067,1683531977.5
0.060190,1683531977.75
0.066593,1683531978.0
0.049945,1683531978.25
0.061471,1683531978.5
0.078119,1683531978.75
0.084522,1683531979.0
0.085803,1683531979.25
0.060190,1683531979.5
0.055067,1683531979.75
0.042261,1683531980.0
0.000000,1683531980.25
0.000000,1683531980.5
0.000000,1683531980.75
0.000000,1683531981.0
0.000000,1683531981.25
0.003842,1683531981.5
0.000000,1683531981.75
0.000000,1683531982.0
0.000000,1683531982.25
0.010245,1683531982.5
0.000000,1683531982.75
0.000000,1683531983.0
0.000000,1683531983.25
0.000000,1683531983.5
0.000000,1683531983.75
0.016648,1683531984.0
0.008964,1683531984.25
0.025613,1683531984.5
0.032016,1683531984.75
0.021771,1683531985.0
0.025613,1683531985.25
0.015368,1683531985.5
0.016648,1683531985.75
0.017929,1683531986.0
0.025613,1683531986.25
0.025613,1683531986.5
0.032016,1683531986.75
0.038419,1683531987.0
0.046103,1683531987.25
0.060190,1683531987.5
0.049945,1683531987.75
0.057629,1683531988.0
0.046103,1683531988.25
0.052506,1683531988.5
0.053787,1683531988.75
0.078119,1683531989.0
0.051225,1683531989.25
0.051225,1683531989.5
0.046103,1683531989.75
0.047384,1683531990.0
0.064032,1683531990.25
0.057629,1683531990.5
0.058909,1683531990.75
0.060190,1683531991.0
0.057629,1683531991.25
0.065312,1683531991.5
0.000000,1683531991.75
0.793995,1683531992.0
1.188698,1683531992.25
1.626745,1683531992.5
2.104522,1683531992.75
2.592643,1683531993.0
3.046188,1683531993.25
2.995220,1683531993.5
2.276783,1683531993.75
3.067958,1683531994.0
3.068216,1683531994.25
2.276783,1683531994.5
1.780918,1683531994.75
1.285113,1683531995.0
2.104522,1683531995.25
1.751265,1683531995.5
2.592643,1683531995.75
3.088449,1683531996.0
3.148896,1683531996.25
3.147616,1683531996.5
3.134809,1683531996.75
3.116881,1683531997.0
3.107916,1683531997.25
3.097671,1683531997.5
3.092548,1683531997.75
3.104074,1683531998.0
3.110477,1683531998.25
3.120723,1683531998.5
3.114319,1683531998.75
3.088706,1683531999.0
3.072058,1683531999.25
3.083584,1683531999.5
3.065655,1683531999.75
3.060533,1683532000.0
3.084865,1683532000.25
2.278063,1683532000.5
1.780918,1683532000.75
2.592643,1683532001.0
3.088449,1683532001.25
3.367885,1683532001.5
3.349957,1683532001.75
3.316660,1683532002.0
3.296170,1683532002.25
3.261593,1683532002.5
3.242383,1683532002.75
3.229577,1683532003.0
3.220612,1683532003.25
3.207806,1683532003.5
3.200122,1683532003.75
3.193719,1683532004.0
3.192438,1683532004.25
3.187316,1683532004.5
3.184754,1683532004.75
3.177071,1683532005.0
3.169387,1683532005.25
3.165545,1683532005.5
3.161703,1683532005.75
3.156580,1683532006.0
3.154019,1683532006.25
3.150177,1683532006.5
3.148896,1683532006.75
3.147616,1683532007.0
3.143774,1683532007.25
3.139932,1683532007.5
3.136090,1683532007.75
3.133529,1683532008.0
3.129687,1683532008.25
3.130968,1683532008.5
3.133529,1683532008.75
3.130968,1683532009.0
3.134809,1683532009.25
3.130968,1683532009.5
3.132248,1683532009.75
3.133529,1683532010.0
3.148896,1683532010.25
3.175790,1683532010.5
3.203964,1683532010.75
3.232138,1683532011.0
3.237260,1683532011.25
3.239822,1683532011.5
3.229577,1683532011.75
3.221893,1683532012.0
3.210367,1683532012.25
3.201403,1683532012.5
3.189877,1683532012.75
3.178351,1683532013.0
3.170667,1683532013.25
3.200122,1683532013.5
3.328186,1683532013.75
3.549736,1683532014.0
3.775206,1683532014.25
3.905831,1683532014.5
3.940408,1683532014.75
3.916837,1683532015.0
3.857928,1683532015.25
3.765722,1683532015.5
3.664552,1683532015.75
3.577469,1683532016.0
3.532646,1683532016.25
3.498069,1683532016.5
3.473737,1683532016.75
3.453247,1683532017.0
3.436599,1683532017.25
3.431476,1683532017.5
3.429434,1683532017.75
3.415347,1683532018.0
3.398699,1683532018.25
3.380770,1683532018.5
3.374367,1683532018.75
3.366683,1683532019.0
3.358999,1683532019.25
3.352596,1683532019.5
3.346193,1683532019.75
3.338509,1683532020.0
3.333386,1683532020.25
3.334667,1683532020.5
3.320580,1683532020.75
3.315458,1683532021.0
3.310335,1683532021.25
3.306493,1683532021.5
3.305212,1683532021.75
3.297529,1683532022.0
3.292406,1683532022.25
3.291125,1683532022.5
3.289845,1683532022.75
3.284722,1683532023.0
3.274477,1683532023.25
3.280880,1683532023.5
3.277038,1683532023.75
3.282161,1683532024.0
3.280880,1683532024.25
3.274477,1683532024.5
3.269355,1683532024.75
3.257829,1683532025.0
3.252706,1683532025.25
3.251426,1683532025.5
3.243742,1683532025.75
3.241181,1683532026.0
3.236058,1683532026.25
3.232216,1683532026.5
3.229655,1683532026.75
3.229655,1683532027.0
3.220690,1683532027.25
3.206603,1683532027.5
3.197639,1683532027.75
3.193797,1683532028.0
3.193797,1683532028.25
3.182271,1683532028.5
3.189955,1683532028.75
3.198920,1683532029.0
3.219410,1683532029.25
3.236058,1683532029.5
3.242461,1683532029.75
3.250145,1683532030.0
3.257829,1683532030.25
3.271916,1683532030.5
3.339790,1683532030.75
3.489624,1683532031.0
3.677878,1683532031.25
3.767522,1683532031.5
3.814906,1683532031.75
3.813625,1683532032.0
3.781609,1683532032.25
3.727823,1683532032.5
3.667633,1683532032.75
3.617688,1683532033.0
3.569024,1683532033.25
3.529324,1683532033.5
3.502430,1683532033.75
3.475537,1683532034.0
3.455047,1683532034.25
3.428154,1683532034.5
3.410225,1683532034.75
3.398699,1683532035.0
3.405102,1683532035.25
3.403821,1683532035.5
3.402541,1683532035.75
3.396138,1683532036.0
3.406383,1683532036.25
3.489624,1683532036.5
3.653546,1683532036.75
3.809783,1683532037.0
3.893025,1683532037.25
3.918638,1683532037.5
3.901989,1683532037.75
3.849483,1683532038.0
3.789293,1683532038.25
3.731665,1683532038.5
3.688123,1683532038.75
3.645862,1683532039.0
3.620249,1683532039.25
3.610004,1683532039.5
3.595917,1683532039.75
3.581830,1683532040.0
3.565182,1683532040.25
3.552375,1683532040.5
3.544692,1683532040.75
3.534446,1683532041.0
3.522921,1683532041.25
3.513956,1683532041.5
3.499869,1683532041.75
3.487063,1683532042.0
3.483221,1683532042.25
3.476818,1683532042.5
3.480660,1683532042.75
3.519079,1683532043.0
3.586952,1683532043.25
3.648423,1683532043.5
3.686842,1683532043.75
3.697087,1683532044.0
3.684281,1683532044.25
3.658668,1683532044.5
3.627933,1683532044.75
3.607443,1683532045.0
3.576707,1683532045.25
3.557498,1683532045.5
3.539569,1683532045.75
3.530605,1683532046.0
3.516518,1683532046.25
3.511395,1683532046.5
3.499869,1683532046.75
3.492185,1683532047.0
3.481940,1683532047.25
3.480660,1683532047.5
3.472976,1683532047.75
3.460170,1683532048.0
3.452486,1683532048.25
3.444802,1683532048.5
3.443521,1683532048.75
3.437118,1683532049.0
3.433276,1683532049.25
3.443521,1683532049.5
3.419189,1683532049.75
3.421750,1683532050.0
3.410225,1683532050.25
3.407663,1683532050.5
3.398699,1683532050.75
3.397418,1683532051.0
3.433276,1683532051.25
3.537008,1683532051.5
3.690684,1683532051.75
3.834116,1683532052.0
3.921199,1683532052.25
3.942450,1683532052.5
3.932205,1683532052.75
3.882260,1683532053.0
3.806703,1683532053.25
3.746513,1683532053.5
3.682481,1683532053.75
3.644062,1683532054.0
3.629975,1683532054.25
3.658149,1683532054.5
3.717058,1683532054.75
3.783651,1683532055.0
3.790054,1683532055.25
3.304693,1683532055.5
3.679158,1683532055.75
3.758558,1683532056.0
3.793135,1683532056.25
3.784171,1683532056.5
3.752155,1683532056.75
3.643301,1683532057.0
3.704771,1683532057.25
3.948092,1683532057.5
4.295906,1683532057.75
4.578927,1683532058.0
4.708684,1683532058.25
4.621601,1683532058.5
4.493537,1683532058.75
4.466644,1683532059.0
4.425663,1683532059.25
4.417980,1683532059.5
4.461521,1683532059.75
4.229726,1683532060.0
3.773819,1683532060.25
4.197297,1683532060.5
4.131984,1683532060.75
4.058988,1683532061.0
3.983431,1683532061.25
3.909154,1683532061.5
3.865612,1683532061.75
3.864331,1683532062.0
3.848964,1683532062.25
3.828474,1683532062.5
3.809264,1683532062.75
3.791335,1683532063.0
3.778529,1683532063.25
3.769564,1683532063.5
3.758039,1683532063.75
3.752916,1683532064.0
3.745232,1683532064.25
3.736268,1683532064.5
3.784932,1683532064.75
3.902750,1683532065.0
4.015447,1683532065.25
4.097407,1683532065.5
4.121739,1683532065.75
4.114056,1683532066.0
4.070514,1683532066.25
4.005201,1683532066.5
3.951415,1683532066.75
3.920679,1683532067.0
3.928363,1683532067.25
3.950134,1683532067.5
3.956537,1683532067.75
3.950134,1683532068.0
3.937328,1683532068.25
3.938608,1683532068.5
3.932205,1683532068.75
3.929644,1683532069.0
3.915557,1683532069.25
3.892505,1683532069.5
3.902750,1683532069.75
3.970624,1683532070.0
3.275238,1683532070.25
2.775029,1683532070.5
3.585594,1683532070.75
4.083840,1683532071.0
4.582768,1683532071.25
4.814977,1683532071.5
4.717649,1683532071.75
4.739419,1683532072.0
4.570375,1683532072.25
4.420541,1683532072.5
4.108066,1683532072.75
4.184904,1683532073.0
3.972318,1683532073.25
3.809677,1683532073.5
3.779809,1683532073.75
3.737548,1683532074.0
3.928363,1683532074.25
3.989834,1683532074.5
3.971905,1683532074.75
3.955256,1683532075.0
3.914276,1683532075.25
3.907873,1683532075.5
3.943731,1683532075.75
4.074356,1683532076.0
4.339447,1683532076.25
4.582768,1683532076.5
4.785522,1683532076.75
4.853396,1683532077.0
4.977618,1683532077.25
4.272614,1683532077.5
3.773819,1683532077.75
4.582768,1683532078.0
4.753507,1683532078.25
4.802171,1683532078.5
4.640810,1683532078.75
4.410296,1683532079.0
4.252778,1683532079.25
4.202833,1683532079.5
4.131117,1683532079.75
4.072207,1683532080.0
4.019701,1683532080.25
3.985124,1683532080.5
3.996650,1683532080.75
4.280951,1683532081.0
4.763752,1683532081.25
5.071105,1683532081.5
5.175464,1683532081.75
5.098625,1683532082.0
4.924459,1683532082.25
4.851462,1683532082.5
4.654244,1683532082.75
4.454465,1683532083.0
4.289263,1683532083.25
4.173378,1683532083.5
4.070927,1683532083.75
4.005614,1683532084.0
3.953108,1683532084.25
3.918531,1683532084.5
3.895066,1683532084.75
3.869454,1683532085.0
3.841280,1683532085.25
3.823351,1683532085.5
3.801580,1683532085.75
3.792616,1683532086.0
3.775967,1683532086.25
3.755477,1683532086.5
3.740109,1683532086.75
3.727303,1683532087.0
3.719619,1683532087.25
3.710655,1683532087.5
3.705532,1683532087.75
3.713216,1683532088.0
3.691445,1683532088.25
3.683761,1683532088.5
3.685042,1683532088.75
3.673516,1683532089.0
3.656868,1683532089.25
3.638939,1683532089.5
3.631255,1683532089.75
3.626133,1683532090.0
3.622291,1683532090.25
3.612046,1683532090.5
3.606923,1683532090.75
3.594117,1683532091.0
3.592836,1683532091.25
3.596678,1683532091.5
3.594117,1683532091.75
3.595397,1683532092.0
3.613326,1683532092.25
3.649184,1683532092.5
3.682481,1683532092.75
3.691445,1683532093.0
3.692726,1683532093.25
3.692726,1683532093.5
3.667113,1683532093.75
3.651746,1683532094.0
3.627414,1683532094.25
3.605643,1683532094.5
3.574907,1683532094.75
3.583872,1683532095.0
