1.606740,1687245333.75
1.604179,1687245334.0
1.596493,1687245334.25
1.591369,1687245334.5
1.583683,1687245334.75
1.577279,1687245335.0
1.590088,1687245335.25
1.584964,1687245335.5
1.437656,1687245335.75
1.376170,1687245336.0
1.278818,1687245336.25
1.226300,1687245336.5
1.225019,1687245336.75
1.226300,1687245337.0
1.227581,1687245337.25
1.233985,1687245337.5
1.236547,1687245337.75
1.239109,1687245338.0
1.242952,1687245338.25
1.237828,1687245338.5
1.241671,1687245338.75
1.263447,1687245339.0
1.258323,1687245339.25
1.251919,1687245339.5
1.241671,1687245339.75
1.240390,1687245340.0
1.244233,1687245340.25
1.408194,1687245340.5
1.433813,1687245340.75
1.446622,1687245341.0
1.474803,1687245341.25
1.495298,1687245341.5
1.499141,1687245341.75
1.502984,1687245342.0
1.500422,1687245342.25
1.497860,1687245342.5
1.499141,1687245342.75
1.505546,1687245343.0
1.515793,1687245343.25
1.515793,1687245343.5
1.513231,1687245343.75
1.505546,1687245344.0
1.501703,1687245344.25
1.497860,1687245344.5
1.495298,1687245344.75
1.511950,1687245345.0
1.574717,1687245345.25
1.657978,1687245345.5
1.766859,1687245345.75
1.827063,1687245346.0
1.882144,1687245346.25
1.950034,1687245346.5
1.754248,1687245346.75
1.776024,1687245347.0
1.795239,1687245347.25
1.836229,1687245347.5
1.982257,1687245347.75
1.910524,1687245348.0
1.895152,1687245348.25
1.941266,1687245348.5
1.965604,1687245348.75
1.843915,1687245349.0
1.676111,1687245349.25
1.622311,1687245349.5
1.610783,1687245349.75
1.577478,1687245350.0
1.524959,1687245350.25
1.569792,1687245350.5
1.573635,1687245350.75
1.653054,1687245351.0
1.608221,1687245351.25
1.536488,1687245351.5
1.644087,1687245351.75
1.653054,1687245352.0
1.687639,1687245352.25
1.683796,1687245352.5
1.670987,1687245352.75
1.673549,1687245353.0
1.704292,1687245353.25
1.733753,1687245353.5
1.774744,1687245353.75
1.849038,1687245354.0
1.957919,1687245354.25
2.091137,1687245354.5
2.024528,1687245354.75
1.924614,1687245355.0
2.010437,1687245355.25
2.030933,1687245355.5
1.866972,1687245355.75
1.814453,1687245356.0
1.841353,1687245356.25
1.891309,1687245356.5
1.824700,1687245356.75
1.813172,1687245357.0
2.024528,1687245357.25
1.932300,1687245357.5
1.910524,1687245357.75
1.936143,1687245358.0
1.956638,1687245358.25
1.968166,1687245358.5
1.966885,1687245358.75
1.972009,1687245359.0
2.030933,1687245359.25
1.997628,1687245359.5
1.956638,1687245359.75
1.878500,1687245360.0
1.951514,1687245360.25
1.986099,1687245360.5
2.034775,1687245360.75
2.083451,1687245361.0
2.132127,1687245361.25
2.160308,1687245361.5
2.156465,1687245361.75
2.135970,1687245362.0
2.119318,1687245362.25
2.093699,1687245362.5
2.083451,1687245362.75
2.073204,1687245363.0
2.075766,1687245363.25
2.074485,1687245363.5
2.069361,1687245363.75
2.059114,1687245364.0
2.050147,1687245364.25
2.045023,1687245364.5
2.041180,1687245364.75
2.046304,1687245365.0
2.052709,1687245365.25
2.057832,1687245365.5
2.055271,1687245365.75
2.057832,1687245366.0
2.053990,1687245366.25
2.030933,1687245366.5
2.025809,1687245366.75
2.004033,1687245367.0
1.992504,1687245367.25
2.080889,1687245367.5
2.045023,1687245367.75
2.021966,1687245368.0
1.987381,1687245368.25
2.048866,1687245368.5
2.198736,1687245368.75
2.370383,1687245369.0
2.457487,1687245369.25
2.488860,1687245369.5
2.496545,1687245369.75
2.483736,1687245370.0
2.464522,1687245370.25
2.449150,1687245370.5
2.392789,1687245370.75
2.344113,1687245371.0
2.276223,1687245371.25
2.255728,1687245371.5
2.227547,1687245371.75
2.123790,1687245372.0
2.013629,1687245372.25
1.794587,1687245372.5
1.925895,1687245372.75
1.887467,1687245373.0
1.931019,1687245373.25
1.995066,1687245373.5
2.079608,1687245373.75
2.142375,1687245374.0
2.193613,1687245374.25
2.191051,1687245374.5
2.216670,1687245374.75
2.210265,1687245375.0
2.178241,1687245375.25
2.144937,1687245375.5
2.111632,1687245375.75
2.094980,1687245376.0
2.078328,1687245376.25
2.030933,1687245376.5
2.019404,1687245376.75
2.014280,1687245377.0
2.005314,1687245377.25
1.998909,1687245377.5
1.986099,1687245377.75
1.978414,1687245378.0
1.947671,1687245378.25
1.946390,1687245378.5
1.934862,1687245378.75
1.924614,1687245379.0
1.938704,1687245379.25
1.948952,1687245379.5
1.947671,1687245379.75
1.955357,1687245380.0
1.920771,1687245380.25
2.048866,1687245380.5
2.115475,1687245380.75
2.120599,1687245381.0
2.092418,1687245381.25
2.071923,1687245381.5
2.073204,1687245381.75
2.071923,1687245382.0
2.077047,1687245382.25
2.066799,1687245382.5
2.050147,1687245382.75
2.057832,1687245383.0
2.068080,1687245383.25
2.096261,1687245383.5
2.100104,1687245383.75
2.057832,1687245384.0
1.978414,1687245384.25
1.988661,1687245384.5
2.000190,1687245384.75
2.010437,1687245385.0
1.998909,1687245385.25
2.006595,1687245385.5
1.968166,1687245385.75
1.924614,1687245386.0
1.936143,1687245386.25
1.974571,1687245386.5
1.948952,1687245386.75
1.955357,1687245387.0
1.954076,1687245387.25
1.878500,1687245387.5
1.787553,1687245387.75
1.824700,1687245388.0
1.818296,1687245388.25
1.841353,1687245388.5
1.869534,1687245388.75
1.879781,1687245389.0
1.881062,1687245389.25
1.878500,1687245389.5
1.916928,1687245389.75
1.998909,1687245390.0
2.097542,1687245390.25
2.205141,1687245390.5
2.297369,1687245390.75
2.342202,1687245391.0
2.311460,1687245391.25
2.280717,1687245391.5
2.237165,1687245391.75
2.196175,1687245392.0
2.153903,1687245392.25
2.115475,1687245392.5
2.078328,1687245392.75
2.066799,1687245393.0
2.077047,1687245393.25
2.093699,1687245393.5
2.092418,1687245393.75
2.069361,1687245394.0
2.066799,1687245394.25
2.060394,1687245394.5
2.056551,1687245394.75
2.041180,1687245395.0
2.032213,1687245395.25
2.021966,1687245395.5
2.012999,1687245395.75
2.023247,1687245396.0
2.033494,1687245396.25
1.984819,1687245396.5
1.966885,1687245396.75
1.946390,1687245397.0
1.960481,1687245397.25
1.963042,1687245397.5
2.002752,1687245397.75
2.032213,1687245398.0
2.016842,1687245398.25
2.037337,1687245398.5
2.057832,1687245398.75
2.096261,1687245399.0
2.203860,1687245399.25
2.233322,1687245399.5
2.253817,1687245399.75
2.264065,1687245400.0
2.257660,1687245400.25
2.242289,1687245400.5
2.212827,1687245400.75
2.123161,1687245401.0
1.992504,1687245401.25
1.833667,1687245401.5
1.755529,1687245401.75
1.664582,1687245402.0
1.551859,1687245402.25
1.477564,1687245402.5
1.371246,1687245402.75
1.323651,1687245403.0
1.323651,1687245403.25
1.356956,1687245403.5
1.217333,1687245403.75
0.945773,1687245404.0
0.786836,1687245404.25
0.563952,1687245404.5
0.549861,1687245404.75
0.563952,1687245405.0
0.604942,1687245405.25
0.598537,1687245405.5
0.604942,1687245405.75
0.608785,1687245406.0
0.629280,1687245406.25
0.635685,1687245406.5
0.630561,1687245406.75
0.629280,1687245407.0
0.629280,1687245407.25
0.625437,1687245407.5
0.630561,1687245407.75
0.630561,1687245408.0
0.626718,1687245408.25
0.626718,1687245408.5
0.622875,1687245408.75
0.627999,1687245409.0
0.651056,1687245409.25
0.676675,1687245409.5
0.704856,1687245409.75
0.715103,1687245410.0
0.722789,1687245410.25
0.727913,1687245410.5
0.722789,1687245410.75
0.716384,1687245411.0
0.708699,1687245411.25
0.695889,1687245411.5
0.688204,1687245411.75
0.675394,1687245412.0
0.668989,1687245412.25
0.661304,1687245412.5
0.653618,1687245412.75
0.647213,1687245413.0
0.642089,1687245413.25
0.642089,1687245413.5
0.647213,1687245413.75
0.643370,1687245414.0
0.642089,1687245414.25
0.647213,1687245414.5
0.645932,1687245414.75
0.645932,1687245415.0
0.708699,1687245415.25
0.944393,1687245415.5
1.335081,1687245415.75
1.622013,1687245416.0
1.759173,1687245416.25
1.783511,1687245416.5
1.853963,1687245416.75
1.976934,1687245417.0
2.079608,1687245417.25
2.165432,1687245417.5
2.220513,1687245417.75
2.283279,1687245418.0
2.292245,1687245418.25
2.294807,1687245418.5
2.255098,1687245418.75
2.214108,1687245419.0
2.182084,1687245419.25
2.176960,1687245419.5
2.175679,1687245419.75
2.144937,1687245420.0
2.118037,1687245420.25
2.100104,1687245420.5
2.096261,1687245420.75
2.077047,1687245421.0
2.048866,1687245421.25
1.974571,1687245421.5
1.937424,1687245421.75
1.933581,1687245422.0
1.923333,1687245422.25
1.923333,1687245422.5
1.910524,1687245422.75
1.855443,1687245423.0
1.787553,1687245423.25
1.861848,1687245423.5
1.901557,1687245423.75
1.920771,1687245424.0
1.922052,1687245424.25
1.938704,1687245424.5
1.942547,1687245424.75
1.945109,1687245425.0
1.951514,1687245425.25
1.954076,1687245425.5
1.977133,1687245425.75
2.029652,1687245426.0
2.107789,1687245426.25
2.183365,1687245426.5
2.217951,1687245426.75
2.234603,1687245427.0
2.223074,1687245427.25
2.200017,1687245427.5
2.198736,1687245427.75
2.162870,1687245428.0
2.147499,1687245428.25
2.137251,1687245428.5
2.119318,1687245428.75
2.101385,1687245429.0
2.096261,1687245429.25
2.087294,1687245429.5
2.030933,1687245429.75
1.881062,1687245430.0
1.941266,1687245430.25
2.019404,1687245430.5
2.029652,1687245430.75
2.015561,1687245431.0
1.996347,1687245431.25
1.965604,1687245431.5
1.979695,1687245431.75
1.972009,1687245432.0
1.872095,1687245432.25
1.768339,1687245432.5
1.749125,1687245432.75
1.735034,1687245433.0
1.722225,1687245433.25
1.678673,1687245433.5
1.670987,1687245433.75
1.731191,1687245434.0
1.745282,1687245434.25
1.744001,1687245434.5
1.742720,1687245434.75
1.751686,1687245435.0
1.778586,1687245435.25
1.810610,1687245435.5
1.841353,1687245435.75
1.870814,1687245436.0
1.881062,1687245436.25
1.896433,1687245436.5
1.900276,1687245436.75
1.898995,1687245437.0
1.893871,1687245437.25
1.904119,1687245437.5
1.890029,1687245437.75
1.920771,1687245438.0
1.970728,1687245438.25
1.987381,1687245438.5
1.988661,1687245438.75
1.989942,1687245439.0
2.002752,1687245439.25
2.025809,1687245439.5
2.042461,1687245439.75
2.053990,1687245440.0
2.060394,1687245440.25
2.066799,1687245440.5
2.060394,1687245440.75
2.062956,1687245441.0
2.050147,1687245441.25
2.033494,1687245441.5
2.034775,1687245441.75
2.025809,1687245442.0
2.020685,1687245442.25
2.019404,1687245442.5
2.016842,1687245442.75
2.037337,1687245443.0
2.019404,1687245443.25
2.018123,1687245443.5
2.023247,1687245443.75
2.033494,1687245444.0
2.032213,1687245444.25
2.041180,1687245444.5
2.043742,1687245444.75
2.050147,1687245445.0
2.071923,1687245445.25
2.109070,1687245445.5
2.133408,1687245445.75
2.151341,1687245446.0
2.159027,1687245446.25
2.160308,1687245446.5
2.174398,1687245446.75
2.194894,1687245447.0
2.201298,1687245447.25
2.200017,1687245447.5
2.193613,1687245447.75
2.185927,1687245448.0
2.173118,1687245448.25
2.164151,1687245448.5
2.157746,1687245448.75
2.160308,1687245449.0
2.120599,1687245449.25
2.073204,1687245449.5
2.086013,1687245449.75
2.088575,1687245450.0
2.105227,1687245450.25
2.133408,1687245450.5
2.150060,1687245450.75
2.153903,1687245451.0
2.151341,1687245451.25
2.151341,1687245451.5
2.153903,1687245451.75
2.146218,1687245452.0
2.141094,1687245452.25
2.123161,1687245452.5
2.094980,1687245452.75
2.073204,1687245453.0
2.073204,1687245453.25
2.086013,1687245453.5
2.092418,1687245453.75
2.096261,1687245454.0
2.096261,1687245454.25
2.101385,1687245454.5
2.102666,1687245454.75
2.101385,1687245455.0
2.106508,1687245455.25
2.112913,1687245455.5
2.114194,1687245455.75
2.116756,1687245456.0
2.115475,1687245456.25
2.112913,1687245456.5
2.110351,1687245456.75
2.110351,1687245457.0
2.107789,1687245457.25
2.111632,1687245457.5
2.112913,1687245457.75
2.111632,1687245458.0
2.120599,1687245458.25
2.127003,1687245458.5
2.137251,1687245458.75
2.144937,1687245459.0
2.151341,1687245459.25
2.183365,1687245459.5
2.226917,1687245459.75
2.264065,1687245460.0
2.276874,1687245460.25
2.289684,1687245460.5
2.281998,1687245460.75
2.283279,1687245461.0
2.269188,1687245461.25
2.257660,1687245461.5
2.243570,1687245461.75
2.228198,1687245462.0
2.214108,1687245462.25
2.208984,1687245462.5
2.207703,1687245462.75
2.212827,1687245463.0
2.220513,1687245463.25
2.225636,1687245463.5
2.225636,1687245463.75
2.221793,1687245464.0
2.219232,1687245464.25
2.210265,1687245464.5
2.202579,1687245464.75
2.193613,1687245465.0
2.183365,1687245465.25
2.175679,1687245465.5
2.171837,1687245465.75
2.169275,1687245466.0
2.162870,1687245466.25
2.160308,1687245466.5
2.157746,1687245466.75
2.164151,1687245467.0
2.167994,1687245467.25
2.170556,1687245467.5
2.174398,1687245467.75
2.178241,1687245468.0
2.175679,1687245468.25
2.176960,1687245468.5
2.175679,1687245468.75
2.175679,1687245469.0
2.171837,1687245469.25
2.169275,1687245469.5
2.170556,1687245469.75
2.173118,1687245470.0
2.176960,1687245470.25
2.176960,1687245470.5
2.178241,1687245470.75
2.178241,1687245471.0
2.179522,1687245471.25
2.175679,1687245471.5
2.182084,1687245471.75
2.182084,1687245472.0
2.184646,1687245472.25
2.187208,1687245472.5
2.191051,1687245472.75
2.191051,1687245473.0
2.191051,1687245473.25
2.189770,1687245473.5
2.187208,1687245473.75
2.188489,1687245474.0
2.187208,1687245474.25
2.185927,1687245474.5
2.184646,1687245474.75
2.183365,1687245475.0
2.169275,1687245475.25
2.169275,1687245475.5
2.169275,1687245475.75
2.155184,1687245476.0
2.155184,1687245476.25
2.156465,1687245476.5
2.152622,1687245476.75
2.157746,1687245477.0
2.161589,1687245477.25
2.157746,1687245477.5
2.162870,1687245477.75
2.159027,1687245478.0
2.161589,1687245478.25
2.164151,1687245478.5
2.160308,1687245478.75
2.156465,1687245479.0
2.156465,1687245479.25
2.155184,1687245479.5
2.161589,1687245479.75
2.160308,1687245480.0
2.160308,1687245480.25
2.157746,1687245480.5
2.157746,1687245480.75
2.160308,1687245481.0
2.156465,1687245481.25
2.156465,1687245481.5
2.157746,1687245481.75
2.159027,1687245482.0
2.171837,1687245482.25
2.180803,1687245482.5
2.220513,1687245482.75
2.249974,1687245483.0
2.260222,1687245483.25
2.274312,1687245483.5
2.281998,1687245483.75
2.279436,1687245484.0
2.278155,1687245484.25
2.273031,1687245484.5
2.271750,1687245484.75
2.257660,1687245485.0
2.257660,1687245485.25
2.260222,1687245485.5
2.262784,1687245485.75
2.258941,1687245486.0
2.265346,1687245486.25
2.248693,1687245486.5
2.244850,1687245486.75
2.241008,1687245487.0
2.239727,1687245487.25
2.238446,1687245487.5
2.241008,1687245487.75
2.257660,1687245488.0
2.273031,1687245488.25
2.288403,1687245488.5
2.303774,1687245488.75
2.302493,1687245489.0
2.303774,1687245489.25
2.303774,1687245489.5
2.301212,1687245489.75
2.303774,1687245490.0
2.322988,1687245490.25
2.348607,1687245490.5
2.372945,1687245490.75
2.381912,1687245491.0
2.388316,1687245491.25
2.380631,1687245491.5
2.372945,1687245491.75
2.362697,1687245492.0
2.349888,1687245492.25
2.337079,1687245492.5
2.325550,1687245492.75
2.315302,1687245493.0
2.307617,1687245493.25
2.302493,1687245493.5
2.299931,1687245493.75
2.293526,1687245494.0
2.292245,1687245494.25
2.287122,1687245494.5
2.285841,1687245494.75
2.285841,1687245495.0
2.281998,1687245495.25
2.280717,1687245495.5
2.276874,1687245495.75
2.273031,1687245496.0
2.273031,1687245496.25
2.273031,1687245496.5
2.271750,1687245496.75
2.267907,1687245497.0
2.267907,1687245497.25
2.266627,1687245497.5
2.266627,1687245497.75
2.265346,1687245498.0
2.267907,1687245498.25
2.273031,1687245498.5
2.276874,1687245498.75
2.293526,1687245499.0
2.303774,1687245499.25
2.312741,1687245499.5
2.311460,1687245499.75
2.307617,1687245500.0
2.306336,1687245500.25
2.302493,1687245500.5
2.299931,1687245500.75
2.302493,1687245501.0
2.301212,1687245501.25
2.293526,1687245501.5
2.292245,1687245501.75
2.292245,1687245502.0
2.290965,1687245502.25
2.292245,1687245502.5
2.288403,1687245502.75
2.284560,1687245503.0
2.287122,1687245503.25
2.285841,1687245503.5
2.285841,1687245503.75
2.281998,1687245504.0
2.278155,1687245504.25
2.275593,1687245504.5
2.275593,1687245504.75
2.276874,1687245505.0
2.275593,1687245505.25
2.281998,1687245505.5
2.289684,1687245505.75
2.293526,1687245506.0
2.297369,1687245506.25
2.299931,1687245506.5
2.294807,1687245506.75
2.293526,1687245507.0
2.283279,1687245507.25
2.274312,1687245507.5
2.266627,1687245507.75
2.261503,1687245508.0
2.260222,1687245508.25
2.255098,1687245508.5
2.253817,1687245508.75
2.248693,1687245509.0
2.248693,1687245509.25
2.246131,1687245509.5
2.262784,1687245509.75
2.275593,1687245510.0
2.288403,1687245510.25
2.299931,1687245510.5
2.306336,1687245510.75
2.302493,1687245511.0
2.301212,1687245511.25
2.296088,1687245511.5
2.290965,1687245511.75
2.294807,1687245512.0
2.289684,1687245512.25
2.276874,1687245512.5
2.279436,1687245512.75
2.285841,1687245513.0
2.279436,1687245513.25
2.278155,1687245513.5
2.276874,1687245513.75
2.275593,1687245514.0
2.276874,1687245514.25
2.278155,1687245514.5
2.279436,1687245514.75
2.281998,1687245515.0
2.279436,1687245515.25
2.280717,1687245515.5
2.278155,1687245515.75
2.279436,1687245516.0
2.276874,1687245516.25
2.273031,1687245516.5
2.271750,1687245516.75
2.239727,1687245517.0
2.248693,1687245517.25
2.251255,1687245517.5
2.247412,1687245517.75
2.242289,1687245518.0
2.244850,1687245518.25
2.257660,1687245518.5
2.267907,1687245518.75
2.266627,1687245519.0
2.258941,1687245519.25
2.256379,1687245519.5
2.256379,1687245519.75
2.257660,1687245520.0
2.258941,1687245520.25
2.252536,1687245520.5
2.251255,1687245520.75
2.247412,1687245521.0
2.249974,1687245521.25
2.256379,1687245521.5
2.255098,1687245521.75
2.253817,1687245522.0
2.251255,1687245522.25
2.255098,1687245522.5
2.262784,1687245522.75
2.265346,1687245523.0
2.265346,1687245523.25
2.266627,1687245523.5
2.262784,1687245523.75
2.262784,1687245524.0
2.262784,1687245524.25
2.260222,1687245524.5
2.255098,1687245524.75
2.256379,1687245525.0
2.253817,1687245525.25
2.251255,1687245525.5
2.244850,1687245525.75
2.242289,1687245526.0
2.241008,1687245526.25
2.239727,1687245526.5
2.241008,1687245526.75
2.243570,1687245527.0
2.242289,1687245527.25
2.238446,1687245527.5
2.238446,1687245527.75
2.241008,1687245528.0
2.233322,1687245528.25
2.229479,1687245528.5
2.226917,1687245528.75
2.226917,1687245529.0
2.221793,1687245529.25
2.224355,1687245529.5
2.217951,1687245529.75
2.217951,1687245530.0
2.217951,1687245530.25
2.224355,1687245530.5
2.225636,1687245530.75
2.223074,1687245531.0
2.219232,1687245531.25
2.215389,1687245531.5
2.216670,1687245531.75
2.215389,1687245532.0
2.214108,1687245532.25
2.216670,1687245532.5
2.215389,1687245532.75
2.219232,1687245533.0
2.219232,1687245533.25
2.215389,1687245533.5
2.208984,1687245533.75
2.212827,1687245534.0
2.207703,1687245534.25
2.212827,1687245534.5
2.210265,1687245534.75
2.211546,1687245535.0
2.210265,1687245535.25
2.210265,1687245535.5
2.211546,1687245535.75
2.212827,1687245536.0
2.215389,1687245536.25
2.208984,1687245536.5
2.207703,1687245536.75
2.207703,1687245537.0
2.203860,1687245537.25
2.203860,1687245537.5
2.200017,1687245537.75
2.200017,1687245538.0
2.198736,1687245538.25
2.198736,1687245538.5
2.182084,1687245538.75
2.169275,1687245539.0
2.167994,1687245539.25
2.169275,1687245539.5
2.178241,1687245539.75
2.179522,1687245540.0
2.180803,1687245540.25
2.178241,1687245540.5
2.169275,1687245540.75
2.169275,1687245541.0
2.169275,1687245541.25
2.165432,1687245541.5
2.162870,1687245541.75
2.152622,1687245542.0
2.151341,1687245542.25
2.143656,1687245542.5
2.141094,1687245542.75
2.156465,1687245543.0
2.159027,1687245543.25
2.165432,1687245543.5
2.164151,1687245543.75
2.157746,1687245544.0
2.151341,1687245544.25
2.147499,1687245544.5
2.151341,1687245544.75
2.162870,1687245545.0
2.169275,1687245545.25
2.167994,1687245545.5
2.174398,1687245545.75
2.171837,1687245546.0
2.167994,1687245546.25
2.162870,1687245546.5
2.161589,1687245546.75
2.162870,1687245547.0
2.164151,1687245547.25
2.164151,1687245547.5
2.160308,1687245547.75
2.161589,1687245548.0
2.160308,1687245548.25
2.156465,1687245548.5
2.155184,1687245548.75
2.155184,1687245549.0
2.155184,1687245549.25
2.155184,1687245549.5
2.159027,1687245549.75
2.156465,1687245550.0
2.159027,1687245550.25
2.159027,1687245550.5
2.147499,1687245550.75
2.139813,1687245551.0
2.138532,1687245551.25
2.144937,1687245551.5
2.150060,1687245551.75
2.152622,1687245552.0
2.157746,1687245552.25
2.156465,1687245552.5
2.161589,1687245552.75
2.157746,1687245553.0
2.156465,1687245553.25
2.152622,1687245553.5
2.143656,1687245553.75
2.138532,1687245554.0
2.135970,1687245554.25
2.132127,1687245554.5
2.127003,1687245554.75
2.128284,1687245555.0
2.128284,1687245555.25
2.130846,1687245555.5
2.134689,1687245555.75
2.132127,1687245556.0
2.127003,1687245556.25
2.132127,1687245556.5
2.135970,1687245556.75
2.134689,1687245557.0
2.132127,1687245557.25
2.127003,1687245557.5
2.125723,1687245557.75
2.130846,1687245558.0
2.132127,1687245558.25
2.123161,1687245558.5
2.127003,1687245558.75
2.124442,1687245559.0
2.124442,1687245559.25
2.128284,1687245559.5
2.128284,1687245559.75
2.120599,1687245560.0
2.121880,1687245560.25
2.116756,1687245560.5
2.121880,1687245560.75
2.121880,1687245561.0
2.118037,1687245561.25
2.116756,1687245561.5
2.107789,1687245561.75
2.097542,1687245562.0
2.101385,1687245562.25
2.100104,1687245562.5
2.100104,1687245562.75
2.096261,1687245563.0
2.091137,1687245563.25
2.092418,1687245563.5
2.084732,1687245563.75
2.088575,1687245564.0
2.088575,1687245564.25
2.086013,1687245564.5
2.089856,1687245564.75
2.084732,1687245565.0
2.078328,1687245565.25
2.079608,1687245565.5
2.077047,1687245565.75
2.077047,1687245566.0
2.071923,1687245566.25
2.070642,1687245566.5
2.066799,1687245566.75
2.074485,1687245567.0
2.073204,1687245567.25
2.075766,1687245567.5
2.074485,1687245567.75
2.060394,1687245568.0
2.061675,1687245568.25
2.064237,1687245568.5
2.062956,1687245568.75
2.069361,1687245569.0
2.074485,1687245569.25
2.077047,1687245569.5
2.077047,1687245569.75
2.078328,1687245570.0
2.077047,1687245570.25
2.074485,1687245570.5
2.070642,1687245570.75
2.064237,1687245571.0
2.068080,1687245571.25
2.066799,1687245571.5
2.064237,1687245571.75
2.056551,1687245572.0
2.053990,1687245572.25
2.060394,1687245572.5
2.056551,1687245572.75
2.055271,1687245573.0
2.052709,1687245573.25
2.051428,1687245573.5
2.064237,1687245573.75
2.064237,1687245574.0
2.065518,1687245574.25
2.065518,1687245574.5
2.043742,1687245574.75
2.075766,1687245575.0
2.047585,1687245575.25
2.052709,1687245575.5
2.036056,1687245575.75
2.024528,1687245576.0
2.014280,1687245576.25
2.027090,1687245576.5
2.051428,1687245576.75
2.075766,1687245577.0
2.103946,1687245577.25
2.141094,1687245577.5
2.169275,1687245577.75
2.197455,1687245578.0
2.210265,1687245578.25
2.211546,1687245578.5
2.208984,1687245578.75
2.202579,1687245579.0
2.191051,1687245579.25
2.183365,1687245579.5
2.176960,1687245579.75
2.166713,1687245580.0
2.159027,1687245580.25
2.151341,1687245580.5
2.144937,1687245580.75
2.138532,1687245581.0
2.134689,1687245581.25
2.125723,1687245581.5
2.119318,1687245581.75
2.115475,1687245582.0
2.115475,1687245582.25
2.110351,1687245582.5
2.110351,1687245582.75
2.110351,1687245583.0
2.106508,1687245583.25
2.105227,1687245583.5
2.097542,1687245583.75
2.097542,1687245584.0
2.092418,1687245584.25
2.089856,1687245584.5
2.087294,1687245584.75
2.084732,1687245585.0
2.083451,1687245585.25
2.082170,1687245585.5
2.083451,1687245585.75
2.078328,1687245586.0
2.079608,1687245586.25
2.079608,1687245586.5
2.073204,1687245586.75
2.073204,1687245587.0
2.070642,1687245587.25
2.071923,1687245587.5
2.073204,1687245587.75
2.073204,1687245588.0
2.070642,1687245588.25
2.078328,1687245588.5
2.086013,1687245588.75
2.088575,1687245589.0
2.093699,1687245589.25
2.093699,1687245589.5
2.091137,1687245589.75
2.080889,1687245590.0
2.074485,1687245590.25
2.069361,1687245590.5
2.073204,1687245590.75
2.069361,1687245591.0
2.061675,1687245591.25
2.060394,1687245591.5
2.060394,1687245591.75
2.057832,1687245592.0
2.055271,1687245592.25
2.053990,1687245592.5
2.056551,1687245592.75
2.060394,1687245593.0
2.065518,1687245593.25
2.064237,1687245593.5
2.070642,1687245593.75
2.068080,1687245594.0
2.064237,1687245594.25
2.064237,1687245594.5
2.061675,1687245594.75
2.060394,1687245595.0
2.052709,1687245595.25
2.051428,1687245595.5
2.055271,1687245595.75
2.056551,1687245596.0
2.059114,1687245596.25
2.060394,1687245596.5
2.059114,1687245596.75
2.083451,1687245597.0
2.070642,1687245597.25
2.078328,1687245597.5
2.078328,1687245597.75
2.082170,1687245598.0
2.084732,1687245598.25
2.096261,1687245598.5
2.114194,1687245598.75
2.134689,1687245599.0
2.155184,1687245599.25
2.166713,1687245599.5
2.185927,1687245599.75
2.162870,1687245600.0
2.159027,1687245600.25
2.147499,1687245600.5
2.143656,1687245600.75
2.135970,1687245601.0
2.129565,1687245601.25
2.121880,1687245601.5
2.114194,1687245601.75
2.114194,1687245602.0
2.112913,1687245602.25
2.111632,1687245602.5
2.110351,1687245602.75
2.100104,1687245603.0
2.096261,1687245603.25
2.094980,1687245603.5
2.093699,1687245603.75
2.091137,1687245604.0
