mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037865766356940,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.5527777671813965,0,17.103837966918945,22.46891021728516,-1.0,-0.0625,0.0,0,1
chassis,1686037865776326711,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.544444561004639,0,17.103837966918945,22.46891021728516,-1.0,-0.125,0.0,0,1
chassis,1686037865786282728,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.544444561004639,0,17.103837966918945,22.46891021728516,-1.0,-0.125,0.0,0,1
chassis,1686037865796457813,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.527777671813965,0,16.598764419555664,22.46891021728516,-1.0,-0.125,0.0,0,1
chassis,1686037865806304503,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.527777671813965,0,16.598764419555664,22.46891021728516,-1.0,-0.125,0.0,0,1
chassis,1686037865816360260,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.508333206176758,0,16.273746490478516,22.540626525878903,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037865826406583,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.508333206176758,0,16.273746490478516,22.540626525878903,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037865836355693,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.494444370269775,0,16.54993438720703,22.539100646972656,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865846408644,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.494444370269775,0,17.038223266601562,22.51773834228516,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865856377539,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.494444370269775,0,17.038223266601562,22.51773834228516,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865866359180,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.483333110809326,0,17.006179809570312,22.59861183166504,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865876324656,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.483333110809326,0,17.006179809570312,22.59861183166504,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865886271970,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.469444274902344,0,17.006179809570312,22.59861183166504,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686037865896289910,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.452777862548828,0,16.598764419555664,22.528419494628903,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686037865906340452,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.452777862548828,0,16.598764419555664,22.528419494628903,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686037865916386255,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.452777862548828,0,16.3881893157959,22.490272521972656,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686037865926409536,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.441666603088379,0,16.3881893157959,22.490272521972656,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686037865936447977,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.441666603088379,0,16.729991912841797,22.62150001525879,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686037865946302325,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.4277777671813965,0,16.729991912841797,22.62150001525879,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865956294800,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.4277777671813965,0,17.218280792236328,22.58182716369629,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865966282666,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.413888931274414,0,17.218280792236328,22.58182716369629,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865976338058,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.413888931274414,0,17.31593894958496,22.60166358947754,-1.021276593208313,-0.375,0.0,0,1
chassis,1686037865986316946,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.402777671813965,0,17.31593894958496,22.60166358947754,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037865996341963,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.402777671813965,0,16.82765007019043,22.57267189025879,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866004315351,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.394444465637207,0,16.82765007019043,22.57267189025879,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866016293036,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.394444465637207,0,16.305789947509766,22.52384185791016,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866026365349,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.380555629730225,0,16.305789947509766,22.52384185791016,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866034327578,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.380555629730225,0,16.305789947509766,22.52384185791016,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866046387881,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.358333110809326,0,16.647592544555664,22.62150001525879,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866056262445,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.358333110809326,0,17.087053298950195,22.51773834228516,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866066331259,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.358333110809326,0,17.087053298950195,22.51773834228516,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866076359116,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.3416666984558105,0,17.087053298950195,22.51773834228516,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866086314213,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.336111068725586,0,17.34798240661621,22.61844825744629,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866096441602,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.336111068725586,0,17.34798240661621,22.61844825744629,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866106344432,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.336111068725586,0,16.957351684570312,22.69321823120117,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866116384745,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.313889026641846,0,16.957351684570312,22.69321823120117,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866126544846,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.313889026641846,0,16.305789947509766,22.67337989807129,-1.021276593208313,-0.3125,0.0,0,1
chassis,1686037866136394552,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.300000190734863,0,16.305789947509766,22.67337989807129,-1.021276593208313,-0.25,0.0,0,1
chassis,1686037866146379101,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.300000190734863,0,16.4034481048584,22.745098114013672,-1.021276593208313,-0.25,0.0,0,1
chassis,1686037866156382269,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.288888931274414,0,16.4034481048584,22.745098114013672,-1.021276593208313,-0.25,0.0,0,1
chassis,1686037866166301524,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.288888931274414,0,16.82765007019043,22.774089813232425,-1.021276593208313,-0.25,0.0,0,1
chassis,1686037866176459058,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.27222204208374,0,16.82765007019043,22.774089813232425,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686037866184409667,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.27222204208374,0,17.38002586364746,22.74662399291992,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686037866194315370,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.27222204208374,0,17.38002586364746,22.74662399291992,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686037866206409059,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.255555629730225,0,17.38002586364746,22.74662399291992,-1.021276593208313,-0.25,0.0,0,1
chassis,1686037866216406169,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.255555629730225,0,17.42885398864746,22.810710906982425,-1.021276593208313,-0.25,0.0,0,1
chassis,1686037866226649174,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.25,0,17.42885398864746,22.810710906982425,-1.0,-0.25,0.0,0,1
chassis,1686037866236321837,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.222222328186035,0,17.299152374267578,22.775615692138672,-1.0,-0.25,0.0,0,1
chassis,1686037866246380643,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.222222328186035,0,17.299152374267578,22.775615692138672,-1.0,-0.25,0.0,0,1
chassis,1686037866256651249,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.222222328186035,0,17.299152374267578,22.775615692138672,-1.0,-0.25,0.0,0,1
chassis,1686037866264420762,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.211111068725586,0,17.087053298950195,22.825971603393555,-1.0,-0.3125,0.0,0,1
chassis,1686037866276452039,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.191666603088379,0,16.4370174407959,22.87785148620605,-1.0,-0.3125,0.0,0,1
chassis,1686037866286249039,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.191666603088379,0,16.4370174407959,22.876325607299805,-1.0,-0.3125,0.0,0,1
chassis,1686037866296294523,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.191666603088379,0,16.192874908447266,22.876325607299805,-1.0,-0.3125,0.0,0,1
chassis,1686037866306329087,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.175000190734863,0,16.192874908447266,22.876325607299805,-1.0,-0.3125,0.0,0,1
chassis,1686037866316380189,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.175000190734863,0,16.713207244873047,22.854963302612305,-1.0,-0.3125,0.0,0,1
chassis,1686037866326384825,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.161110877990723,0,16.713207244873047,22.854963302612305,-1.0,-0.3125,0.0,0,1
chassis,1686037866336321636,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.161110877990723,0,17.135881423950195,22.90226554870605,-1.0,-0.3125,0.0,0,1
chassis,1686037866346379414,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.144444465637207,0,17.135881423950195,22.90226554870605,-1.0,-0.3125,0.0,0,1
chassis,1686037866356415837,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.144444465637207,0,16.940567016601562,22.833600997924805,-1.0,-0.3125,0.0,0,1
chassis,1686037866366291015,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.127777576446533,0,16.940567016601562,22.833600997924805,-1.0,-0.3125,0.0,0,1
chassis,1686037866376389880,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.127777576446533,0,16.4034481048584,22.854963302612305,-1.0,-0.3125,0.0,0,1
chassis,1686037866386354568,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.116666793823242,0,16.4034481048584,22.854963302612305,-1.0,-0.3125,0.0,0,1
chassis,1686037866396348393,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.116666793823242,0,16.50110626220703,22.858015060424805,-1.0,-0.3125,0.0,0,1
chassis,1686037866406354175,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.099999904632568,0,16.50110626220703,22.858015060424805,-1.0,-0.3125,0.0,0,1
chassis,1686037866416367382,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.099999904632568,0,16.957351684570312,22.80918502807617,-1.0,-0.3125,0.0,0,1
chassis,1686037866426312849,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.083333492279053,0,16.957351684570312,22.80918502807617,-1.0,-0.3125,0.0,0,1
chassis,1686037866436381087,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.083333492279053,0,16.957351684570312,22.80918502807617,-1.0,-0.3125,0.0,0,1
chassis,1686037866446360892,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.06944465637207,0,17.250324249267578,22.880903244018555,-1.0,-0.25,0.0,0,1
chassis,1686037866456319719,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.06944465637207,0,16.89173698425293,22.830549240112305,-1.0,-0.25,0.0,0,1
chassis,1686037866466357565,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.06944465637207,0,16.89173698425293,22.830549240112305,-1.0,-0.25,0.0,0,1
chassis,1686037866476323125,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.044444561004639,0,16.89173698425293,22.830549240112305,-1.0,-0.25,0.0,0,1
chassis,1686037866486416140,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.038888931274414,0,16.305789947509766,22.77256393432617,-1.0,-0.25,0.0,0,1
chassis,1686037866496422713,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.038888931274414,0,16.305789947509766,22.77256393432617,-1.0,-0.25,0.0,0,1
chassis,1686037866506468338,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.038888931274414,0,16.290531158447266,22.60776710510254,-1.0,-0.25,0.0,0,1
chassis,1686037866516339869,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.013888835906982,0,16.290531158447266,22.60776710510254,-1.0,-0.25,0.0,0,1
chassis,1686037866526428385,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,5.013888835906982,0,16.794078826904297,22.494850158691406,-1.0,-0.25,0.0,0,1
chassis,1686037866536612710,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.997222423553467,0,16.794078826904297,22.494850158691406,-1.0,-0.25,0.0,0,1
chassis,1686037866544340981,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.997222423553467,0,17.184709548950195,22.47501373291016,-1.0,-0.25,0.0,0,1
chassis,1686037866556718098,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.983333110809326,0,17.184709548950195,22.47501373291016,-1.0,-0.3125,0.0,0,1
chassis,1686037866564552253,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.983333110809326,0,17.184709548950195,22.427709579467773,-1.0,-0.3125,0.0,0,1
chassis,1686037866576422381,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.9666666984558105,0,17.087053298950195,22.427709579467773,-1.0,-0.3125,0.0,0,1
chassis,1686037866586342757,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.9666666984558105,0,16.583505630493164,22.383459091186523,-1.0,-0.3125,0.0,0,1
chassis,1686037866596344630,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.94444465637207,0,16.583505630493164,22.383459091186523,-1.0,-0.3125,0.0,0,1
chassis,1686037866606424062,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.94444465637207,0,16.3546199798584,22.27817153930664,-1.0,-0.3125,0.0,0,1
chassis,1686037866616330426,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.933333396911621,0,16.3546199798584,22.27817153930664,-1.0,-0.375,0.0,0,1
chassis,1686037866626413068,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.933333396911621,0,16.3546199798584,22.27817153930664,-1.0,-0.375,0.0,0,1
chassis,1686037866636638280,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.905555725097656,0,16.745250701904297,22.355993270874023,-1.0,-0.3125,0.0,0,1
chassis,1686037866646347991,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.905555725097656,0,16.745250701904297,22.355993270874023,-1.0,-0.3125,0.0,0,1
chassis,1686037866656311866,38.01490966666666,113.62905,0.0,113.62905,1.0,0.0,0.0,4.891666889190674,0,17.201496124267578,22.19882583618164,-1.0,-0.25,0.0,0,1
chassis,1686037866666459733,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.891666889190674,0,17.201496124267578,22.19882583618164,-1.0,-0.25,0.0,0,1
chassis,1686037866676621592,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.875,0,17.006179809570312,22.10269355773925,-1.0,-0.1875,0.0,0,1
chassis,1686037866686418615,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.875,0,16.305789947509766,22.020294189453125,-1.0,-0.1875,0.0,0,1
chassis,1686037866696429693,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.875,0,16.305789947509766,22.020294189453125,-1.0,-0.1875,0.0,0,1
chassis,1686037866706415641,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.85277795791626,0,16.305789947509766,22.020294189453125,-1.0,-0.1875,0.0,0,1
chassis,1686037866716403896,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.838889122009277,0,16.3546199798584,22.09353828430176,-0.978723406791687,-0.125,0.0,0,1
chassis,1686037866726300473,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.838889122009277,0,16.3546199798584,22.09353828430176,-0.978723406791687,-0.125,0.0,0,1
chassis,1686037866736304618,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.838889122009277,0,16.92530632019043,22.01571655273437,-0.978723406791687,-0.125,0.0,0,1
chassis,1686037866746428744,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.827777862548828,0,16.92530632019043,22.01571655273437,-0.978723406791687,-0.0625,0.0,0,1
chassis,1686037866756279698,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.827777862548828,0,17.250324249267578,21.998931884765625,-0.978723406791687,-0.0625,0.0,0,1
chassis,1686037866766375621,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.811110973358154,0,17.250324249267578,21.998931884765625,-0.957446813583374,0.0625,0.0,0,1
chassis,1686037866776427527,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.811110973358154,0,16.810863494873047,21.875333786010746,-0.957446813583374,0.0625,0.0,0,1
chassis,1686037866786346254,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.797222137451172,0,16.810863494873047,21.875333786010746,-0.957446813583374,0.125,0.0,0,1
chassis,1686037866796348265,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.797222137451172,0,16.37140464782715,21.969940185546875,-0.957446813583374,0.125,0.0,0,1
chassis,1686037866806333951,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.788888931274414,0,16.37140464782715,21.969940185546875,-0.936170220375061,0.1875,0.0,0,1
chassis,1686037866816276993,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.788888931274414,0,16.48432159423828,21.69222640991211,-0.936170220375061,0.1875,0.0,0,1
chassis,1686037866826540985,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.775000095367432,0,16.48432159423828,21.69222640991211,-0.8936170339584351,0.1875,0.0,0,1
chassis,1686037866836413302,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.775000095367432,0,16.89173698425293,21.623559951782227,-0.8936170339584351,0.1875,0.0,0,1
chassis,1686037866846352035,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.761111259460449,0,16.89173698425293,21.623559951782227,-0.8510638475418091,0.1875,0.0,0,1
chassis,1686037866856323375,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.761111259460449,0,16.89173698425293,21.623559951782227,-0.8510638475418091,0.1875,0.0,0,1
chassis,1686037866866411780,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.75,0,17.152666091918945,21.591516494750977,-0.7872340679168701,0.1875,0.0,0,1
chassis,1686037866876336466,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.75,0,16.794078826904297,21.68764877319336,-0.7872340679168701,0.1875,0.0,0,1
chassis,1686037866886472892,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.75,0,16.794078826904297,21.68764877319336,-0.7872340679168701,0.1875,0.0,0,1
chassis,1686037866894380722,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.733333110809326,0,16.794078826904297,21.68764877319336,-0.7446808218955994,0.1875,0.0,0,1
chassis,1686037866906323681,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.711111068725586,0,16.273746490478516,21.664758682250977,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686037866916434362,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.711111068725586,0,16.273746490478516,21.664758682250977,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686037866926412816,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.697222232818604,0,16.51789093017578,21.60677528381348,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686037866936290543,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.697222232818604,0,16.51789093017578,21.60677528381348,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686037866946479838,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.697222232818604,0,17.120622634887695,21.585412979125977,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686037866956419179,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.683333396911621,0,17.120622634887695,21.585412979125977,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686037866966372196,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.683333396911621,0,17.267108917236328,21.596094131469727,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686037866976293387,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.672222137451172,0,17.267108917236328,21.596094131469727,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037866986310093,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.672222137451172,0,16.615549087524414,21.593042373657227,-0.5744680762290955,0.3125,0.0,0,1
chassis,1686037866996383478,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.661110877990723,0,16.615549087524414,21.593042373657227,-0.5531914830207825,0.3125,0.0,0,1
chassis,1686037867006677681,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.661110877990723,0,16.273746490478516,21.599145889282227,-0.5531914830207825,0.3125,0.0,0,1
chassis,1686037867016312177,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.650000095367432,0,16.273746490478516,21.599145889282227,-0.5319148898124695,0.3125,0.0,0,1
chassis,1686037867026303949,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.650000095367432,0,16.681161880493164,21.57625770568848,-0.5319148898124695,0.3125,0.0,0,1
chassis,1686037867036323525,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.638888835906982,0,16.681161880493164,21.57625770568848,-0.5319148898124695,0.3125,0.0,0,1
chassis,1686037867046366621,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.638888835906982,0,16.681161880493164,21.57625770568848,-0.5319148898124695,0.3125,0.0,0,1
chassis,1686037867056591075,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.638888835906982,0,16.681161880493164,21.626611709594727,-0.5319148898124695,0.3125,0.0,0,1
chassis,1686037867064365322,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.622222423553467,0,17.169450759887695,21.626611709594727,-0.5319148898124695,0.25,0.0,0,1
chassis,1686037867077045745,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.608333110809326,0,17.267108917236328,21.533531188964844,-0.5319148898124695,0.0625,0.0,0,1
chassis,1686037867084428188,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.608333110809326,0,17.267108917236328,21.533531188964844,-0.5319148898124695,0.0625,0.0,0,1
chassis,1686037867096370335,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.597222328186035,0,16.795604705810547,21.585412979125977,-0.5319148898124695,0.0,0.0,0,1
chassis,1686037867106332880,38.01495966666666,113.62904666666664,0.0,113.62904666666664,1.0,0.0,0.0,4.597222328186035,0,16.256961822509766,21.528953552246094,-0.5319148898124695,0.0,0.0,0,1
