mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878696541147704,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.030555725097656,0,16.37140464782715,24.33966636657715,-1.3404254913330078,-0.9375,0.0,0,1
chassis,1683878696551106754,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.002777576446533,0,16.37140464782715,24.3472957611084,-1.3404254913330078,-0.875,0.0,0,1
chassis,1683878696561138889,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,6.002777576446533,0,16.37140464782715,24.3472957611084,-1.3404254913330078,-0.875,0.0,0,1
chassis,1683878696571085825,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.974999904632568,0,16.33783531188965,24.31067276000977,-1.3617020845413208,-0.875,0.0,0,1
chassis,1683878696581179509,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.974999904632568,0,16.33783531188965,24.31067276000977,-1.3617020845413208,-0.875,0.0,0,1
chassis,1683878696591156391,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.974999904632568,0,16.33783531188965,24.31067276000977,-1.3617020845413208,-0.875,0.0,0,1
chassis,1683878696601108425,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.947222232818604,0,16.598764419555664,24.3350887298584,-1.4042552709579468,-0.875,0.0,0,1
chassis,1683878696611131031,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.947222232818604,0,16.598764419555664,24.3350887298584,-1.4042552709579468,-0.875,0.0,0,1
chassis,1683878696621099935,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.919444561004639,0,16.32257652282715,24.3961238861084,-1.4042552709579468,-0.875,0.0,0,1
chassis,1683878696631109710,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.919444561004639,0,16.32257652282715,24.3961238861084,-1.4042552709579468,-0.875,0.0,0,1
chassis,1683878696641111801,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.886111259460449,0,16.45227813720703,24.38544273376465,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683878696651165287,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.886111259460449,0,16.45227813720703,24.38544273376465,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683878696661172631,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.855555534362793,0,16.04486083984375,24.579233169555664,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1683878696671098954,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.855555534362793,0,16.04486083984375,24.579233169555664,-1.4468084573745728,-0.9375,0.0,0,1
chassis,1683878696681115633,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.824999809265137,0,16.37140464782715,24.41596031188965,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1683878696691183693,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.824999809265137,0,16.37140464782715,24.41596031188965,-1.4680850505828855,-0.9375,0.0,0,1
chassis,1683878696701107218,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.775000095367432,0,16.241703033447266,24.48310089111328,-1.4680850505828855,-1.0,0.0,0,1
chassis,1683878696711095882,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.775000095367432,0,16.241703033447266,24.48310089111328,-1.4680850505828855,-1.0,0.0,0,1
chassis,1683878696721111471,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.747222423553467,0,16.3546199798584,24.44342803955078,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696731198323,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.747222423553467,0,16.3546199798584,24.44342803955078,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696741169265,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.747222423553467,0,16.3546199798584,24.44342803955078,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696751132613,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.7166666984558105,0,16.3546199798584,24.4296932220459,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696761250441,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.68055534362793,0,16.32257652282715,24.47394561767578,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696771134807,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.68055534362793,0,16.32257652282715,24.47394561767578,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696781268002,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.68055534362793,0,16.32257652282715,24.47394561767578,-1.4893616437911987,-1.0,0.0,0,1
chassis,1683878696791181951,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.652777671813965,0,16.583505630493164,24.48767852783203,-1.4893616437911987,-1.0625,0.0,0,1
chassis,1683878696801109357,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.652777671813965,0,16.583505630493164,24.48767852783203,-1.4893616437911987,-1.0625,0.0,0,1
chassis,1683878696811132577,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.627777576446533,0,16.273746490478516,24.58686256408692,-1.5106383562088013,-1.0625,0.0,0,1
chassis,1683878696821074035,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.627777576446533,0,16.273746490478516,24.58686256408692,-1.5106383562088013,-1.0625,0.0,0,1
chassis,1683878696831135712,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.597222328186035,0,16.632333755493164,24.51209259033203,-1.5106383562088013,-1.0625,0.0,0,1
chassis,1683878696841065953,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.597222328186035,0,16.632333755493164,24.51209259033203,-1.5106383562088013,-1.0625,0.0,0,1
chassis,1683878696851156935,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.563889026641846,0,16.241703033447266,24.48462677001953,-1.5319149494171145,-1.0,0.0,0,1
chassis,1683878696861147198,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.563889026641846,0,16.241703033447266,24.48462677001953,-1.5319149494171145,-1.0,0.0,0,1
chassis,1683878696871098466,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.508333206176758,0,16.598764419555664,24.49988555908203,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1683878696881136797,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.508333206176758,0,16.598764419555664,24.49988555908203,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1683878696891085817,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.47777795791626,0,16.256961822509766,24.50904083251953,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683878696901203034,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.47777795791626,0,16.256961822509766,24.50904083251953,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683878696911058533,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.455555438995361,0,16.53467559814453,24.48310089111328,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683878696921157243,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.455555438995361,0,16.53467559814453,24.48310089111328,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683878696931133531,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.455555438995361,0,16.53467559814453,24.48310089111328,-1.5531915426254272,-1.0625,0.0,0,1
chassis,1683878696941128330,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.425000190734863,0,16.42023277282715,24.58381080627441,-1.5531915426254272,-1.0,0.0,0,1
chassis,1683878696951112473,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.394444465637207,0,16.649118423461914,24.45410919189453,-1.5744681358337402,-0.9375,0.0,0,1
chassis,1683878696961089319,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.394444465637207,0,16.649118423461914,24.45410919189453,-1.5744681358337402,-0.9375,0.0,0,1
chassis,1683878696971094203,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.394444465637207,0,16.649118423461914,24.45410919189453,-1.5744681358337402,-0.9375,0.0,0,1
chassis,1683878696981215946,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.361111164093018,0,16.729991912841797,24.48767852783203,-1.5957447290420532,-1.0,0.0,0,1
chassis,1683878696991115345,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.361111164093018,0,16.729991912841797,24.48767852783203,-1.5957447290420532,-1.0,0.0,0,1
chassis,1683878697001150862,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.330555438995361,0,16.4034481048584,24.49225616455078,-1.6170213222503662,-1.0,0.0,0,1
chassis,1683878697011090444,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.330555438995361,0,16.4034481048584,24.49225616455078,-1.6170213222503662,-1.0,0.0,0,1
chassis,1683878697021075681,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.308333396911621,0,16.615549087524414,24.48004913330078,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697031133666,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.308333396911621,0,16.615549087524414,24.48004913330078,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697041151889,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.27222204208374,0,16.37140464782715,24.47394561767578,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697051147250,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.27222204208374,0,16.37140464782715,24.47394561767578,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697061136906,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.238888740539551,0,16.649118423461914,24.44647979736328,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697071147840,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.238888740539551,0,16.649118423461914,24.44647979736328,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697081118351,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.205555438995361,0,16.290531158447266,24.46631622314453,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697091172090,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.205555438995361,0,16.290531158447266,24.46631622314453,-1.6382979154586792,-1.0,0.0,0,1
chassis,1683878697101125893,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.172222137451172,0,16.37140464782715,24.46021270751953,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697111106267,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.172222137451172,0,16.37140464782715,24.46021270751953,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697121091868,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.127777576446533,0,16.3393611907959,24.44800567626953,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697131144332,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.127777576446533,0,16.3393611907959,24.44800567626953,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697141182221,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.094444274902344,0,16.3881893157959,24.3381404876709,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697151216804,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.094444274902344,0,16.3881893157959,24.3381404876709,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697161129660,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.094444274902344,0,16.3881893157959,24.3381404876709,-1.6595745086669922,-1.0,0.0,0,1
chassis,1683878697171119351,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.063889026641846,0,16.598764419555664,24.4144344329834,-1.6595745086669922,-1.0625,0.0,0,1
chassis,1683878697181067981,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.030555725097656,0,16.3881893157959,24.3381404876709,-1.6808511018753052,-1.0,0.0,0,1
chassis,1683878697191097987,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.030555725097656,0,16.3881893157959,24.3381404876709,-1.6808511018753052,-1.0,0.0,0,1
chassis,1683878697201322238,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,5.030555725097656,0,16.3881893157959,24.3381404876709,-1.6808511018753052,-1.0,0.0,0,1
chassis,1683878697211205227,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.994444370269775,0,16.54993438720703,24.306095123291016,-1.7021276950836182,-1.0,0.0,0,1
chassis,1683878697221186491,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.994444370269775,0,16.54993438720703,24.306095123291016,-1.7021276950836182,-1.0,0.0,0,1
chassis,1683878697231186836,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.9666666984558105,0,16.37140464782715,24.25421524047852,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1683878697241069903,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.9666666984558105,0,16.37140464782715,24.25421524047852,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1683878697251160641,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.938889026641846,0,16.53467559814453,24.21301651000977,-1.7234042882919312,-1.0,0.0,0,1
chassis,1683878697261180298,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.938889026641846,0,16.53467559814453,24.21301651000977,-1.7234042882919312,-1.0,0.0,0,1
chassis,1683878697271181702,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.902777671813965,0,16.51789093017578,24.30304336547852,-1.744680881500244,-1.0,0.0,0,1
chassis,1683878697281161942,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.902777671813965,0,16.51789093017578,24.30304336547852,-1.744680881500244,-1.0,0.0,0,1
chassis,1683878697291185262,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.855555534362793,0,16.32257652282715,24.226749420166016,-1.744680881500244,-1.0,0.0,0,1
chassis,1683878697301234172,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.855555534362793,0,16.32257652282715,24.226749420166016,-1.744680881500244,-1.0,0.0,0,1
chassis,1683878697311169547,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.830555438995361,0,16.51789093017578,24.158082962036133,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683878697321148656,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.830555438995361,0,16.51789093017578,24.158082962036133,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683878697331160804,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.797222137451172,0,16.305789947509766,24.182497024536133,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683878697341152719,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.797222137451172,0,16.305789947509766,24.182497024536133,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683878697351102335,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.763888835906982,0,16.48584747314453,24.12451362609864,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1683878697361168399,38.01492133333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,4.763888835906982,0,16.48584747314453,24.12451362609864,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1683878697371152043,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.736111164093018,0,16.241703033447266,24.177919387817383,-1.7659574747085571,-0.875,0.0,0,1
chassis,1683878697381184219,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.736111164093018,0,16.241703033447266,24.177919387817383,-1.7659574747085571,-0.875,0.0,0,1
chassis,1683878697391232744,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.736111164093018,0,16.241703033447266,24.177919387817383,-1.7659574747085571,-0.875,0.0,0,1
chassis,1683878697401156467,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.708333492279053,0,16.4034481048584,24.086366653442383,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1683878697411075191,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.708333492279053,0,16.4034481048584,24.086366653442383,-1.7659574747085571,-0.9375,0.0,0,1
chassis,1683878697421095230,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.6777777671813965,0,16.48584747314453,23.9993896484375,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683878697431138141,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.6777777671813965,0,16.48584747314453,23.9993896484375,-1.7659574747085571,-1.0,0.0,0,1
chassis,1683878697441097399,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.652777671813965,0,16.3393611907959,24.086366653442383,-1.78723406791687,-1.0,0.0,0,1
chassis,1683878697451230754,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.652777671813965,0,16.3393611907959,24.086366653442383,-1.78723406791687,-1.0,0.0,0,1
chassis,1683878697461138549,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.611111164093018,0,16.4370174407959,23.98565673828125,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697471126348,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.611111164093018,0,16.4370174407959,23.98565673828125,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697481233469,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.577777862548828,0,16.02960205078125,24.0177001953125,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697491097551,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.577777862548828,0,16.02960205078125,24.0177001953125,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697501255229,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.547222137451172,0,16.4370174407959,24.0299072265625,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697511168510,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.547222137451172,0,16.4370174407959,24.0299072265625,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697521182629,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.519444465637207,0,16.273746490478516,23.935300827026367,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697531151307,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.519444465637207,0,16.273746490478516,23.935300827026367,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697541130998,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.469444274902344,0,16.273746490478516,23.935300827026367,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697551159347,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.469444274902344,0,16.50110626220703,23.9566650390625,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697561149242,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.441666603088379,0,16.42023277282715,23.929197311401367,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697571242171,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.441666603088379,0,16.42023277282715,23.929197311401367,-1.78723406791687,-1.0625,0.0,0,1
chassis,1683878697581218814,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.402777671813965,0,16.42023277282715,23.929197311401367,-1.808510661125183,-1.0,0.0,0,1
chassis,1683878697591166798,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.402777671813965,0,16.37140464782715,23.95361328125,-1.808510661125183,-1.0,0.0,0,1
chassis,1683878697601131843,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.402777671813965,0,16.37140464782715,23.95361328125,-1.808510661125183,-1.0,0.0,0,1
chassis,1683878697611084673,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.375,0,16.566720962524414,24.00396728515625,-1.808510661125183,-1.0,0.0,0,1
chassis,1683878697621169151,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.375,0,16.566720962524414,24.00396728515625,-1.808510661125183,-1.0,0.0,0,1
chassis,1683878697631150947,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.349999904632568,0,16.290531158447266,23.95361328125,-1.829787254333496,-1.0625,0.0,0,1
chassis,1683878697641174948,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.349999904632568,0,16.290531158447266,23.95361328125,-1.829787254333496,-1.0625,0.0,0,1
chassis,1683878697651126099,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.322222232818604,0,16.681161880493164,23.9749755859375,-1.829787254333496,-1.0625,0.0,0,1
chassis,1683878697661134506,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.322222232818604,0,16.681161880493164,23.9749755859375,-1.829787254333496,-1.0625,0.0,0,1
chassis,1683878697671120486,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.286110877990723,0,16.127260208129883,23.89105033874512,-1.829787254333496,-1.0625,0.0,0,1
chassis,1683878697681171976,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.286110877990723,0,16.127260208129883,23.89105033874512,-1.829787254333496,-1.0625,0.0,0,1
chassis,1683878697691088904,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.258333206176758,0,16.50110626220703,23.92156791687012,-1.851063847541809,-1.0625,0.0,0,1
chassis,1683878697701160735,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.258333206176758,0,16.50110626220703,23.92156791687012,-1.851063847541809,-1.0625,0.0,0,1
chassis,1683878697711105013,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.213889122009277,0,16.598764419555664,23.94140625,-1.851063847541809,-1.0625,0.0,0,1
chassis,1683878697721173072,38.01497466666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,4.213889122009277,0,16.598764419555664,23.94140625,-1.851063847541809,-1.0625,0.0,0,1
