mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914087062081561,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.75,0,16.696422576904297,14.41672420501709,0.3191489279270172,0.625,0.0,0,1
chassis,1684914087072143499,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.75,0,16.696422576904297,14.41672420501709,0.3404255211353302,0.5625,0.0,0,1
chassis,1684914087082126999,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.75,0,16.664377212524414,14.343480110168455,0.3404255211353302,0.5625,0.0,0,1
chassis,1684914087092153999,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.75,0,16.664377212524414,14.343480110168455,0.3404255211353302,0.5625,0.0,0,1
chassis,1684914087102151793,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.75,0,16.615549087524414,14.296177864074709,0.3617021143436432,0.5,0.0,0,1
chassis,1684914087112162262,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.747222185134888,0,16.615549087524414,14.296177864074709,0.3617021143436432,0.5,0.0,0,1
chassis,1684914087122105663,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.747222185134888,0,16.615549087524414,14.296177864074709,0.3617021143436432,0.5,0.0,0,1
chassis,1684914087132056417,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.747222185134888,0,16.51789093017578,14.314488410949709,0.3617021143436432,0.5,0.0,0,1
chassis,1684914087142086147,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7444443702697754,0,16.51789093017578,14.316014289855955,0.3829787373542785,0.5,0.0,0,1
chassis,1684914087152091780,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7444443702697754,0,16.51789093017578,14.316014289855955,0.3829787373542785,0.5,0.0,0,1
chassis,1684914087162083729,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.741666555404663,0,16.51789093017578,14.316014289855955,0.3829787373542785,0.4375,0.0,0,1
chassis,1684914087172156284,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.741666555404663,0,16.615549087524414,14.287022590637209,0.3829787373542785,0.4375,0.0,0,1
chassis,1684914087182078087,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.741666555404663,0,16.615549087524414,14.287022590637209,0.4042553305625915,0.4375,0.0,0,1
chassis,1684914087192131362,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.741666555404663,0,16.615549087524414,16.3668270111084,0.4042553305625915,0.4375,0.0,0,1
chassis,1684914087202088365,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.73888897895813,0,16.615549087524414,16.3668270111084,0.4255319237709045,0.4375,0.0,0,1
chassis,1684914087212042644,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.73888897895813,0,16.632333755493164,14.312962532043455,0.4255319237709045,0.4375,0.0,0,1
chassis,1684914087222189404,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7361111640930176,0,16.632333755493164,14.312962532043455,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914087232087678,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7361111640930176,0,16.615549087524414,14.361791610717772,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914087242082605,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7333333492279053,0,16.615549087524414,14.361791610717772,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914087252076207,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7333333492279053,0,16.615549087524414,14.346532821655272,0.4468085169792175,0.4375,0.0,0,1
chassis,1684914087262195109,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.730555534362793,0,16.615549087524414,14.346532821655272,0.4468085169792175,0.5,0.0,0,1
chassis,1684914087272065273,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.730555534362793,0,16.46906280517578,14.345006942749023,0.4468085169792175,0.5,0.0,0,1
chassis,1684914087282148747,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.730555534362793,0,16.46906280517578,14.345006942749023,0.4680851101875305,0.5,0.0,0,1
chassis,1684914087292139964,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.730555534362793,0,16.46906280517578,14.345006942749023,0.4680851101875305,0.5,0.0,0,1
chassis,1684914087302122843,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7249999046325684,0,16.48584747314453,14.322117805480955,0.4680851101875305,0.5,0.0,0,1
chassis,1684914087312100208,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7249999046325684,0,16.48584747314453,14.322117805480955,0.4680851101875305,0.5,0.0,0,1
chassis,1684914087322146707,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.722222328186035,0,16.48584747314453,14.294651985168455,0.4893617033958435,0.5,0.0,0,1
chassis,1684914087332120480,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.722222328186035,0,16.51789093017578,14.337376594543455,0.4893617033958435,0.5,0.0,0,1
chassis,1684914087342103514,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.722222328186035,0,16.51789093017578,14.337376594543455,0.4893617033958435,0.5,0.0,0,1
chassis,1684914087352085117,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.719444513320923,0,16.566720962524414,14.291600227355955,0.4893617033958435,0.4375,0.0,0,1
chassis,1684914087362184007,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.719444513320923,0,16.566720962524414,14.291600227355955,0.4893617033958435,0.4375,0.0,0,1
chassis,1684914087372103112,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.566720962524414,14.291600227355955,0.4893617033958435,0.4375,0.0,0,1
chassis,1684914087382086117,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.598764419555664,14.343480110168455,0.4893617033958435,0.4375,0.0,0,1
chassis,1684914087392104737,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.598764419555664,14.343480110168455,0.4893617033958435,0.3125,0.0,0,1
chassis,1684914087402174661,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.50110626220703,14.316014289855955,0.4893617033958435,0.3125,0.0,0,1
chassis,1684914087412081655,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.50110626220703,14.316014289855955,0.4893617033958435,0.3125,0.0,0,1
chassis,1684914087422129076,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.45380401611328,14.373998641967772,0.4893617033958435,0.3125,0.0,0,1
chassis,1684914087432137065,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.45380401611328,14.373998641967772,0.4893617033958435,0.3125,0.0,0,1
chassis,1684914087442084360,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7138888835906982,0,16.53467559814453,14.42130184173584,0.4893617033958435,0.3125,0.0,0,1
chassis,1684914087452093584,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.711111068725586,0,16.53467559814453,14.42130184173584,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087462181755,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.711111068725586,0,16.55146026611328,14.319066047668455,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087472107629,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7083332538604736,0,16.55146026611328,14.319066047668455,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087482069573,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7083332538604736,0,16.48584747314453,14.343480110168455,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087495528827,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7055554389953613,0,16.48584747314453,14.343480110168455,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087507557440,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7055554389953613,0,16.40497398376465,14.343480110168455,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087517613466,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7055554389953613,0,16.40497398376465,14.343480110168455,0.4893617033958435,0.25,0.0,0,1
chassis,1684914087527568008,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7083332538604736,0,16.566720962524414,14.320591926574709,0.4893617033958435,0.1875,0.0,0,1
chassis,1684914087537571070,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7055554389953613,0,16.566720962524414,14.320591926574709,0.4893617033958435,0.1875,0.0,0,1
chassis,1684914087547571945,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7055554389953613,0,16.566720962524414,14.320591926574709,0.4893617033958435,0.1875,0.0,0,1
chassis,1684914087557552308,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.7055554389953613,0,16.55146026611328,14.319066047668455,0.4893617033958435,0.1875,0.0,0,1
chassis,1684914087567595602,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.702777862548828,0,16.51789093017578,14.395360946655272,0.4893617033958435,0.1875,0.0,0,1
chassis,1684914087577652996,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.702777862548828,0,16.51789093017578,14.395360946655272,0.4893617033958435,0.1875,0.0,0,1
chassis,1684914087587594179,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6972222328186035,0,16.51789093017578,14.395360946655272,0.4680851101875305,0.0625,0.0,0,1
chassis,1684914087597615751,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6972222328186035,0,16.53467559814453,14.320591926574709,0.4680851101875305,0.0625,0.0,0,1
chassis,1684914087607513743,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.691666603088379,0,16.53467559814453,14.320591926574709,0.4680851101875305,0.0,0.0,0,1
chassis,1684914087617625917,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.691666603088379,0,16.598764419555664,14.317540168762209,0.4680851101875305,0.0,0.0,0,1
chassis,1684914087627602845,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.691666603088379,0,16.598764419555664,14.317540168762209,0.4468085169792175,0.0,0.0,0,1
chassis,1684914087637567227,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.691666603088379,0,16.583505630493164,14.363317489624023,0.4468085169792175,0.0,0.0,0,1
chassis,1684914087647631278,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.691666603088379,0,16.583505630493164,14.363317489624023,0.4468085169792175,-0.0625,0.0,0,1
chassis,1684914087657530449,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.691666603088379,0,16.729991912841797,14.320591926574709,0.4468085169792175,-0.0625,0.0,0,1
chassis,1684914087667516430,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6888887882232666,0,16.729991912841797,14.320591926574709,0.4255319237709045,-0.125,0.0,0,1
chassis,1684914087677562394,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6888887882232666,0,16.649118423461914,14.340428352355955,0.4255319237709045,-0.125,0.0,0,1
chassis,1684914087687613540,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.680555582046509,0,16.649118423461914,14.340428352355955,0.4042553305625915,-0.1875,0.0,0,1
chassis,1684914087697551910,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.680555582046509,0,16.48584747314453,14.352636337280272,0.4042553305625915,-0.1875,0.0,0,1
chassis,1684914087707567268,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6777777671813965,0,16.48584747314453,14.352636337280272,0.3829787373542785,-0.25,0.0,0,1
chassis,1684914087717530702,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6777777671813965,0,16.3881893157959,14.319066047668455,0.3829787373542785,-0.25,0.0,0,1
chassis,1684914087727580169,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6777777671813965,0,16.3881893157959,14.319066047668455,0.3617021143436432,-0.3125,0.0,0,1
chassis,1684914087737454527,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.6777777671813965,0,16.3881893157959,14.319066047668455,0.3617021143436432,-0.3125,0.0,0,1
chassis,1684914087747567320,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.674999952316284,0,16.50110626220703,14.393835067749023,0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914087757548209,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.674999952316284,0,16.55146026611328,14.338902473449709,0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914087767655371,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.674999952316284,0,16.55146026611328,14.338902473449709,0.3191489279270172,-0.3125,0.0,0,1
chassis,1684914087777612255,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.672222137451172,0,16.55146026611328,14.338902473449709,0.2978723347187042,-0.375,0.0,0,1
chassis,1684914087787537823,38.01490133333333,113.62907166666665,0.0,113.62907166666665,1.0,0.0,0.0,2.672222137451172,0,16.55146026611328,14.338902473449709,0.2978723347187042,-0.375,0.0,0,1
