Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
767861898,1105680533,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2773.0,,,,,,,,,,0.5884,-10.407,1.8693,673.5192222630385
767862129,1105680764,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2773.0,,,,,,,-0.56,-90.6719,-16.2722,,,,673.5194532630385
767864785,1105683420,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1809.0,322.0,-1596.3657,512.6484,2196.3164,-0.57971,0.19275,0.7917,,,,29.26,-27.85,-23.74,,,,2.487,,2.487,Valid,Invalid,1920.0,1080.0,Saccade,80.0,2773.0,,,,,,,,,,,,,673.5221092630386
767871470,1105690105,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2773.0,,,,,,,,,,0.353,-10.3298,1.8829,673.5287942630387
767872769,1105691404,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2773.0,,,,,,,-0.49,-87.4888,-16.9904,,,,673.5300932630385
767881042,1105699677,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,946.0,,,,,,,,,,0.1569,-10.2911,1.8897,673.5383662630386
767883409,1105702044,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,946.0,,,,,,,-0.77,-82.558,-17.5426,,,,673.5407332630386
767884764,1105703399,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1779.0,319.0,-1558.4449,523.0641,2221.2053,-0.56619,0.19651,0.80051,,,,29.25,-27.99,-23.57,,,,2.481,,2.487,Valid,Invalid,1920.0,1080.0,Unclassified,20.0,946.0,,,,,,,,,,,,,673.5420882630385
767890614,1105709249,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,946.0,,,,,,,,,,0.0785,-10.2525,1.8966,673.5479382630385
767894049,1105712684,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,946.0,,,,,,,-1.82,-76.9662,-17.4095,,,,673.5513732630386
767900186,1105718821,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2774.0,,,,,,,,,,-0.0392,-10.1934,1.7875,673.5575102630385
767904689,1105723324,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2774.0,,,,,,,-3.08,-70.8065,-16.4656,,,,673.5620132630386
767904752,1105723387,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1717.0,328.0,-1476.2345,518.599,2278.2976,-0.53689,0.19492,0.82082,,,,29.31,-27.99,-23.45,,,,2.497,,2.487,Valid,Invalid,1920.0,1080.0,Saccade,20.0,2774.0,,,,,,,,,,,,,673.5620762630385
767909758,1105728393,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2774.0,,,,,,,,,,-0.1569,-10.148,1.7557,673.5670822630386
767915329,1105733964,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-4.34,-64.4319,-15.1283,,,,673.5726532630385
767919330,1105737965,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.2354,-10.0958,1.6852,673.5766542630386
767924732,1105743367,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1664.0,337.0,-1398.6334,510.3535,2329.2156,-0.50924,0.19198,0.83894,,,,29.37,-28.0,-23.32,,,,2.483,,2.497,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.5820562630386
767925969,1105744604,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-5.39,-57.7409,-13.1666,,,,673.5832932630385
767928902,1105747537,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.2746,-10.0049,1.6216,673.5862262630385
767936609,1105755244,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-5.88,-50.7173,-11.0752,,,,673.5939332630385
767938474,1105757109,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.3138,-9.9662,1.6284,673.5957982630387
767944752,1105763387,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1686.0,322.0,-1430.0157,535.9462,2303.9016,-0.52046,0.20113,0.82986,,,,29.45,-28.05,-23.18,,,,2.598,,2.598,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.6020762630385
767947249,1105765884,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-6.23,-43.6775,-8.2702,,,,673.6045732630387
767948046,1105766681,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.2746,-9.9208,1.5966,673.6053702630386
767957618,1105776253,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.2746,-9.8958,1.6806,673.6149422630385
767957889,1105776524,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-6.51,-36.2808,-5.4732,,,,673.6152132630386
767964731,1105783366,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1700.0,313.0,-1448.9664,550.6085,2288.3479,-0.52724,0.20637,0.82427,,,,29.51,-28.09,-23.07,,,,2.67,,2.67,Valid,Invalid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.6220552630386
767967190,1105785825,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.2354,-9.9981,1.5829,673.6245142630385
767968529,1105787164,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-6.09,-29.1558,-3.1507,,,,673.6258532630386
767976768,1105795403,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.1569,-10.0231,1.4989,673.6340922630386
767979169,1105797804,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-6.02,-22.4728,-0.3375,,,,673.6364932630386
767984716,1105803351,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1665.0,349.0,-219.9439,76.3013,365.3351,-0.52402,0.20697,0.82618,-0.42189,0.24972,0.87158,29.56,-28.11,-22.99,-35.2,-27.49,-22.15,2.679,2.404,2.537,Valid,Valid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.6420402630386
767986346,1105804981,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.1177,-10.0617,1.4921,673.6436702630385
767989809,1105808444,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-6.16,-16.7103,2.4556,,,,673.6471332630385
767995924,1105814559,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.0785,-10.0731,1.3307,673.6532482630384
768000469,1105819104,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-6.02,-10.7329,4.4336,,,,673.6577932630385
768004696,1105823331,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1759.0,336.0,-241.5029,78.0245,352.8841,-0.52256,0.20718,0.82705,-0.52002,0.25608,0.81486,29.59,-28.12,-22.94,-35.67,-27.74,-22.37,2.677,2.419,2.544,Valid,Valid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.6620202630386
768005502,1105824137,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.1177,-10.1003,1.4852,673.6628262630386
768011129,1105829764,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-5.46,-4.7112,5.3532,,,,673.6684532630386
768015080,1105833715,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,-0.0392,-10.0663,1.2921,673.6724042630385
768021789,1105840424,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-4.41,0.5806,5.5755,,,,673.6791132630385
768024658,1105843293,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,0.0,-10.0663,1.2921,673.6819822630387
768024683,1105843318,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1790.0,331.0,-248.0143,78.8356,349.1113,-0.5171,0.20685,0.83056,-0.55192,0.25948,0.7925,29.59,-28.13,-22.92,-35.86,-27.84,-22.45,2.637,2.431,2.534,Valid,Valid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.6820072630385
768032449,1105851084,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-3.29,5.0695,5.5141,,,,673.6897732630387
768034236,1105852871,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,0.0,-9.9708,1.4284,673.6915602630386
768043109,1105861744,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-2.24,9.0433,5.1486,,,,673.7004332630386
768043814,1105862449,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,0.0392,-9.9117,1.3193,673.7011382630385
768044665,1105863300,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1754.0,314.0,-240.1417,84.9135,353.2438,-0.51886,0.20756,0.82928,-0.51432,0.28601,0.8085,29.59,-28.13,-22.92,-35.98,-28.43,-21.8,2.635,2.468,2.552,Valid,Valid,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,,,,673.7019892630385
768053392,1105872027,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,,,,0.1177,-9.7754,1.2239,673.7107162630386
768053769,1105872404,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1747.0,1719.0,329.0,,,,,-0.84,12.7374,5.1602,,,,673.7110932630385
768062970,1105881605,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2775.0,,,,,,,,,,0.1177,-9.8277,1.2943,673.7202942630386
768064429,1105883064,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2775.0,,,,,,,0.21,15.734,4.6935,,,,673.7217532630386
768064653,1105883288,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1638.0,380.0,-216.0617,67.8603,373.9207,-0.51549,0.20141,0.83289,,,,29.56,-28.11,-22.94,,,,2.585,,2.585,Valid,Invalid,1920.0,1080.0,Saccade,20.0,2775.0,,,,,,,,,,,,,673.7219772630385
768072548,1105891183,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2775.0,,,,,,,,,,0.1569,-9.9117,1.3193,673.7298722630385
768075089,1105893724,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,1.26,18.7063,4.3646,,,,673.7324132630386
768082126,1105900761,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,,,,0.1569,-9.9958,1.3443,673.7394502630386
768084660,1105903295,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1640.0,384.0,-216.6592,66.4345,373.884,-0.51668,0.19837,0.83288,,,,29.53,-28.09,-22.97,,,,2.558,,2.558,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,,,,,,,673.7419842630386
768085749,1105904384,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,1.68,21.5853,4.1615,,,,673.7430732630385
768091704,1105910339,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,,,,0.0785,-10.1253,1.4012,673.7490282630386
768096409,1105915044,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,1.54,24.8576,3.7433,,,,673.7537332630386
768101282,1105919917,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,,,,0.0785,-10.1708,1.433,673.7586062630385
768104648,1105923283,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1640.0,395.0,-216.9267,63.1681,374.4515,-0.51708,0.19144,0.83425,,,,29.46,-28.05,-23.06,,,,2.505,,2.505,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,,,,,,,673.7619722630386
768107069,1105925704,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,1.33,28.3084,3.9253,,,,673.7643932630385
768110879,1105929514,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,947.0,,,,,,,,,,0.0392,-10.1708,1.433,673.7682032630385
768117729,1105936364,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,1.82,32.7812,4.3586,,,,673.7750532630387
768120476,1105939111,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,-0.0392,-10.1049,1.2853,673.7778002630387
768124629,1105943264,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1572.0,346.0,-198.1554,80.468,381.1128,-0.478,0.22759,0.84836,,,,29.6,-27.98,-23.12,,,,2.048,,2.226,Valid,Invalid,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,,,,673.7819532630385
768128410,1105947045,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,2.24,37.4324,5.392,,,,673.7857342630386
768130073,1105948708,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,-0.0785,-10.0663,1.2921,673.7873972630387
768139091,1105957726,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,2.87,42.3066,5.9671,,,,673.7964152630386
768139670,1105958305,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,-0.1569,-10.1139,1.5625,673.7969942630386
768144617,1105963252,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1416.0,339.0,-154.0723,86.5317,401.1,-0.38682,0.23996,0.89039,,,,30.24,-27.8,-23.16,,,,2.226,,2.164,Valid,Invalid,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,,,,673.8019412630385
768149267,1105967902,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,-0.1961,-10.1321,1.4398,673.8065912630386
768149772,1105968407,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,3.99,46.7591,7.3209,,,,673.8070962630386
768158864,1105977499,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,-0.1177,-10.2162,1.4648,673.8161882630386
768160453,1105979088,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,5.11,51.1509,9.0193,,,,673.8177772630386
768164597,1105983232,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1254.0,364.0,-102.8946,81.3893,420.8524,-0.28093,0.22873,0.93207,,,,30.97,-27.6,-23.27,,,,2.164,,2.164,Valid,Invalid,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,,,,673.8219212630386
768168461,1105987096,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,,,,-0.0785,-10.4094,1.4307,673.8257852630386
768171134,1105989769,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2776.0,,,,,,,5.67,55.6967,10.2473,,,,673.8284582630386
