mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878421354689540,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7722222805023191,0,16.51789093017578,20.952163696289062,0.8297872543334961,1.0,0.0,0,1
chassis,1683878421364723782,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7722222805023191,0,16.51789093017578,20.952163696289062,0.8297872543334961,1.0,0.0,0,1
chassis,1683878421374673875,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.769444465637207,0,16.51789093017578,20.753795623779297,0.8723404407501221,1.0,0.0,0,1
chassis,1683878421384622774,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.769444465637207,0,16.46906280517578,20.753795623779297,0.8723404407501221,1.0,0.0,0,1
chassis,1683878421394702669,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.769444465637207,0,16.46906280517578,20.753795623779297,0.8723404407501221,1.0,0.0,0,1
chassis,1683878421404720776,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7638888359069824,0,16.192874908447266,20.694286346435547,0.8936170339584351,1.0,0.0,0,1
chassis,1683878421414665145,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7638888359069824,0,16.192874908447266,20.694286346435547,0.8936170339584351,1.0,0.0,0,1
chassis,1683878421424656236,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7583333253860474,0,16.095216751098633,20.52948760986328,0.914893627166748,1.0,0.0,0,1
chassis,1683878421434606187,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7583333253860474,0,16.095216751098633,20.52948760986328,0.914893627166748,1.0,0.0,0,1
chassis,1683878421444703315,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.75,0,16.273746490478516,20.4028377532959,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421454664753,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.75,0,16.273746490478516,20.4028377532959,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421464626073,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7416666746139526,0,16.0128173828125,20.141908645629883,0.914893627166748,0.875,0.0,0,1
chassis,1683878421474606211,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7416666746139526,0,16.0128173828125,20.141908645629883,0.914893627166748,0.875,0.0,0,1
chassis,1683878421484789871,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7333333492279053,0,15.99603271484375,20.018310546875,0.914893627166748,0.875,0.0,0,1
chassis,1683878421494675936,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7333333492279053,0,15.99603271484375,20.018310546875,0.914893627166748,0.875,0.0,0,1
chassis,1683878421504642051,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.725000023841858,0,16.53467559814453,19.87640190124512,0.914893627166748,0.875,0.0,0,1
chassis,1683878421514717782,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.725000023841858,0,16.53467559814453,19.87640190124512,0.914893627166748,0.875,0.0,0,1
chassis,1683878421524840164,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.725000023841858,0,16.53467559814453,19.87640190124512,0.914893627166748,0.875,0.0,0,1
chassis,1683878421534693859,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.711111068725586,0,16.762035369873047,19.890134811401367,0.914893627166748,0.875,0.0,0,1
chassis,1683878421544688995,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.711111068725586,0,16.762035369873047,19.890134811401367,0.914893627166748,0.875,0.0,0,1
chassis,1683878421554716114,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7027777433395386,0,16.273746490478516,19.826047897338867,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421564708890,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.7027777433395386,0,16.273746490478516,19.826047897338867,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421574781510,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6972222328186035,0,15.866331100463867,19.83367729187012,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421584632303,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6972222328186035,0,15.866331100463867,19.83367729187012,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421594717030,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6888889074325562,0,16.32257652282715,19.897764205932617,0.914893627166748,0.875,0.0,0,1
chassis,1683878421604659660,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6888889074325562,0,16.32257652282715,19.897764205932617,0.914893627166748,0.875,0.0,0,1
chassis,1683878421614660915,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6805555820465088,0,16.87647819519043,19.91912651062012,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421624701110,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6805555820465088,0,16.87647819519043,19.91912651062012,0.914893627166748,0.9375,0.0,0,1
chassis,1683878421634693596,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6694444417953491,0,16.649118423461914,20.0,0.914893627166748,0.875,0.0,0,1
chassis,1683878421644698547,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6694444417953491,0,16.649118423461914,20.0,0.914893627166748,0.875,0.0,0,1
chassis,1683878421654620677,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6611111164093018,0,16.649118423461914,20.0,0.936170220375061,0.875,0.0,0,1
chassis,1683878421664630666,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6611111164093018,0,16.192874908447266,20.042724609375,0.936170220375061,0.875,0.0,0,1
chassis,1683878421674654923,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6611111164093018,0,16.192874908447266,20.042724609375,0.936170220375061,0.875,0.0,0,1
chassis,1683878421684649558,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6527777910232544,0,16.144044876098633,20.099184036254883,0.957446813583374,0.8125,0.0,0,1
chassis,1683878421694709732,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6416666507720947,0,16.144044876098633,20.077821731567383,1.0,0.875,0.0,0,1
chassis,1683878421704644889,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6416666507720947,0,16.615549087524414,20.077821731567383,1.0,0.875,0.0,0,1
chassis,1683878421714661208,38.00884466666666,113.63368506666666,0.0,113.61709666666664,1.0,0.0,0.0,1.6416666507720947,0,16.615549087524414,20.077821731567383,1.0,0.875,0.0,0,1
