mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913729754331056,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5277777910232544,0,17.462425231933594,20.33722496032715,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729764380951,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,17.462425231933594,20.33722496032715,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729774361438,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,17.071794509887695,20.3356990814209,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729784411862,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,17.071794509887695,20.3356990814209,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729794363726,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,16.82765007019043,20.48371124267578,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729804351572,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,16.82765007019043,20.48371124267578,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729815162937,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.566720962524414,20.49897003173828,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729824274430,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.566720962524414,20.49897003173828,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729834291955,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.566720962524414,20.49897003173828,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729844340701,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.3546199798584,20.40741539001465,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913729854287184,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.3546199798584,20.40741539001465,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729864370749,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.0616455078125,20.61188697814941,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729874390619,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,15.899900436401367,20.59662818908692,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729884380696,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,15.899900436401367,20.59662818908692,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729894300205,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,15.899900436401367,20.59662818908692,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729904328259,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,15.768672943115234,20.718700408935547,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729914424718,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,15.768672943115234,20.718700408935547,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729924351097,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,15.687800407409668,20.694286346435547,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729934400569,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,15.687800407409668,20.694286346435547,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729944354544,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,15.686274528503418,20.703441619873047,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729954367231,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,15.686274528503418,20.703441619873047,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729964335674,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,15.719844818115234,20.766002655029297,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729974433810,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,15.719844818115234,20.766002655029297,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729988515630,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,15.99755859375,20.746166229248047,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913729994349503,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,15.99755859375,20.746166229248047,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730004361963,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,16.45227813720703,20.90180778503418,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730014346352,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,16.45227813720703,20.90180778503418,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730024409534,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,17.283893585205078,20.91554069519043,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730034519481,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,17.283893585205078,20.91554069519043,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730044360904,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,17.657739639282227,20.91248893737793,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730054384277,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5416666865348816,0,17.657739639282227,20.91248893737793,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730064444315,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.657739639282227,20.91248893737793,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730074345864,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.837797164916992,20.93079948425293,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730084369585,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.837797164916992,20.93079948425293,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730094366830,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.73861312866211,20.89570426940918,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730104363933,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.73861312866211,20.89570426940918,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730114357407,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.33272361755371,20.988784790039062,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730124337911,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,17.33272361755371,20.988784790039062,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730134308620,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,16.974136352539062,20.965896606445312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730144324775,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,16.974136352539062,20.965896606445312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730154420875,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,16.681161880493164,21.01777648925781,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730164379177,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5388888716697693,0,16.681161880493164,21.01777648925781,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730174363647,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,16.566720962524414,20.99794006347656,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730184396959,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,16.566720962524414,20.99794006347656,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730194410760,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5361111164093018,0,16.51789093017578,21.065080642700195,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730204377932,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.51789093017578,21.065080642700195,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730214362025,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.3393611907959,21.01167297363281,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730224359647,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.3393611907959,21.01167297363281,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730234300489,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.3393611907959,21.01167297363281,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730244319212,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5333333611488342,0,16.127260208129883,21.045242309570312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730254370796,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,15.898374557495115,21.04066467285156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730264340025,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,15.898374557495115,21.04066467285156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730274349259,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,15.898374557495115,21.04066467285156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730284362072,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5305555462837219,0,15.768672943115234,21.033035278320312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730294342287,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5277777910232544,0,15.768672943115234,21.033035278320312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730304408715,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5277777910232544,0,15.751888275146484,20.99183654785156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730314396482,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5249999761581421,0,15.751888275146484,20.99183654785156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730324294032,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5249999761581421,0,15.963988304138184,21.002517700195312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730334326963,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5222222208976746,0,15.963988304138184,21.002517700195312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730344344542,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5222222208976746,0,16.127260208129883,21.02998352050781,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730354346570,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.519444465637207,0,16.127260208129883,21.02998352050781,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730364344826,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.519444465637207,0,16.48432159423828,20.996414184570312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730374287171,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.519444465637207,0,16.48432159423828,20.996414184570312,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730384373708,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5166666507720947,0,16.728466033935547,20.92927360534668,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730394327205,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5138888955116272,0,16.728466033935547,20.92927360534668,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730404384684,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5138888955116272,0,17.216754913330078,21.02388000488281,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730414377111,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5138888955116272,0,17.216754913330078,21.02388000488281,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730424333416,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5138888955116272,0,17.42885398864746,20.98115539550781,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730434493654,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5138888955116272,0,17.42885398864746,20.98115539550781,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730444339792,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5111111402511597,0,17.674524307250977,21.05287170410156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730454292213,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5111111402511597,0,17.674524307250977,21.05287170410156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730464408434,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5083333253860474,0,17.674524307250977,21.05287170410156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730474373542,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5083333253860474,0,17.78744125366211,21.04829406738281,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730484349903,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5027777552604675,0,17.80422592163086,21.06813240051269,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730494377239,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5027777552604675,0,17.80422592163086,21.06813240051269,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730504311880,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5027777552604675,0,17.80422592163086,21.06813240051269,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730514425671,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5027777552604675,0,17.68978500366211,21.05287170410156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730524391838,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5,0,17.68978500366211,21.05287170410156,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730534362820,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5,0,17.528038024902344,21.084917068481445,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730544402407,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.5,0,17.528038024902344,21.084917068481445,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730554301027,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4972222149372101,0,17.233539581298828,21.075761795043945,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730564375425,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4944444298744201,0,17.233539581298828,21.075761795043945,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730574355190,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4944444298744201,0,16.762035369873047,21.127641677856445,-0.6382978558540344,0.0,0.0,0,1
chassis,1684913730584628757,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4916666746139526,0,16.762035369873047,21.127641677856445,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913730594333410,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4916666746139526,0,16.4034481048584,21.095598220825195,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913730604403537,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4916666746139526,0,16.4034481048584,21.095598220825195,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1684913730614282724,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4888888895511627,0,16.04638671875,21.087968826293945,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730624307034,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4888888895511627,0,16.04638671875,21.087968826293945,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730634355418,38.00888133333333,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,0.4861111044883728,0,15.899900436401367,21.21614456176757,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730644294382,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4833333194255829,0,15.899900436401367,21.21614456176757,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730654300848,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4833333194255829,0,15.899900436401367,21.21614456176757,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730664401156,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4833333194255829,0,15.768672943115234,21.22529983520508,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730674340483,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4777777791023254,0,15.768672943115234,21.22529983520508,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730684408234,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4777777791023254,0,15.8342866897583,21.17189216613769,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730694302758,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4777777791023254,0,15.81750202178955,21.185625076293945,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730704313438,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4777777791023254,0,15.81750202178955,21.185625076293945,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730716430518,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4749999940395355,0,15.81750202178955,21.185625076293945,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730724287964,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4749999940395355,0,15.899900436401367,21.149003982543945,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730734347327,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4722222089767456,0,15.899900436401367,21.149003982543945,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730744392956,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4722222089767456,0,16.224918365478516,21.217670440673828,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730754363421,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4722222089767456,0,16.224918365478516,21.217670440673828,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730764376592,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4666666686534881,0,16.566720962524414,21.196308135986328,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730774392531,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4638888835906982,0,16.566720962524414,21.196308135986328,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730784342920,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4638888835906982,0,16.713207244873047,21.182573318481445,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730794374221,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4638888835906982,0,16.713207244873047,21.182573318481445,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730804282073,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4611110985279083,0,16.940567016601562,21.24666213989257,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730814335023,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4611110985279083,0,16.940567016601562,21.24666213989257,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1684913730824374635,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4583333432674408,0,17.105363845825195,21.220722198486328,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730834409033,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4555555582046509,0,17.105363845825195,21.220722198486328,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730844355387,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4555555582046509,0,17.105363845825195,21.220722198486328,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730854354767,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4555555582046509,0,17.463951110839844,21.28633499145508,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730864411638,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4527777731418609,0,17.463951110839844,21.28633499145508,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730874394038,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4527777731418609,0,17.657739639282227,21.266498565673828,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730884634416,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4472222328186035,0,17.837797164916992,21.21614456176757,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730894305714,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4472222328186035,0,17.837797164916992,21.21614456176757,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730904412180,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4444444477558136,0,17.837797164916992,21.21614456176757,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730914357919,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4444444477558136,0,17.73861312866211,21.24055862426757,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730924328771,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4416666626930237,0,17.73861312866211,21.24055862426757,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730934369632,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4416666626930237,0,17.543296813964844,21.139848709106445,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730944372067,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4388888776302337,0,17.543296813964844,21.139848709106445,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730954373825,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4388888776302337,0,17.022964477539062,21.22529983520508,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730964303458,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4388888776302337,0,17.022964477539062,21.22529983520508,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730974322635,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4361111223697662,0,16.713207244873047,21.217670440673828,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730984353737,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4305555522441864,0,16.713207244873047,21.217670440673828,-0.6170212626457214,0.0,0.0,0,1
chassis,1684913730994418795,38.00888133333333,113.63359173333332,0.0,113.61700333333332,1.0,0.0,0.0,0.4305555522441864,0,16.3881893157959,21.34432029724121,-0.6170212626457214,0.0,0.0,0,1
