mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742351258853892,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.42023277282715,14.309910774230955,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1684742351268857372,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.45380401611328,14.314488410949709,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1684742351278802653,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.45380401611328,14.314488410949709,-1.2978723049163818,-0.375,0.0,0,1
chassis,1684742351288851034,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.46906280517578,14.287022590637209,-1.2978723049163818,-0.375,0.0,0,1
chassis,1684742351298820107,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.46906280517578,14.287022590637209,-1.2978723049163818,-0.25,0.0,0,1
chassis,1684742351308860362,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.4034481048584,14.287022590637209,-1.2978723049163818,-0.25,0.0,0,1
chassis,1684742351318836771,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.4034481048584,14.287022590637209,-1.2978723049163818,-0.25,0.0,0,1
chassis,1684742351328796741,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.4370174407959,14.24277114868164,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1684742351338805430,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.4370174407959,14.24277114868164,-1.2978723049163818,-0.1875,0.0,0,1
chassis,1684742351348849084,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.4370174407959,14.24277114868164,-1.2978723049163818,-0.125,0.0,0,1
chassis,1684742351358890226,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.4370174407959,14.24277114868164,-1.2978723049163818,-0.125,0.0,0,1
chassis,1684742351368825233,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3138887882232666,0,16.4370174407959,14.26260757446289,-1.2978723049163818,-0.125,0.0,0,1
chassis,1684742351380845548,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3138887882232666,0,16.37140464782715,14.305333137512209,-1.2978723049163818,-0.125,0.0,0,1
chassis,1684742351388920342,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3138887882232666,0,16.37140464782715,14.305333137512209,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684742351398937084,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3138887882232666,0,16.40497398376465,14.23056411743164,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684742351408875735,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.40497398376465,14.23056411743164,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684742351418892224,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.316666603088379,0,16.48584747314453,14.209200859069824,-1.2978723049163818,-0.0625,0.0,0,1
chassis,1684742351428841781,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3222222328186035,0,16.48584747314453,14.209200859069824,-1.2978723049163818,0.0,0.0,0,1
chassis,1684742351438864477,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3222222328186035,0,16.48584747314453,14.25345230102539,-1.2978723049163818,0.0,0.0,0,1
chassis,1684742351448777561,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3222222328186035,0,16.48584747314453,14.25345230102539,-1.2978723049163818,0.125,0.0,0,1
chassis,1684742351458783149,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3222222328186035,0,16.45227813720703,14.22903823852539,-1.2978723049163818,0.125,0.0,0,1
chassis,1684742351468841963,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3222222328186035,0,16.45227813720703,14.22903823852539,-1.2765957117080688,0.1875,0.0,0,1
chassis,1684742351478854375,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3222222328186035,0,16.45227813720703,14.311436653137209,-1.2765957117080688,0.1875,0.0,0,1
chassis,1684742351488884107,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.45227813720703,14.311436653137209,-1.255319118499756,0.125,0.0,0,1
chassis,1684742351498944752,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.45227813720703,14.311436653137209,-1.255319118499756,0.125,0.0,0,1
chassis,1684742351508830920,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.4370174407959,14.290074348449709,-1.255319118499756,0.125,0.0,0,1
chassis,1684742351518969564,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.3393611907959,14.27939224243164,-1.2340425252914429,0.1875,0.0,0,1
chassis,1684742351528823481,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.3393611907959,14.27939224243164,-1.2340425252914429,0.1875,0.0,0,1
chassis,1684742351538822837,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.319444417953491,0,16.3393611907959,14.316014289855955,-1.2340425252914429,0.1875,0.0,0,1
chassis,1684742351549507309,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.35614585876465,14.316014289855955,-1.21276593208313,0.25,0.0,0,1
chassis,1684742351558780629,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.35614585876465,14.316014289855955,-1.21276593208313,0.25,0.0,0,1
chassis,1684742351569706630,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.4370174407959,14.26108169555664,-1.21276593208313,0.25,0.0,0,1
chassis,1684742351578784775,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.308333396911621,0,16.48584747314453,14.294651985168455,-1.191489338874817,0.1875,0.0,0,1
chassis,1684742351588716896,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.308333396911621,0,16.48584747314453,14.294651985168455,-1.191489338874817,0.1875,0.0,0,1
chassis,1684742351598808139,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.48584747314453,14.294651985168455,-1.170212745666504,0.25,0.0,0,1
chassis,1684742351608869669,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.46906280517578,14.26413345336914,-1.170212745666504,0.25,0.0,0,1
chassis,1684742351618934221,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.46906280517578,14.26413345336914,-1.148936152458191,0.3125,0.0,0,1
chassis,1684742351628770228,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3111112117767334,0,16.45227813720703,14.216830253601074,-1.148936152458191,0.3125,0.0,0,1
chassis,1684742351638791681,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.45227813720703,14.216830253601074,-1.127659559249878,0.3125,0.0,0,1
chassis,1684742351648906719,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.46906280517578,14.23819351196289,-1.127659559249878,0.3125,0.0,0,1
chassis,1684742351658767539,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.46906280517578,14.23819351196289,-1.106382966041565,0.375,0.0,0,1
chassis,1684742351668886520,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.3546199798584,14.283970832824709,-1.106382966041565,0.375,0.0,0,1
chassis,1684742351678857518,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.3546199798584,14.283970832824709,-1.085106372833252,0.375,0.0,0,1
chassis,1684742351690736994,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.273746490478516,14.25192642211914,-1.085106372833252,0.375,0.0,0,1
chassis,1684742351696916751,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.273746490478516,14.25192642211914,-1.085106372833252,0.375,0.0,0,1
chassis,1684742351708922902,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.32257652282715,14.25497817993164,-1.063829779624939,0.375,0.0,0,1
chassis,1684742351718926996,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.305555582046509,0,16.32257652282715,14.25497817993164,-1.063829779624939,0.375,0.0,0,1
chassis,1684742351728852867,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3027777671813965,0,16.4370174407959,14.206149101257324,-1.021276593208313,0.375,0.0,0,1
chassis,1684742351738799216,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.3027777671813965,0,16.4370174407959,14.206149101257324,-1.021276593208313,0.375,0.0,0,1
chassis,1684742351748804562,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.299999952316284,0,16.4370174407959,14.308384895324709,-1.021276593208313,0.3125,0.0,0,1
chassis,1684742351758860070,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.299999952316284,0,16.46906280517578,14.308384895324709,-1.021276593208313,0.3125,0.0,0,1
chassis,1684742351768787447,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.299999952316284,0,16.46906280517578,14.308384895324709,-1.0,0.375,0.0,0,1
chassis,1684742351778889825,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.299999952316284,0,16.32257652282715,14.305333137512209,-1.0,0.375,0.0,0,1
chassis,1684742351788927566,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.32257652282715,14.305333137512209,-0.978723406791687,0.4375,0.0,0,1
chassis,1684742351798817680,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.32257652282715,14.334324836730955,-0.978723406791687,0.4375,0.0,0,1
chassis,1684742351808838988,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.32257652282715,14.334324836730955,-0.957446813583374,0.5,0.0,0,1
chassis,1684742351818832870,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.3881893157959,14.26260757446289,-0.957446813583374,0.5,0.0,0,1
chassis,1684742351828871121,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.3881893157959,14.26260757446289,-0.936170220375061,0.5,0.0,0,1
chassis,1684742351838778991,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.4370174407959,14.287022590637209,-0.936170220375061,0.5,0.0,0,1
chassis,1684742351848827360,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.4370174407959,14.287022590637209,-0.8936170339584351,0.4375,0.0,0,1
chassis,1684742351858790481,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.297222137451172,0,16.4034481048584,14.283970832824709,-0.8936170339584351,0.4375,0.0,0,1
chassis,1684742351868766363,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.2944445610046387,0,16.4034481048584,14.283970832824709,-0.8510638475418091,0.4375,0.0,0,1
chassis,1684742351878845489,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.2944445610046387,0,16.4370174407959,14.283970832824709,-0.8510638475418091,0.4375,0.0,0,1
chassis,1684742351888832621,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.2916667461395264,0,16.4370174407959,14.283970832824709,-0.8297872543334961,0.4375,0.0,0,1
chassis,1684742351898841136,38.008888,113.6335884,0.0,113.617,1.0,0.0,0.0,3.2916667461395264,0,16.3546199798584,14.314488410949709,-0.8297872543334961,0.4375,0.0,0,1
chassis,1684742351908858711,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2916667461395264,0,16.3546199798584,14.314488410949709,-0.8297872543334961,0.4375,0.0,0,1
chassis,1684742351918831768,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.37140464782715,14.316014289855955,-0.7872340679168701,0.5,0.0,0,1
chassis,1684742351928821145,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.37140464782715,14.316014289855955,-0.7872340679168701,0.5,0.0,0,1
chassis,1684742351938826903,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.37140464782715,14.311436653137209,-0.7446808218955994,0.5,0.0,0,1
chassis,1684742351948906499,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.45380401611328,14.311436653137209,-0.7021276354789734,0.5625,0.0,0,1
chassis,1684742351958843429,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.45380401611328,14.311436653137209,-0.7021276354789734,0.5625,0.0,0,1
chassis,1684742351968924878,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.3881893157959,14.380102157592772,-0.7021276354789734,0.5625,0.0,0,1
chassis,1684742351978876923,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.3881893157959,14.380102157592772,-0.6808510422706604,0.5625,0.0,0,1
chassis,1684742351988841873,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.37140464782715,14.311436653137209,-0.6808510422706604,0.5625,0.0,0,1
chassis,1684742351998835653,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.37140464782715,14.311436653137209,-0.6595744490623474,0.625,0.0,0,1
chassis,1684742352009134737,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.4370174407959,14.334324836730955,-0.6595744490623474,0.625,0.0,0,1
chassis,1684742352018784835,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.4370174407959,14.334324836730955,-0.6382978558540344,0.625,0.0,0,1
chassis,1684742352028871926,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.48584747314453,14.387731552124023,-0.6382978558540344,0.625,0.0,0,1
chassis,1684742352038798923,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.48584747314453,14.387731552124023,-0.6170212626457214,0.5625,0.0,0,1
chassis,1684742352048756974,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.46906280517578,14.43656063079834,-0.6170212626457214,0.5625,0.0,0,1
chassis,1684742352058817347,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.46906280517578,14.43656063079834,-0.6170212626457214,0.5625,0.0,0,1
chassis,1684742352068747905,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.283333301544189,0,16.42023277282715,14.717326164245604,-0.6170212626457214,0.5625,0.0,0,1
chassis,1684742352078860486,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.280555486679077,0,16.42023277282715,14.717326164245604,-0.5957446694374084,0.5625,0.0,0,1
chassis,1684742352088790084,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.280555486679077,0,16.46906280517578,14.937056541442873,-0.5957446694374084,0.5625,0.0,0,1
chassis,1684742352098815978,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.275000095367432,0,16.46906280517578,14.937056541442873,-0.5744680762290955,0.5625,0.0,0,1
chassis,1684742352108882956,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.275000095367432,0,16.46906280517578,14.937056541442873,-0.5744680762290955,0.5625,0.0,0,1
chassis,1684742352118814560,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.275000095367432,0,16.45227813720703,15.242237091064451,-0.5744680762290955,0.5625,0.0,0,1
chassis,1684742352128812986,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.275000095367432,0,16.42023277282715,15.51995086669922,-0.5531914830207825,0.5625,0.0,0,1
chassis,1684742352138814594,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.275000095367432,0,16.42023277282715,15.51995086669922,-0.5531914830207825,0.5625,0.0,0,1
chassis,1684742352148821715,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.27222228050232,0,16.42023277282715,15.51995086669922,-0.5106382966041565,0.5,0.0,0,1
chassis,1684742352158752336,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.27222228050232,0,16.45380401611328,15.866331100463867,-0.5106382966041565,0.5,0.0,0,1
chassis,1684742352168913412,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.27222228050232,0,16.45380401611328,15.866331100463867,-0.4893617033958435,0.5,0.0,0,1
chassis,1684742352178779022,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.27222228050232,0,16.208133697509766,16.092164993286133,-0.4893617033958435,0.5,0.0,0,1
chassis,1684742352188846457,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.269444465637207,0,16.208133697509766,16.092164993286133,-0.4255319237709045,0.5625,0.0,0,1
chassis,1684742352198891574,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.269444465637207,0,16.50110626220703,16.264591217041016,-0.4255319237709045,0.5625,0.0,0,1
chassis,1684742352208789238,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.50110626220703,16.264591217041016,-0.3829787373542785,0.625,0.0,0,1
chassis,1684742352218921554,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.598764419555664,16.4187068939209,-0.3829787373542785,0.625,0.0,0,1
chassis,1684742352228913246,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.598764419555664,16.4187068939209,-0.3404255211353302,0.625,0.0,0,1
chassis,1684742352238844670,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.713207244873047,16.771190643310547,-0.3404255211353302,0.625,0.0,0,1
chassis,1684742352248868330,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.713207244873047,16.771190643310547,-0.2765957415103912,0.625,0.0,0,1
chassis,1684742352258795754,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.729991912841797,17.213703155517578,-0.2765957415103912,0.625,0.0,0,1
chassis,1684742352268841674,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2666666507720947,0,16.729991912841797,17.213703155517578,-0.2765957415103912,0.625,0.0,0,1
chassis,1684742352278877572,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2638888359069824,0,16.43549156188965,17.36934471130371,-0.2340425550937652,0.625,0.0,0,1
chassis,1684742352288814111,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.26111102104187,0,16.43549156188965,17.36934471130371,-0.1914893686771392,0.625,0.0,0,1
chassis,1684742352298787565,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.26111102104187,0,16.84290885925293,17.175554275512695,-0.1914893686771392,0.625,0.0,0,1
chassis,1684742352308911985,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.258333444595337,0,16.84290885925293,17.175554275512695,-0.1276595741510391,0.6875,0.0,0,1
chassis,1684742352318804952,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.258333444595337,0,16.84290885925293,17.175554275512695,-0.1276595741510391,0.6875,0.0,0,1
chassis,1684742352328840180,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.258333444595337,0,16.51789093017578,17.42427635192871,-0.1276595741510391,0.6875,0.0,0,1
chassis,1684742352338815388,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2555556297302246,0,16.581979751586914,17.552452087402344,-0.0638297870755195,0.625,0.0,0,1
chassis,1684742352348842271,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2555556297302246,0,16.581979751586914,17.552452087402344,-0.0638297870755195,0.625,0.0,0,1
chassis,1684742352358795170,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2527778148651123,0,16.581979751586914,17.552452087402344,-0.0212765950709581,0.6875,0.0,0,1
chassis,1684742352368791400,38.00888633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2527778148651123,0,16.37140464782715,17.830167770385742,-0.0212765950709581,0.6875,0.0,0,1
