182.07,1684397587.890625
179.51,1684397587.90625
175.23,1684397587.921875
169.65,1684397587.9375
163.18,1684397587.953125
156.15,1684397587.96875
148.81,1684397587.984375
141.30,1684397588.0
133.69,1684397588.015625
126.02,1684397588.03125
118.33,1684397588.046875
110.69,1684397588.0625
103.16,1684397588.078125
95.80,1684397588.09375
88.68,1684397588.109375
81.83,1684397588.125
75.25,1684397588.140625
68.95,1684397588.15625
62.95,1684397588.171875
57.25,1684397588.1875
51.86,1684397588.203125
46.78,1684397588.21875
42.03,1684397588.234375
37.59,1684397588.25
33.45,1684397588.265625
29.61,1684397588.28125
26.07,1684397588.296875
22.81,1684397588.3125
19.83,1684397588.328125
17.11,1684397588.34375
14.67,1684397588.359375
12.48,1684397588.375
10.54,1684397588.390625
8.83,1684397588.40625
7.35,1684397588.421875
6.07,1684397588.4375
4.97,1684397588.453125
4.05,1684397588.46875
3.27,1684397588.484375
2.62,1684397588.5
2.09,1684397588.515625
1.65,1684397588.53125
1.30,1684397588.546875
1.01,1684397588.5625
0.79,1684397588.578125
0.61,1684397588.59375
0.47,1684397588.609375
0.37,1684397588.625
0.29,1684397588.640625
0.23,1684397588.65625
0.18,1684397588.671875
0.16,1684397588.6875
0.14,1684397588.703125
0.13,1684397588.71875
0.14,1684397588.734375
0.15,1684397588.75
0.17,1684397588.765625
0.20,1684397588.78125
0.23,1684397588.796875
0.27,1684397588.8125
0.30,1684397588.828125
0.35,1684397588.84375
0.39,1684397588.859375
0.44,1684397588.875
0.48,1684397588.890625
0.53,1684397588.90625
0.58,1684397588.921875
0.63,1684397588.9375
0.69,1684397588.953125
0.74,1684397588.96875
0.81,1684397588.984375
0.88,1684397589.0
0.95,1684397589.015625
1.04,1684397589.03125
1.13,1684397589.046875
1.23,1684397589.0625
1.34,1684397589.078125
1.47,1684397589.09375
1.62,1684397589.109375
1.78,1684397589.125
1.96,1684397589.140625
2.16,1684397589.15625
2.38,1684397589.171875
2.63,1684397589.1875
2.90,1684397589.203125
3.20,1684397589.21875
3.53,1684397589.234375
3.89,1684397589.25
4.29,1684397589.265625
4.72,1684397589.28125
5.19,1684397589.296875
5.69,1684397589.3125
6.23,1684397589.328125
6.81,1684397589.34375
7.44,1684397589.359375
8.10,1684397589.375
8.81,1684397589.390625
9.57,1684397589.40625
10.36,1684397589.421875
11.21,1684397589.4375
12.10,1684397589.453125
13.03,1684397589.46875
14.02,1684397589.484375
15.07,1684397589.5
16.18,1684397589.515625
17.36,1684397589.53125
18.58,1684397589.546875
19.86,1684397589.5625
21.13,1684397589.578125
22.34,1684397589.59375
23.42,1684397589.609375
24.27,1684397589.625
24.76,1684397589.640625
24.77,1684397589.65625
24.20,1684397589.671875
22.94,1684397589.6875
20.98,1684397589.703125
18.29,1684397589.71875
14.94,1684397589.734375
11.03,1684397589.75
6.72,1684397589.765625
2.23,1684397589.78125
-2.24,1684397589.796875
-6.48,1684397589.8125
-10.29,1684397589.828125
-13.54,1684397589.84375
-16.15,1684397589.859375
-18.09,1684397589.875
-19.35,1684397589.890625
-19.95,1684397589.90625
-19.96,1684397589.921875
-19.46,1684397589.9375
-18.51,1684397589.953125
-17.24,1684397589.96875
-15.76,1684397589.984375
-14.20,1684397590.0
-12.65,1684397590.015625
-11.16,1684397590.03125
-9.72,1684397590.046875
-8.34,1684397590.0625
-6.97,1684397590.078125
-5.58,1684397590.09375
-4.14,1684397590.109375
-2.69,1684397590.125
-1.29,1684397590.140625
0.01,1684397590.15625
1.20,1684397590.171875
2.41,1684397590.1875
3.62,1684397590.203125
4.94,1684397590.21875
6.46,1684397590.234375
8.16,1684397590.25
9.94,1684397590.265625
11.62,1684397590.28125
13.03,1684397590.296875
14.17,1684397590.3125
15.23,1684397590.328125
16.28,1684397590.34375
17.54,1684397590.359375
19.22,1684397590.375
21.30,1684397590.390625
23.54,1684397590.40625
25.49,1684397590.421875
26.76,1684397590.4375
27.19,1684397590.453125
27.10,1684397590.46875
26.61,1684397590.484375
26.21,1684397590.5
26.33,1684397590.515625
27.04,1684397590.53125
27.95,1684397590.546875
28.34,1684397590.5625
27.45,1684397590.578125
24.90,1684397590.59375
20.99,1684397590.609375
15.80,1684397590.625
9.97,1684397590.640625
4.08,1684397590.65625
-1.78,1684397590.671875
-8.21,1684397590.6875
-16.61,1684397590.703125
-29.17,1684397590.71875
-48.82,1684397590.734375
-73.86,1684397590.75
-103.83,1684397590.765625
-137.15,1684397590.78125
-170.62,1684397590.796875
-199.85,1684397590.8125
-220.36,1684397590.828125
-229.18,1684397590.84375
-225.93,1684397590.859375
-213.17,1684397590.875
-195.29,1684397590.890625
-177.65,1684397590.90625
-163.89,1684397590.921875
-155.11,1684397590.9375
-150.00,1684397590.953125
-145.74,1684397590.96875
-139.22,1684397590.984375
-127.95,1684397591.0
-110.59,1684397591.015625
-86.97,1684397591.03125
-58.54,1684397591.046875
-27.42,1684397591.0625
3.91,1684397591.078125
33.07,1684397591.09375
58.19,1684397591.109375
78.19,1684397591.125
92.89,1684397591.140625
102.82,1684397591.15625
109.05,1684397591.171875
112.43,1684397591.1875
113.88,1684397591.203125
114.17,1684397591.21875
113.82,1684397591.234375
113.16,1684397591.25
112.24,1684397591.265625
110.94,1684397591.28125
109.05,1684397591.296875
106.38,1684397591.3125
102.77,1684397591.328125
98.27,1684397591.34375
93.22,1684397591.359375
88.01,1684397591.375
82.99,1684397591.390625
78.29,1684397591.40625
73.74,1684397591.421875
68.96,1684397591.4375
63.45,1684397591.453125
56.77,1684397591.46875
48.73,1684397591.484375
39.47,1684397591.5
29.43,1684397591.515625
19.25,1684397591.53125
9.54,1684397591.546875
0.74,1684397591.5625
-6.99,1684397591.578125
-13.82,1684397591.59375
-20.19,1684397591.609375
-26.65,1684397591.625
-33.83,1684397591.640625
-42.35,1684397591.65625
-52.62,1684397591.671875
-64.61,1684397591.6875
-77.59,1684397591.703125
-89.88,1684397591.71875
-99.09,1684397591.734375
-102.61,1684397591.75
-98.53,1684397591.765625
-86.30,1684397591.78125
-67.13,1684397591.796875
-43.62,1684397591.8125
-18.95,1684397591.828125
4.07,1684397591.84375
23.65,1684397591.859375
39.11,1684397591.875
50.66,1684397591.890625
58.82,1684397591.90625
64.09,1684397591.921875
66.85,1684397591.9375
67.47,1684397591.953125
66.49,1684397591.96875
64.62,1684397591.984375
62.64,1684397592.0
61.16,1684397592.015625
60.44,1684397592.03125
60.40,1684397592.046875
60.67,1684397592.0625
60.90,1684397592.078125
60.82,1684397592.09375
60.34,1684397592.109375
59.44,1684397592.125
58.12,1684397592.140625
56.28,1684397592.15625
53.81,1684397592.171875
50.59,1684397592.1875
46.51,1684397592.203125
41.53,1684397592.21875
35.59,1684397592.234375
28.66,1684397592.25
20.83,1684397592.265625
12.32,1684397592.28125
3.54,1684397592.296875
-5.04,1684397592.3125
-12.96,1684397592.328125
-20.01,1684397592.34375
-26.27,1684397592.359375
-32.15,1684397592.375
-38.32,1684397592.390625
-45.52,1684397592.40625
-54.39,1684397592.421875
-65.11,1684397592.4375
-77.14,1684397592.453125
-89.09,1684397592.46875
-98.88,1684397592.484375
-104.19,1684397592.5
-103.11,1684397592.515625
-94.77,1684397592.53125
-79.64,1684397592.546875
-59.40,1684397592.5625
-36.43,1684397592.578125
-13.24,1684397592.59375
8.12,1684397592.609375
26.31,1684397592.625
40.75,1684397592.640625
51.38,1684397592.65625
58.51,1684397592.671875
62.58,1684397592.6875
64.16,1684397592.703125
63.91,1684397592.71875
62.57,1684397592.734375
60.88,1684397592.75
59.45,1684397592.765625
58.67,1684397592.78125
58.61,1684397592.796875
59.08,1684397592.8125
59.68,1684397592.828125
59.95,1684397592.84375
59.51,1684397592.859375
58.11,1684397592.875
55.70,1684397592.890625
52.43,1684397592.90625
48.52,1684397592.921875
44.26,1684397592.9375
39.85,1684397592.953125
35.33,1684397592.96875
30.56,1684397592.984375
25.28,1684397593.0
19.24,1684397593.015625
12.39,1684397593.03125
4.91,1684397593.046875
-2.81,1684397593.0625
-10.33,1684397593.078125
-17.36,1684397593.09375
-23.78,1684397593.109375
-29.76,1684397593.125
-35.62,1684397593.140625
-41.81,1684397593.15625
-48.83,1684397593.171875
-57.12,1684397593.1875
-66.89,1684397593.203125
-77.81,1684397593.21875
-88.85,1684397593.234375
-98.14,1684397593.25
-103.40,1684397593.265625
-102.50,1684397593.28125
-94.26,1684397593.296875
-78.89,1684397593.3125
-58.11,1684397593.328125
-34.62,1684397593.34375
-11.31,1684397593.359375
9.47,1684397593.375
26.41,1684397593.390625
39.17,1684397593.40625
48.09,1684397593.421875
53.78,1684397593.4375
56.84,1684397593.453125
57.82,1684397593.46875
57.25,1684397593.484375
55.75,1684397593.5
53.99,1684397593.515625
52.54,1684397593.53125
51.76,1684397593.546875
51.69,1684397593.5625
52.12,1684397593.578125
52.69,1684397593.59375
53.07,1684397593.609375
52.96,1684397593.625
52.18,1684397593.640625
50.57,1684397593.65625
48.05,1684397593.671875
44.67,1684397593.6875
40.57,1684397593.703125
36.02,1684397593.71875
31.27,1684397593.734375
26.49,1684397593.75
21.67,1684397593.765625
16.64,1684397593.78125
11.18,1684397593.796875
5.13,1684397593.8125
-1.50,1684397593.828125
-8.49,1684397593.84375
-15.54,1684397593.859375
-22.33,1684397593.875
-28.71,1684397593.890625
-34.66,1684397593.90625
-40.39,1684397593.921875
-46.29,1684397593.9375
-52.85,1684397593.953125
-60.60,1684397593.96875
-69.77,1684397593.984375
-80.03,1684397594.0
-90.18,1684397594.015625
-98.24,1684397594.03125
-101.89,1684397594.046875
-99.19,1684397594.0625
-89.33,1684397594.078125
-73.02,1684397594.09375
-52.30,1684397594.109375
-29.92,1684397594.125
-8.50,1684397594.140625
10.13,1684397594.15625
25.10,1684397594.171875
36.32,1684397594.1875
44.11,1684397594.203125
48.85,1684397594.21875
50.86,1684397594.234375
50.60,1684397594.25
48.70,1684397594.265625
46.04,1684397594.28125
43.61,1684397594.296875
42.19,1684397594.3125
42.14,1684397594.328125
43.26,1684397594.34375
44.93,1684397594.359375
46.43,1684397594.375
47.10,1684397594.390625
46.67,1684397594.40625
45.17,1684397594.421875
42.84,1684397594.4375
39.92,1684397594.453125
36.58,1684397594.46875
32.88,1684397594.484375
28.84,1684397594.5
24.52,1684397594.515625
20.02,1684397594.53125
15.48,1684397594.546875
10.91,1684397594.5625
6.26,1684397594.578125
1.34,1684397594.59375
-4.03,1684397594.609375
-9.89,1684397594.625
-16.08,1684397594.640625
-22.30,1684397594.65625
-28.21,1684397594.671875
-33.63,1684397594.6875
-38.66,1684397594.703125
-43.71,1684397594.71875
-49.47,1684397594.734375
-56.62,1684397594.75
-65.56,1684397594.765625
-76.01,1684397594.78125
-86.81,1684397594.796875
-96.02,1684397594.8125
-101.29,1684397594.828125
-100.55,1684397594.84375
-92.73,1684397594.859375
-78.15,1684397594.875
-58.52,1684397594.890625
-36.46,1684397594.90625
-14.70,1684397594.921875
4.59,1684397594.9375
20.15,1684397594.953125
31.66,1684397594.96875
39.37,1684397594.984375
43.83,1684397595.0
45.67,1684397595.015625
45.52,1684397595.03125
44.03,1684397595.046875
41.93,1684397595.0625
39.91,1684397595.078125
38.55,1684397595.09375
38.14,1684397595.109375
38.64,1684397595.125
39.72,1684397595.140625
40.88,1684397595.15625
41.67,1684397595.171875
41.78,1684397595.1875
41.12,1684397595.203125
39.74,1684397595.21875
37.79,1684397595.234375
35.35,1684397595.25
32.47,1684397595.265625
29.13,1684397595.28125
25.33,1684397595.296875
21.10,1684397595.3125
16.49,1684397595.328125
11.54,1684397595.34375
6.27,1684397595.359375
0.68,1684397595.375
-5.20,1684397595.390625
-11.27,1684397595.40625
-17.37,1684397595.421875
-23.29,1684397595.4375
-28.86,1684397595.453125
-34.05,1684397595.46875
-38.99,1684397595.484375
-44.03,1684397595.5
-49.69,1684397595.515625
-56.55,1684397595.53125
-64.91,1684397595.546875
-74.53,1684397595.5625
-84.31,1684397595.578125
-92.39,1684397595.59375
-96.51,1684397595.609375
-94.78,1684397595.625
-86.31,1684397595.640625
-71.63,1684397595.65625
-52.58,1684397595.671875
-31.73,1684397595.6875
-11.57,1684397595.703125
6.02,1684397595.71875
20.05,1684397595.734375
30.30,1684397595.75
36.98,1684397595.765625
40.47,1684397595.78125
41.26,1684397595.796875
39.95,1684397595.8125
37.36,1684397595.828125
34.45,1684397595.84375
32.12,1684397595.859375
30.98,1684397595.875
31.24,1684397595.890625
32.60,1684397595.90625
34.46,1684397595.921875
36.10,1684397595.9375
36.88,1684397595.953125
36.49,1684397595.96875
34.96,1684397595.984375
32.59,1684397596.0
29.85,1684397596.015625
27.08,1684397596.03125
24.36,1684397596.046875
21.42,1684397596.0625
17.84,1684397596.078125
13.21,1684397596.09375
7.45,1684397596.109375
0.76,1684397596.125
-6.33,1684397596.140625
-13.24,1684397596.15625
-19.55,1684397596.171875
-25.17,1684397596.1875
-30.31,1684397596.203125
-35.37,1684397596.21875
-40.82,1684397596.234375
-47.08,1684397596.25
-54.38,1684397596.265625
-62.67,1684397596.28125
-71.47,1684397596.296875
-79.73,1684397596.3125
-85.90,1684397596.328125
-88.25,1684397596.34375
-85.36,1684397596.359375
-76.67,1684397596.375
-62.74,1684397596.390625
-45.20,1684397596.40625
-26.27,1684397596.421875
-8.11,1684397596.4375
7.62,1684397596.453125
20.04,1684397596.46875
28.88,1684397596.484375
34.28,1684397596.5
36.52,1684397596.515625
36.09,1684397596.53125
33.66,1684397596.546875
30.18,1684397596.5625
26.70,1684397596.578125
24.14,1684397596.59375
23.02,1684397596.609375
23.31,1684397596.625
24.48,1684397596.640625
25.77,1684397596.65625
26.54,1684397596.671875
26.42,1684397596.6875
25.48,1684397596.703125
23.97,1684397596.71875
22.20,1684397596.734375
20.24,1684397596.75
17.83,1684397596.765625
14.54,1684397596.78125
9.99,1684397596.796875
4.07,1684397596.8125
-2.90,1684397596.828125
-10.28,1684397596.84375
-17.34,1684397596.859375
-23.54,1684397596.875
-28.76,1684397596.890625
-33.32,1684397596.90625
-37.90,1684397596.921875
-43.33,1684397596.9375
-50.34,1684397596.953125
-59.28,1684397596.96875
-69.91,1684397596.984375
-81.19,1684397597.0
-91.27,1684397597.015625
-97.86,1684397597.03125
-98.78,1684397597.046875
-92.70,1684397597.0625
-79.62,1684397597.078125
-60.98,1684397597.09375
-39.23,1684397597.109375
-17.06,1684397597.125
3.28,1684397597.140625
20.42,1684397597.15625
33.83,1684397597.171875
43.57,1684397597.1875
49.88,1684397597.203125
53.10,1684397597.21875
53.63,1684397597.234375
52.13,1684397597.25
49.48,1684397597.265625
46.69,1684397597.28125
44.63,1684397597.296875
43.71,1684397597.3125
43.88,1684397597.328125
44.59,1684397597.34375
45.06,1684397597.359375
44.57,1684397597.375
42.76,1684397597.390625
39.73,1684397597.40625
35.95,1684397597.421875
32.05,1684397597.4375
28.50,1684397597.453125
25.33,1684397597.46875
22.07,1684397597.484375
18.01,1684397597.5
12.48,1684397597.515625
5.23,1684397597.53125
-3.47,1684397597.546875
-12.86,1684397597.5625
-22.02,1684397597.578125
-30.30,1684397597.59375
-37.49,1684397597.609375
-43.96,1684397597.625
-50.46,1684397597.640625
-57.96,1684397597.65625
-67.29,1684397597.671875
-78.86,1684397597.6875
-92.33,1684397597.703125
-106.40,1684397597.71875
-118.91,1684397597.734375
-127.17,1684397597.75
-128.74,1684397597.765625
-122.19,1684397597.78125
-107.60,1684397597.796875
-86.65,1684397597.8125
-62.12,1684397597.828125
-36.99,1684397597.84375
-13.70,1684397597.859375
6.34,1684397597.875
22.79,1684397597.890625
35.89,1684397597.90625
46.13,1684397597.921875
53.87,1684397597.9375
59.33,1684397597.953125
62.75,1684397597.96875
64.52,1684397597.984375
65.25,1684397598.0
65.60,1684397598.015625
66.06,1684397598.03125
66.76,1684397598.046875
67.43,1684397598.0625
67.59,1684397598.078125
66.78,1684397598.09375
64.88,1684397598.109375
62.11,1684397598.125
58.99,1684397598.140625
55.94,1684397598.15625
53.09,1684397598.171875
50.16,1684397598.1875
46.56,1684397598.203125
41.65,1684397598.21875
35.04,1684397598.234375
26.81,1684397598.25
17.43,1684397598.265625
7.72,1684397598.28125
-1.53,1684397598.296875
-9.76,1684397598.3125
-16.92,1684397598.328125
-23.42,1684397598.34375
-30.12,1684397598.359375
-38.01,1684397598.375
-47.91,1684397598.390625
-60.11,1684397598.40625
-74.05,1684397598.421875
-88.23,1684397598.4375
-100.35,1684397598.453125
-107.80,1684397598.46875
-108.37,1684397598.484375
-100.93,1684397598.5
-85.94,1684397598.515625
-65.27,1684397598.53125
-41.73,1684397598.546875
-18.16,1684397598.5625
3.29,1684397598.578125
21.53,1684397598.59375
36.38,1684397598.609375
48.15,1684397598.625
57.12,1684397598.640625
63.41,1684397598.65625
67.05,1684397598.671875
68.25,1684397598.6875
67.65,1684397598.703125
66.21,1684397598.71875
64.95,1684397598.734375
64.51,1684397598.75
64.95,1684397598.765625
65.73,1684397598.78125
66.05,1684397598.796875
65.26,1684397598.8125
63.15,1684397598.828125
60.02,1684397598.84375
56.44,1684397598.859375
52.93,1684397598.875
49.62,1684397598.890625
46.27,1684397598.90625
42.31,1684397598.921875
37.23,1684397598.9375
30.80,1684397598.953125
23.19,1684397598.96875
14.92,1684397598.984375
6.69,1684397599.0
-0.98,1684397599.015625
-7.84,1684397599.03125
-14.06,1684397599.046875
-20.05,1684397599.0625
-26.38,1684397599.078125
-33.64,1684397599.09375
-42.34,1684397599.109375
-52.79,1684397599.125
-64.89,1684397599.140625
-77.89,1684397599.15625
-90.23,1684397599.171875
-99.69,1684397599.1875
-103.90,1684397599.203125
-101.17,1684397599.21875
-91.13,1684397599.234375
-74.88,1684397599.25
-54.68,1684397599.265625
-33.10,1684397599.28125
-12.23,1684397599.296875
6.68,1684397599.3125
23.14,1684397599.328125
37.03,1684397599.34375
48.20,1684397599.359375
56.38,1684397599.375
61.39,1684397599.390625
63.46,1684397599.40625
63.31,1684397599.421875
62.07,1684397599.4375
60.89,1684397599.453125
60.57,1684397599.46875
61.34,1684397599.484375
62.89,1684397599.5
64.52,1684397599.515625
65.50,1684397599.53125
65.30,1684397599.546875
63.75,1684397599.5625
61.04,1684397599.578125
57.61,1684397599.59375
53.93,1684397599.609375
50.22,1684397599.625
46.34,1684397599.640625
41.83,1684397599.65625
36.16,1684397599.671875
29.05,1684397599.6875
20.68,1684397599.703125
11.70,1684397599.71875
2.93,1684397599.734375
-5.01,1684397599.75
-11.95,1684397599.765625
-18.22,1684397599.78125
-24.48,1684397599.796875
-31.46,1684397599.8125
-39.71,1684397599.828125
-49.57,1684397599.84375
-61.10,1684397599.859375
-73.94,1684397599.875
-87.13,1684397599.890625
-98.95,1684397599.90625
-107.13,1684397599.921875
-109.43,1684397599.9375
-104.32,1684397599.953125
-91.67,1684397599.96875
-72.85,1684397599.984375
-50.36,1684397600.0
-27.05,1684397600.015625
-5.34,1684397600.03125
13.28,1684397600.046875
28.22,1684397600.0625
39.51,1684397600.078125
47.47,1684397600.09375
52.44,1684397600.109375
54.82,1684397600.125
55.16,1684397600.140625
54.20,1684397600.15625
52.80,1684397600.171875
51.74,1684397600.1875
51.54,1684397600.203125
52.31,1684397600.21875
53.74,1684397600.234375
55.24,1684397600.25
56.11,1684397600.265625
55.84,1684397600.28125
54.23,1684397600.296875
51.42,1684397600.3125
47.88,1684397600.328125
44.06,1684397600.34375
40.17,1684397600.359375
36.05,1684397600.375
31.19,1684397600.390625
25.03,1684397600.40625
17.32,1684397600.421875
8.35,1684397600.4375
-1.13,1684397600.453125
-10.16,1684397600.46875
-18.03,1684397600.484375
-24.53,1684397600.5
-30.03,1684397600.515625
-35.31,1684397600.53125
-41.31,1684397600.546875
-48.86,1684397600.5625
-58.46,1684397600.578125
-70.08,1684397600.59375
-82.96,1684397600.609375
-95.51,1684397600.625
-105.46,1684397600.640625
-110.34,1684397600.65625
-108.16,1684397600.671875
-98.10,1684397600.6875
-80.88,1684397600.703125
-58.66,1684397600.71875
-34.39,1684397600.734375
-10.96,1684397600.75
9.53,1684397600.765625
26.08,1684397600.78125
38.63,1684397600.796875
47.62,1684397600.8125
53.60,1684397600.828125
57.00,1684397600.84375
58.23,1684397600.859375
57.84,1684397600.875
56.54,1684397600.890625
55.16,1684397600.90625
54.41,1684397600.921875
54.65,1684397600.9375
55.75,1684397600.953125
57.20,1684397600.96875
58.33,1684397600.984375
58.51,1684397601.0
57.40,1684397601.015625
54.98,1684397601.03125
51.55,1684397601.046875
47.50,1684397601.0625
43.19,1684397601.078125
38.74,1684397601.09375
33.95,1684397601.109375
28.38,1684397601.125
21.63,1684397601.140625
13.58,1684397601.15625
4.58,1684397601.171875
-4.65,1684397601.1875
-13.25,1684397601.203125
-20.64,1684397601.21875
-26.71,1684397601.234375
-31.94,1684397601.25
-37.21,1684397601.265625
-43.56,1684397601.28125
-51.88,1684397601.296875
-62.63,1684397601.3125
-75.60,1684397601.328125
-89.69,1684397601.34375
-102.97,1684397601.359375
-112.83,1684397601.375
-116.67,1684397601.390625
-112.64,1684397601.40625
-100.31,1684397601.421875
-80.96,1684397601.4375
-57.20,1684397601.453125
-32.21,1684397601.46875
-8.73,1684397601.484375
11.50,1684397601.5
27.91,1684397601.515625
40.73,1684397601.53125
50.48,1684397601.546875
57.58,1684397601.5625
62.20,1684397601.578125
64.57,1684397601.59375
65.05,1684397601.609375
64.32,1684397601.625
63.25,1684397601.640625
62.65,1684397601.65625
62.93,1684397601.671875
64.02,1684397601.6875
65.40,1684397601.703125
66.33,1684397601.71875
66.17,1684397601.734375
64.65,1684397601.75
61.89,1684397601.765625
58.34,1684397601.78125
54.52,1684397601.796875
50.74,1684397601.8125
47.00,1684397601.828125
42.97,1684397601.84375
38.15,1684397601.859375
32.13,1684397601.875
24.77,1684397601.890625
16.28,1684397601.90625
7.21,1684397601.921875
-1.78,1684397601.9375
-10.10,1684397601.953125
-17.44,1684397601.96875
-23.88,1684397601.984375
-29.81,1684397602.0
-35.91,1684397602.015625
-42.90,1684397602.03125
-51.45,1684397602.046875
-61.98,1684397602.0625
-74.33,1684397602.078125
-87.60,1684397602.09375
-100.00,1684397602.109375
-109.12,1684397602.125
-112.43,1684397602.140625
-108.15,1684397602.15625
-95.86,1684397602.171875
-76.80,1684397602.1875
-53.54,1684397602.203125
-29.19,1684397602.21875
-6.50,1684397602.234375
12.76,1684397602.25
27.95,1684397602.265625
39.25,1684397602.28125
47.11,1684397602.296875
51.96,1684397602.3125
54.09,1684397602.328125
53.91,1684397602.34375
52.09,1684397602.359375
49.68,1684397602.375
47.79,1684397602.390625
47.26,1684397602.40625
48.28,1684397602.421875
50.35,1684397602.4375
52.50,1684397602.453125
53.73,1684397602.46875
53.47,1684397602.484375
51.72,1684397602.5
48.95,1684397602.515625
45.78,1684397602.53125
42.62,1684397602.546875
39.46,1684397602.5625
35.89,1684397602.578125
31.41,1684397602.59375
25.66,1684397602.609375
18.70,1684397602.625
10.96,1684397602.640625
3.13,1684397602.65625
-4.17,1684397602.671875
-10.58,1684397602.6875
-16.07,1684397602.703125
-21.01,1684397602.71875
-25.94,1684397602.734375
-31.50,1684397602.75
-38.28,1684397602.765625
-46.68,1684397602.78125
-56.74,1684397602.796875
-67.83,1684397602.8125
-78.63,1684397602.828125
-87.16,1684397602.84375
-91.26,1684397602.859375
-89.21,1684397602.875
-80.36,1684397602.890625
-65.43,1684397602.90625
-46.31,1684397602.921875
-25.55,1684397602.9375
-5.54,1684397602.953125
11.95,1684397602.96875
25.98,1684397602.984375
36.25,1684397603.0
42.77,1684397603.015625
45.67,1684397603.03125
45.28,1684397603.046875
42.23,1684397603.0625
37.64,1684397603.078125
32.96,1684397603.09375
29.63,1684397603.109375
28.55,1684397603.125
29.79,1684397603.140625
32.61,1684397603.15625
35.75,1684397603.171875
38.07,1684397603.1875
38.86,1684397603.203125
38.12,1684397603.21875
36.34,1684397603.234375
34.20,1684397603.25
32.19,1684397603.265625
30.43,1684397603.28125
28.70,1684397603.296875
26.61,1684397603.3125
23.80,1684397603.328125
20.13,1684397603.34375
15.64,1684397603.359375
10.48,1684397603.375
4.84,1684397603.390625
-1.16,1684397603.40625
-7.59,1684397603.421875
-14.68,1684397603.4375
-22.76,1684397603.453125
-32.24,1684397603.46875
-43.41,1684397603.484375
-56.23,1684397603.5
-70.11,1684397603.515625
-83.72,1684397603.53125
-95.08,1684397603.546875
-101.90,1684397603.5625
-102.18,1684397603.578125
-94.85,1684397603.59375
-80.23,1684397603.609375
-59.99,1684397603.625
-36.82,1684397603.640625
-13.60,1684397603.65625
7.26,1684397603.671875
24.40,1684397603.6875
37.47,1684397603.703125
46.85,1684397603.71875
53.23,1684397603.734375
57.20,1684397603.75
59.16,1684397603.765625
59.37,1684397603.78125
58.16,1684397603.796875
56.06,1684397603.8125
53.77,1684397603.828125
