-22.33,1685087702.609375
-12.04,1685087702.625
-2.22,1685087702.640625
6.56,1685087702.65625
14.04,1685087702.671875
20.22,1685087702.6875
25.10,1685087702.703125
28.68,1685087702.71875
30.89,1685087702.734375
31.73,1685087702.75
31.37,1685087702.765625
30.17,1685087702.78125
28.60,1685087702.796875
27.11,1685087702.8125
25.93,1685087702.828125
25.03,1685087702.84375
24.16,1685087702.859375
23.04,1685087702.875
21.50,1685087702.890625
19.60,1685087702.90625
17.54,1685087702.921875
15.61,1685087702.9375
13.97,1685087702.953125
12.58,1685087702.96875
11.21,1685087702.984375
9.54,1685087703.0
7.30,1685087703.015625
4.44,1685087703.03125
1.09,1685087703.046875
-2.47,1685087703.0625
-5.94,1685087703.078125
-9.17,1685087703.09375
-12.14,1685087703.109375
-14.92,1685087703.125
-17.68,1685087703.140625
-20.59,1685087703.15625
-23.80,1685087703.171875
-27.49,1685087703.1875
-31.76,1685087703.203125
-36.57,1685087703.21875
-41.53,1685087703.234375
-45.94,1685087703.25
-48.84,1685087703.265625
-49.31,1685087703.28125
-46.81,1685087703.296875
-41.32,1685087703.3125
-33.42,1685087703.328125
-24.04,1685087703.34375
-14.18,1685087703.359375
-4.67,1685087703.375
3.98,1685087703.390625
11.57,1685087703.40625
17.98,1685087703.421875
23.15,1685087703.4375
26.94,1685087703.453125
29.25,1685087703.46875
30.07,1685087703.484375
29.62,1685087703.5
28.31,1685087703.515625
26.65,1685087703.53125
25.12,1685087703.546875
23.96,1685087703.5625
23.16,1685087703.578125
22.53,1685087703.59375
21.86,1685087703.609375
20.99,1685087703.625
19.97,1685087703.640625
18.89,1685087703.65625
17.85,1685087703.671875
16.81,1685087703.6875
15.63,1685087703.703125
14.13,1685087703.71875
12.14,1685087703.734375
9.59,1685087703.75
6.48,1685087703.765625
2.92,1685087703.78125
-0.93,1685087703.796875
-4.84,1685087703.8125
-8.58,1685087703.828125
-11.95,1685087703.84375
-14.91,1685087703.859375
-17.58,1685087703.875
-20.26,1685087703.890625
-23.34,1685087703.90625
-27.19,1685087703.921875
-31.97,1685087703.9375
-37.58,1685087703.953125
-43.56,1685087703.96875
-49.11,1685087703.984375
-53.26,1685087704.0
-55.06,1685087704.015625
-53.83,1685087704.03125
-49.38,1685087704.046875
-42.05,1685087704.0625
-32.63,1685087704.078125
-22.15,1685087704.09375
-11.57,1685087704.109375
-1.67,1685087704.125
7.07,1685087704.140625
14.45,1685087704.15625
20.39,1685087704.171875
24.91,1685087704.1875
28.07,1685087704.203125
30.00,1685087704.21875
30.90,1685087704.234375
31.08,1685087704.25
30.83,1685087704.265625
30.42,1685087704.28125
29.98,1685087704.296875
29.46,1685087704.3125
28.70,1685087704.328125
27.58,1685087704.34375
26.06,1685087704.359375
24.28,1685087704.375
22.46,1685087704.390625
20.84,1685087704.40625
19.48,1685087704.421875
18.34,1685087704.4375
17.21,1685087704.453125
15.87,1685087704.46875
14.12,1685087704.484375
11.86,1685087704.5
9.06,1685087704.515625
5.78,1685087704.53125
2.12,1685087704.546875
-1.80,1685087704.5625
-5.82,1685087704.578125
-9.79,1685087704.59375
-13.61,1685087704.609375
-17.23,1685087704.625
-20.72,1685087704.640625
-24.25,1685087704.65625
-28.02,1685087704.671875
-32.29,1685087704.6875
-37.14,1685087704.703125
-42.38,1685087704.71875
-47.41,1685087704.734375
-51.30,1685087704.75
-52.99,1685087704.765625
-51.70,1685087704.78125
-47.18,1685087704.796875
-39.87,1685087704.8125
-30.71,1685087704.828125
-20.77,1685087704.84375
-10.98,1685087704.859375
-1.88,1685087704.875
6.25,1685087704.890625
13.32,1685087704.90625
19.25,1685087704.921875
23.97,1685087704.9375
27.45,1685087704.953125
29.77,1685087704.96875
31.15,1685087704.984375
31.83,1685087705.0
32.04,1685087705.015625
31.94,1685087705.03125
31.62,1685087705.046875
31.10,1685087705.0625
30.39,1685087705.078125
29.49,1685087705.09375
28.39,1685087705.109375
27.11,1685087705.125
25.66,1685087705.140625
24.11,1685087705.15625
22.50,1685087705.171875
20.87,1685087705.1875
19.18,1685087705.203125
17.35,1685087705.21875
15.27,1685087705.234375
12.87,1685087705.25
10.12,1685087705.265625
7.03,1685087705.28125
3.71,1685087705.296875
0.25,1685087705.3125
-3.28,1685087705.328125
-6.86,1685087705.34375
-10.54,1685087705.359375
-14.38,1685087705.375
-18.41,1685087705.390625
-22.61,1685087705.40625
-26.94,1685087705.421875
-31.41,1685087705.4375
-36.12,1685087705.453125
-41.09,1685087705.46875
-46.13,1685087705.484375
-50.67,1685087705.5
-53.80,1685087705.515625
-54.52,1685087705.53125
-52.12,1685087705.546875
-46.53,1685087705.5625
-38.32,1685087705.578125
-28.54,1685087705.59375
-18.33,1685087705.609375
-8.50,1685087705.625
0.49,1685087705.640625
8.55,1685087705.65625
15.66,1685087705.671875
21.73,1685087705.6875
26.53,1685087705.703125
29.87,1685087705.71875
31.66,1685087705.734375
32.10,1685087705.75
31.56,1685087705.765625
30.50,1685087705.78125
29.31,1685087705.796875
28.17,1685087705.8125
27.16,1685087705.828125
26.21,1685087705.84375
25.27,1685087705.859375
24.31,1685087705.875
23.36,1685087705.890625
22.47,1685087705.90625
21.64,1685087705.921875
20.86,1685087705.9375
20.03,1685087705.953125
19.03,1685087705.96875
17.71,1685087705.984375
15.92,1685087706.0
13.53,1685087706.015625
10.54,1685087706.03125
7.06,1685087706.046875
3.32,1685087706.0625
-0.44,1685087706.078125
-4.01,1685087706.09375
-7.37,1685087706.109375
-10.61,1685087706.125
-13.93,1685087706.140625
-17.51,1685087706.15625
-21.43,1685087706.171875
-25.70,1685087706.1875
-30.30,1685087706.203125
-35.20,1685087706.21875
-40.25,1685087706.234375
-45.08,1685087706.25
-49.05,1685087706.265625
-51.33,1685087706.28125
-51.09,1685087706.296875
-47.88,1685087706.3125
-41.78,1685087706.328125
-33.43,1685087706.34375
-23.84,1685087706.359375
-14.01,1685087706.375
-4.75,1685087706.390625
3.50,1685087706.40625
10.57,1685087706.421875
16.39,1685087706.4375
20.98,1685087706.453125
24.31,1685087706.46875
26.43,1685087706.484375
27.46,1685087706.5
27.60,1685087706.515625
27.14,1685087706.53125
26.34,1685087706.546875
25.44,1685087706.5625
24.55,1685087706.578125
23.71,1685087706.59375
22.86,1685087706.609375
21.95,1685087706.625
20.98,1685087706.640625
19.95,1685087706.65625
18.90,1685087706.671875
17.81,1685087706.6875
16.60,1685087706.703125
15.12,1685087706.71875
13.24,1685087706.734375
10.85,1685087706.75
7.93,1685087706.765625
4.54,1685087706.78125
0.79,1685087706.796875
-3.17,1685087706.8125
-7.14,1685087706.828125
-10.91,1685087706.84375
-14.34,1685087706.859375
-17.40,1685087706.875
-20.25,1685087706.890625
-23.16,1685087706.90625
-26.45,1685087706.921875
-30.40,1685087706.9375
-35.06,1685087706.953125
-40.29,1685087706.96875
-45.65,1685087706.984375
-50.50,1685087707.0
-54.04,1685087707.015625
-55.46,1685087707.03125
-54.17,1685087707.046875
-49.93,1685087707.0625
-42.98,1685087707.078125
-33.97,1685087707.09375
-23.83,1685087707.109375
-13.50,1685087707.125
-3.72,1685087707.140625
5.06,1685087707.15625
12.70,1685087707.171875
19.18,1685087707.1875
24.52,1685087707.203125
28.68,1685087707.21875
31.58,1685087707.234375
33.14,1685087707.25
33.43,1685087707.265625
32.71,1685087707.28125
31.41,1685087707.296875
29.97,1685087707.3125
28.71,1685087707.328125
27.72,1685087707.34375
26.88,1685087707.359375
25.99,1685087707.375
24.88,1685087707.390625
23.50,1685087707.40625
21.95,1685087707.421875
20.41,1685087707.4375
18.98,1685087707.453125
17.63,1685087707.46875
16.19,1685087707.484375
14.41,1685087707.5
12.04,1685087707.515625
8.96,1685087707.53125
5.23,1685087707.546875
1.06,1685087707.5625
-3.23,1685087707.578125
-7.39,1685087707.59375
-11.27,1685087707.609375
-14.92,1685087707.625
-18.54,1685087707.640625
-22.39,1685087707.65625
-26.68,1685087707.671875
-31.54,1685087707.6875
-36.94,1685087707.703125
-42.71,1685087707.71875
-48.44,1685087707.734375
-53.48,1685087707.75
-57.03,1685087707.765625
-58.25,1685087707.78125
-56.53,1685087707.796875
-51.69,1685087707.8125
-44.04,1685087707.828125
-34.32,1685087707.84375
-23.47,1685087707.859375
-12.41,1685087707.875
-1.84,1685087707.890625
7.81,1685087707.90625
16.28,1685087707.921875
23.44,1685087707.9375
29.19,1685087707.953125
33.50,1685087707.96875
36.39,1685087707.984375
38.00,1685087708.0
38.56,1685087708.015625
38.37,1685087708.03125
37.70,1685087708.046875
36.75,1685087708.0625
35.63,1685087708.078125
34.34,1685087708.09375
32.87,1685087708.109375
31.23,1685087708.125
29.48,1685087708.140625
27.73,1685087708.15625
26.07,1685087708.171875
24.50,1685087708.1875
22.96,1685087708.203125
21.28,1685087708.21875
19.29,1685087708.234375
16.79,1685087708.25
13.72,1685087708.265625
10.13,1685087708.28125
6.20,1685087708.296875
2.18,1685087708.3125
-1.73,1685087708.328125
-5.40,1685087708.34375
-8.89,1685087708.359375
-12.37,1685087708.375
-16.04,1685087708.390625
-20.07,1685087708.40625
-24.57,1685087708.421875
-29.56,1685087708.4375
-35.01,1685087708.453125
-40.72,1685087708.46875
-46.32,1685087708.484375
-51.18,1685087708.5
-54.45,1685087708.515625
-55.32,1685087708.53125
-53.22,1685087708.546875
-48.03,1685087708.5625
-40.17,1685087708.578125
-30.42,1685087708.59375
-19.73,1685087708.609375
-8.93,1685087708.625
1.31,1685087708.640625
10.59,1685087708.65625
18.62,1685087708.671875
25.21,1685087708.6875
30.26,1685087708.703125
33.73,1685087708.71875
35.77,1685087708.734375
36.61,1685087708.75
36.60,1685087708.765625
36.11,1685087708.78125
35.42,1685087708.796875
34.72,1685087708.8125
33.99,1685087708.828125
33.15,1685087708.84375
32.08,1685087708.859375
30.77,1685087708.875
29.26,1685087708.890625
27.68,1685087708.90625
26.09,1685087708.921875
24.47,1685087708.9375
22.69,1685087708.953125
20.59,1685087708.96875
18.09,1685087708.984375
15.19,1685087709.0
11.96,1685087709.015625
8.49,1685087709.03125
4.81,1685087709.046875
0.91,1685087709.0625
-3.17,1685087709.078125
-7.32,1685087709.09375
-11.39,1685087709.109375
-15.26,1685087709.125
-18.95,1685087709.140625
-22.65,1685087709.15625
-26.69,1685087709.171875
-31.34,1685087709.1875
-36.67,1685087709.203125
-42.38,1685087709.21875
-47.84,1685087709.234375
-52.16,1685087709.25
-54.51,1685087709.265625
-54.23,1685087709.28125
-51.04,1685087709.296875
-45.07,1685087709.3125
-36.76,1685087709.328125
-26.79,1685087709.34375
-15.95,1685087709.359375
-5.04,1685087709.375
5.19,1685087709.390625
14.15,1685087709.40625
21.49,1685087709.421875
27.11,1685087709.4375
31.15,1685087709.453125
33.90,1685087709.46875
35.69,1685087709.484375
36.81,1685087709.5
37.39,1685087709.515625
37.53,1685087709.53125
37.23,1685087709.546875
36.50,1685087709.5625
35.38,1685087709.578125
33.94,1685087709.59375
32.28,1685087709.609375
30.54,1685087709.625
28.82,1685087709.640625
27.20,1685087709.65625
25.67,1685087709.671875
24.20,1685087709.6875
22.67,1685087709.703125
20.98,1685087709.71875
19.04,1685087709.734375
16.75,1685087709.75
14.08,1685087709.765625
11.00,1685087709.78125
7.56,1685087709.796875
3.85,1685087709.8125
0.03,1685087709.828125
-3.75,1685087709.84375
-7.39,1685087709.859375
-10.88,1685087709.875
-14.30,1685087709.890625
-17.84,1685087709.90625
-21.69,1685087709.921875
-26.01,1685087709.9375
-30.79,1685087709.953125
-35.81,1685087709.96875
-40.58,1685087709.984375
-44.36,1685087710.0
-46.38,1685087710.015625
-45.96,1685087710.03125
-42.77,1685087710.046875
-36.92,1685087710.0625
-28.93,1685087710.078125
-19.61,1685087710.09375
-9.77,1685087710.109375
-0.15,1685087710.125
8.67,1685087710.140625
16.26,1685087710.15625
22.36,1685087710.171875
26.85,1685087710.1875
29.81,1685087710.203125
31.47,1685087710.21875
32.13,1685087710.234375
32.07,1685087710.25
31.52,1685087710.265625
30.59,1685087710.28125
29.36,1685087710.296875
27.91,1685087710.3125
26.38,1685087710.328125
24.90,1685087710.34375
23.55,1685087710.359375
22.33,1685087710.375
21.11,1685087710.390625
19.80,1685087710.40625
18.27,1685087710.421875
16.54,1685087710.4375
14.63,1685087710.453125
12.59,1685087710.46875
10.40,1685087710.484375
7.98,1685087710.5
5.25,1685087710.515625
2.16,1685087710.53125
-1.25,1685087710.546875
-4.80,1685087710.5625
-8.31,1685087710.578125
-11.62,1685087710.59375
-14.73,1685087710.609375
-17.81,1685087710.625
-21.18,1685087710.640625
-25.10,1685087710.65625
-29.69,1685087710.671875
-34.74,1685087710.6875
-39.76,1685087710.703125
-43.97,1685087710.71875
-46.54,1685087710.734375
-46.73,1685087710.75
-44.14,1685087710.765625
-38.82,1685087710.78125
-31.27,1685087710.796875
-22.31,1685087710.8125
-12.84,1685087710.828125
-3.63,1685087710.84375
4.81,1685087710.859375
12.26,1685087710.875
18.64,1685087710.890625
23.88,1685087710.90625
27.91,1685087710.921875
30.60,1685087710.9375
31.95,1685087710.953125
32.08,1685087710.96875
31.31,1685087710.984375
30.04,1685087711.0
28.64,1685087711.015625
27.37,1685087711.03125
26.25,1685087711.046875
25.20,1685087711.0625
24.01,1685087711.078125
22.53,1685087711.09375
20.76,1685087711.109375
18.83,1685087711.125
16.97,1685087711.140625
15.34,1685087711.15625
13.97,1685087711.171875
12.67,1685087711.1875
11.15,1685087711.203125
9.12,1685087711.21875
6.43,1685087711.234375
3.09,1685087711.25
-0.79,1685087711.265625
-5.04,1685087711.28125
-9.48,1685087711.296875
-13.93,1685087711.3125
-18.21,1685087711.328125
-22.19,1685087711.34375
-25.88,1685087711.359375
-29.49,1685087711.375
-33.35,1685087711.390625
-37.79,1685087711.40625
-42.82,1685087711.421875
-48.03,1685087711.4375
-52.58,1685087711.453125
-55.41,1685087711.46875
-55.65,1685087711.484375
-52.84,1685087711.5
-47.09,1685087711.515625
-38.96,1685087711.53125
-29.25,1685087711.546875
-18.77,1685087711.5625
-8.23,1685087711.578125
1.82,1685087711.59375
10.94,1685087711.609375
18.81,1685087711.625
25.18,1685087711.640625
29.90,1685087711.65625
32.94,1685087711.671875
34.42,1685087711.6875
34.66,1685087711.703125
34.02,1685087711.71875
32.91,1685087711.734375
31.70,1685087711.75
30.62,1685087711.765625
29.77,1685087711.78125
29.11,1685087711.796875
28.52,1685087711.8125
27.83,1685087711.828125
26.85,1685087711.84375
25.49,1685087711.859375
23.73,1685087711.875
21.70,1685087711.890625
19.60,1685087711.90625
17.59,1685087711.921875
15.71,1685087711.9375
13.82,1685087711.953125
11.62,1685087711.96875
8.83,1685087711.984375
5.31,1685087712.0
1.16,1685087712.015625
-3.28,1685087712.03125
-7.60,1685087712.046875
-11.55,1685087712.0625
-15.05,1685087712.078125
-18.28,1685087712.09375
-21.56,1685087712.109375
-25.19,1685087712.125
-29.37,1685087712.140625
-34.16,1685087712.15625
-39.41,1685087712.171875
-44.78,1685087712.1875
-49.72,1685087712.203125
-53.49,1685087712.21875
-55.26,1685087712.234375
-54.31,1685087712.25
-50.27,1685087712.265625
-43.24,1685087712.28125
-33.89,1685087712.296875
-23.25,1685087712.3125
-12.43,1685087712.328125
-2.30,1685087712.34375
6.65,1685087712.359375
14.27,1685087712.375
20.61,1685087712.390625
25.74,1685087712.40625
29.67,1685087712.421875
32.39,1685087712.4375
33.96,1685087712.453125
34.60,1685087712.46875
34.59,1685087712.484375
34.24,1685087712.5
33.70,1685087712.515625
33.00,1685087712.53125
32.04,1685087712.546875
30.77,1685087712.5625
29.20,1685087712.578125
27.47,1685087712.59375
25.70,1685087712.609375
23.99,1685087712.625
22.31,1685087712.640625
20.64,1685087712.65625
18.92,1685087712.671875
17.13,1685087712.6875
15.26,1685087712.703125
13.20,1685087712.71875
10.85,1685087712.734375
8.08,1685087712.75
4.81,1685087712.765625
1.14,1685087712.78125
-2.76,1685087712.796875
-6.65,1685087712.8125
-10.37,1685087712.828125
-13.87,1685087712.84375
-17.26,1685087712.859375
-20.72,1685087712.875
-24.42,1685087712.890625
-28.48,1685087712.90625
-32.95,1685087712.921875
-37.74,1685087712.9375
-42.70,1685087712.953125
-47.47,1685087712.96875
-51.53,1685087712.984375
-54.15,1685087713.0
-54.51,1685087713.015625
-52.02,1685087713.03125
-46.44,1685087713.046875
-38.16,1685087713.0625
-28.06,1685087713.078125
-17.26,1685087713.09375
-6.85,1685087713.109375
2.45,1685087713.125
10.28,1685087713.140625
16.62,1685087713.15625
21.54,1685087713.171875
25.16,1685087713.1875
27.63,1685087713.203125
29.12,1685087713.21875
29.97,1685087713.234375
30.48,1685087713.25
30.87,1685087713.265625
31.18,1685087713.28125
31.24,1685087713.296875
30.82,1685087713.3125
29.79,1685087713.328125
28.24,1685087713.34375
26.49,1685087713.359375
24.89,1685087713.375
23.70,1685087713.390625
22.87,1685087713.40625
22.17,1685087713.421875
21.24,1685087713.4375
19.83,1685087713.453125
17.88,1685087713.46875
15.47,1685087713.484375
12.77,1685087713.5
9.86,1685087713.515625
6.73,1685087713.53125
3.32,1685087713.546875
-0.33,1685087713.5625
-4.12,1685087713.578125
-7.83,1685087713.59375
-11.28,1685087713.609375
-14.38,1685087713.625
-17.20,1685087713.640625
-19.94,1685087713.65625
-22.85,1685087713.671875
-26.14,1685087713.6875
-29.99,1685087713.703125
-34.44,1685087713.71875
-39.35,1685087713.734375
-44.31,1685087713.75
