4.969594,1685950413.0
5.036207,1685950413.25
5.269353,1685950413.5
5.371835,1685950413.75
5.335966,1685950414.0
5.150218,1685950414.25
5.246294,1685950414.5
5.212988,1685950414.75
5.196335,1685950415.0
5.169433,1685950415.25
5.151499,1685950415.5
5.146375,1685950415.75
5.134846,1685950416.0
5.125878,1685950416.25
5.211707,1685950416.5
5.428200,1685950416.75
5.514028,1685950417.0
5.719309,1685950417.25
5.773112,1685950417.5
5.735962,1685950417.75
5.488725,1685950418.0
5.270951,1685950418.25
5.059582,1685950418.5
5.159502,1685950418.75
5.457981,1685950419.0
5.460543,1685950419.25
5.441327,1685950419.5
5.383681,1685950419.75
5.375995,1685950420.0
5.331159,1685950420.25
5.178718,1685950420.5
5.072392,1685950420.75
5.159502,1685950421.0
5.099294,1685950421.25
5.109542,1685950421.5
5.160783,1685950421.75
5.188966,1685950422.0
5.203057,1685950422.25
5.260703,1685950422.5
5.384962,1685950422.75
5.545090,1685950423.0
5.609141,1685950423.25
5.643729,1685950423.5
5.723152,1685950423.75
5.680878,1685950424.0
5.610422,1685950424.25
5.504097,1685950424.5
5.391367,1685950424.75
5.331159,1685950425.0
5.285042,1685950425.25
5.267108,1685950425.5
5.306820,1685950425.75
5.377276,1685950426.0
5.459261,1685950426.25
5.502816,1685950426.5
5.490006,1685950426.75
5.493849,1685950427.0
5.472072,1685950427.25
5.516908,1685950427.5
5.573273,1685950427.75
5.545090,1685950428.0
5.258141,1685950428.25
5.555338,1685950428.5
5.501535,1685950428.75
5.547652,1685950429.0
5.463105,1685950429.25
5.355499,1685950429.5
5.245331,1685950429.75
5.151816,1685950430.0
5.110823,1685950430.25
5.090327,1685950430.5
5.050615,1685950430.75
5.026276,1685950431.0
5.007061,1685950431.25
5.018589,1685950431.5
4.937885,1685950431.75
4.911948,1685950432.0
4.891451,1685950432.25
4.882484,1685950432.5
4.878641,1685950432.75
4.869674,1685950433.0
4.863269,1685950433.25
4.851739,1685950433.5
4.844053,1685950433.75
4.874798,1685950434.0
4.924758,1685950434.25
4.978561,1685950434.5
5.011868,1685950434.75
5.022116,1685950435.0
5.005462,1685950435.25
4.979842,1685950435.5
4.960627,1685950435.75
4.905542,1685950436.0
4.868393,1685950436.25
4.855583,1685950436.5
4.897856,1685950436.75
5.005462,1685950437.0
5.105382,1685950437.25
5.192492,1685950437.5
5.215550,1685950437.75
5.206583,1685950438.0
5.165590,1685950438.25
5.106663,1685950438.5
5.036207,1685950438.75
4.990090,1685950439.0
4.964469,1685950439.25
4.947816,1685950439.5
4.929882,1685950439.75
4.922196,1685950440.0
4.906824,1685950440.25
4.902980,1685950440.5
4.883765,1685950440.75
4.874798,1685950441.0
4.851739,1685950441.25
4.841491,1685950441.5
4.831243,1685950441.75
4.820995,1685950442.0
4.822276,1685950442.25
4.806904,1685950442.5
4.800498,1685950442.75
4.786407,1685950443.0
4.783845,1685950443.25
4.774878,1685950443.5
4.759506,1685950443.75
4.753101,1685950444.0
4.777440,1685950444.25
4.826119,1685950444.5
4.882484,1685950444.75
4.911948,1685950445.0
4.931163,1685950445.25
4.919634,1685950445.5
4.888889,1685950445.75
4.855583,1685950446.0
4.820995,1685950446.25
4.787688,1685950446.5
4.767192,1685950446.75
4.749258,1685950447.0
4.735167,1685950447.25
4.733885,1685950447.5
4.736447,1685950447.75
4.755663,1685950448.0
4.785126,1685950448.25
4.812028,1685950448.5
4.824838,1685950448.75
4.836367,1685950449.0
4.838929,1685950449.25
4.836367,1685950449.5
4.827400,1685950449.75
4.809466,1685950450.0
4.791532,1685950450.25
4.783845,1685950450.5
4.745415,1685950450.75
4.744133,1685950451.0
4.673677,1685950451.25
4.640371,1685950451.5
4.601940,1685950451.75
4.639090,1685950452.0
4.654462,1685950452.25
4.655743,1685950452.5
4.665991,1685950452.75
4.678802,1685950453.0
4.686488,1685950453.25
4.704422,1685950453.5
4.742853,1685950453.75
4.787688,1685950454.0
4.815871,1685950454.25
4.826119,1685950454.5
4.846615,1685950454.75
4.853021,1685950455.0
4.847897,1685950455.25
4.837648,1685950455.5
4.822276,1685950455.75
4.800498,1685950456.0
4.785126,1685950456.25
4.759506,1685950456.5
4.740291,1685950456.75
4.691612,1685950457.0
4.680082,1685950457.25
4.681364,1685950457.5
4.685206,1685950457.75
4.690331,1685950458.0
4.695455,1685950458.25
4.701860,1685950458.5
4.700579,1685950458.75
4.695455,1685950459.0
4.701860,1685950459.25
4.703141,1685950459.5
4.701860,1685950459.75
4.703141,1685950460.0
4.705703,1685950460.25
4.704422,1685950460.5
4.709546,1685950460.75
4.696736,1685950461.0
4.705703,1685950461.25
4.728761,1685950461.5
4.786407,1685950461.75
4.879922,1685950462.0
4.986247,1685950462.25
5.077199,1685950462.5
5.093853,1685950462.75
5.072075,1685950463.0
5.029802,1685950463.25
4.984966,1685950463.5
4.932444,1685950463.75
4.876079,1685950464.0
4.831243,1685950464.25
4.800498,1685950464.5
4.778721,1685950464.75
4.756944,1685950465.0
4.745415,1685950465.25
4.742853,1685950465.5
4.730042,1685950465.75
4.732605,1685950466.0
4.733885,1685950466.25
4.724918,1685950466.5
4.737729,1685950466.75
4.742853,1685950467.0
4.755663,1685950467.25
4.763349,1685950467.5
4.771035,1685950467.75
4.773597,1685950468.0
4.782564,1685950468.25
4.777440,1685950468.5
4.769754,1685950468.75
4.783845,1685950469.0
4.792812,1685950469.25
4.797936,1685950469.5
4.803061,1685950469.75
4.810747,1685950470.0
4.820995,1685950470.25
4.837648,1685950470.5
4.855583,1685950470.75
4.870955,1685950471.0
4.874798,1685950471.25
4.879922,1685950471.5
4.874798,1685950471.75
4.872236,1685950472.0
4.877360,1685950472.25
4.879922,1685950472.5
4.881203,1685950472.75
4.883765,1685950473.0
4.886327,1685950473.25
4.896575,1685950473.5
4.913229,1685950473.75
4.920915,1685950474.0
4.636528,1685950474.25
4.543013,1685950474.5
4.534046,1685950474.75
4.560947,1685950475.0
4.645495,1685950475.25
4.841491,1685950475.5
4.909386,1685950475.75
4.923477,1685950476.0
4.943973,1685950476.25
5.004181,1685950476.5
5.049017,1685950476.75
5.219393,1685950477.0
5.502499,1685950477.25
5.747491,1685950477.5
5.880718,1685950477.75
5.919148,1685950478.0
5.903776,1685950478.25
5.837163,1685950478.5
5.784641,1685950478.75
5.847411,1685950479.0
5.939645,1685950479.25
5.978931,1685950479.5
5.861077,1685950479.75
5.283336,1685950480.0
4.918670,1685950480.25
4.841491,1685950480.5
4.996495,1685950480.75
5.031083,1685950481.0
4.992652,1685950481.25
4.938849,1685950481.5
4.904262,1685950481.75
4.853021,1685950482.0
4.785126,1685950482.25
4.649338,1685950482.5
4.635247,1685950482.75
4.648057,1685950483.0
4.522517,1685950483.25
4.395696,1685950483.5
4.589615,1685950483.75
4.648542,1685950484.0
4.656229,1685950484.25
4.643418,1685950484.5
4.575524,1685950484.75
4.565276,1685950485.0
4.574243,1685950485.25
4.626765,1685950485.5
4.634451,1685950485.75
4.613955,1685950486.0
4.599864,1685950486.25
4.560152,1685950486.5
4.560152,1685950486.75
4.566557,1685950487.0
4.579367,1685950487.25
4.604988,1685950487.5
4.637013,1685950487.75
4.647262,1685950488.0
4.649824,1685950488.25
4.648542,1685950488.5
4.555028,1685950488.75
4.539656,1685950489.0
4.520441,1685950489.25
4.539656,1685950489.5
4.551185,1685950489.75
4.555028,1685950490.0
4.572962,1685950490.25
4.594739,1685950490.5
4.637013,1685950490.75
4.645980,1685950491.0
4.644700,1685950491.25
4.658791,1685950491.5
4.679287,1685950491.75
4.680568,1685950492.0
4.686973,1685950492.25
4.698503,1685950492.5
4.711313,1685950492.75
4.745900,1685950493.0
4.724123,1685950493.25
4.730528,1685950493.5
4.735652,1685950493.75
4.752306,1685950494.0
4.758710,1685950494.25
4.745900,1685950494.5
4.761272,1685950494.75
4.807389,1685950495.0
4.857349,1685950495.25
4.916276,1685950495.5
5.003386,1685950495.75
5.127160,1685950496.0
5.229641,1685950496.25
5.318032,1685950496.5
5.362867,1685950496.75
5.405141,1685950497.0
5.430762,1685950497.25
5.415390,1685950497.5
5.374397,1685950497.75
5.288568,1685950498.0
5.227079,1685950498.25
5.157904,1685950498.5
5.120754,1685950498.75
5.084886,1685950499.0
5.057984,1685950499.25
5.033645,1685950499.5
5.027240,1685950499.75
5.020834,1685950500.0
5.011868,1685950500.25
5.006743,1685950500.5
4.997776,1685950500.75
5.004181,1685950501.0
5.036207,1685950501.25
5.073357,1685950501.5
5.118192,1685950501.75
5.148937,1685950502.0
5.161747,1685950502.25
5.163028,1685950502.5
5.159185,1685950502.75
5.151499,1685950503.0
5.123316,1685950503.25
5.087448,1685950503.5
5.111787,1685950503.75
5.122036,1685950504.0
5.120754,1685950504.25
5.171995,1685950504.5
5.133564,1685950504.75
5.177119,1685950505.0
5.197616,1685950505.25
5.154061,1685950505.5
5.178401,1685950505.75
5.248857,1685950506.0
5.246294,1685950506.25
5.357743,1685950506.5
5.335966,1685950506.75
5.360305,1685950507.0
5.375678,1685950507.25
5.469193,1685950507.5
5.491287,1685950507.75
5.486163,1685950508.0
5.400334,1685950508.25
5.349093,1685950508.5
5.313225,1685950508.75
5.137725,1685950509.0
5.149254,1685950509.25
5.159502,1685950509.5
5.121071,1685950509.75
5.105699,1685950510.0
5.124915,1685950510.25
5.021152,1685950510.5
5.080079,1685950510.75
5.122353,1685950511.0
5.069830,1685950511.25
5.032681,1685950511.5
5.114666,1685950511.75
5.181280,1685950512.0
5.309382,1685950512.25
5.516908,1685950512.5
5.756459,1685950512.75
5.837163,1685950513.0
5.806418,1685950513.25
5.784641,1685950513.5
5.750053,1685950513.75
5.735962,1685950514.0
5.858941,1685950514.25
6.093368,1685950514.5
6.364519,1685950514.75
6.478529,1685950515.0
6.416548,1685950515.25
6.324314,1685950515.5
6.144971,1685950515.75
5.975876,1685950516.0
5.808062,1685950516.25
5.644584,1685950516.5
5.492142,1685950516.75
5.370445,1685950517.0
5.281199,1685950517.25
5.196652,1685950517.5
5.126195,1685950517.75
5.090327,1685950518.0
5.058301,1685950518.25
5.039086,1685950518.5
5.016027,1685950518.75
5.003217,1685950519.0
4.995531,1685950519.25
5.004498,1685950519.5
5.005779,1685950519.75
5.001936,1685950520.0
5.003217,1685950520.25
5.010903,1685950520.5
5.016027,1685950520.75
5.028838,1685950521.0
5.041648,1685950521.25
5.039086,1685950521.5
5.042929,1685950521.75
5.046772,1685950522.0
5.054458,1685950522.25
5.117229,1685950522.5
5.300415,1685950522.75
5.592488,1685950523.0
5.774393,1685950523.25
5.830758,1685950523.5
5.789765,1685950523.75
5.816667,1685950524.0
5.775674,1685950524.25
5.575835,1685950524.5
5.328597,1685950524.75
5.158221,1685950525.0
5.023714,1685950525.25
4.981440,1685950525.5
4.895612,1685950525.75
4.822276,1685950526.0
4.785126,1685950526.25
4.764630,1685950526.5
4.750539,1685950526.75
4.626279,1685950527.0
4.592973,1685950527.25
4.580163,1685950527.5
4.518674,1685950527.75
4.522517,1685950528.0
4.510988,1685950528.25
4.503302,1685950528.5
4.478962,1685950528.75
4.469995,1685950529.0
4.435407,1685950529.25
4.501225,1685950529.5
4.604988,1685950529.75
4.638294,1685950530.0
4.633170,1685950530.25
4.615236,1685950530.5
4.603707,1685950530.75
4.620360,1685950531.0
4.698503,1685950531.25
4.788174,1685950531.5
4.838134,1685950531.75
4.880408,1685950532.0
4.875284,1685950532.25
4.880408,1685950532.5
4.862473,1685950532.75
4.784331,1685950533.0
4.757430,1685950533.25
4.731809,1685950533.5
4.711313,1685950533.75
4.690816,1685950534.0
4.674163,1685950534.25
4.665196,1685950534.5
4.663915,1685950534.75
4.657510,1685950535.0
4.666477,1685950535.25
4.669039,1685950535.5
4.684411,1685950535.75
4.733090,1685950536.0
4.811233,1685950536.25
4.899623,1685950536.5
4.964955,1685950536.75
4.995214,1685950537.0
5.005462,1685950537.25
4.999057,1685950537.5
4.981123,1685950537.75
4.964469,1685950538.0
4.946535,1685950538.25
4.931163,1685950538.5
4.909386,1685950538.75
4.923477,1685950539.0
4.991371,1685950539.25
5.096415,1685950539.5
5.218112,1685950539.75
5.433324,1685950540.0
5.414426,1685950540.25
5.291448,1685950540.5
5.222272,1685950540.75
5.158221,1685950541.0
5.094170,1685950541.25
5.071112,1685950541.5
5.176156,1685950541.75
5.073674,1685950542.0
4.981440,1685950542.25
4.953258,1685950542.5
4.960944,1685950542.75
4.963506,1685950543.0
4.934042,1685950543.25
5.018272,1685950543.5
5.148937,1685950543.75
5.230922,1685950544.0
5.189929,1685950544.25
5.097696,1685950544.5
5.009305,1685950544.75
4.970875,1685950545.0
4.941411,1685950545.25
4.923477,1685950545.5
4.909386,1685950545.75
4.902980,1685950546.0
4.905542,1685950546.25
4.913229,1685950546.5
4.937568,1685950546.75
4.970875,1685950547.0
4.990090,1685950547.25
4.995214,1685950547.5
4.997776,1685950547.75
4.924758,1685950548.0
4.904262,1685950548.25
4.910666,1685950548.5
4.911948,1685950548.75
4.926039,1685950549.0
4.959345,1685950549.25
5.005462,1685950549.5
5.066951,1685950549.75
4.959345,1685950550.0
4.931163,1685950550.25
4.933725,1685950550.5
4.975999,1685950550.75
4.996495,1685950551.0
5.006743,1685950551.25
5.057984,1685950551.5
5.106663,1685950551.75
5.143813,1685950552.0
5.293692,1685950552.25
5.307784,1685950552.5
5.260386,1685950552.75
5.218112,1685950553.0
5.205302,1685950553.25
5.284725,1685950553.5
5.211707,1685950553.75
5.128440,1685950554.0
5.193773,1685950554.25
5.328280,1685950554.5
5.291130,1685950554.75
5.289849,1685950555.0
5.329561,1685950555.25
5.389769,1685950555.5
5.505061,1685950555.75
5.587364,1685950556.0
5.597612,1685950556.25
5.612984,1685950556.5
5.600174,1685950556.75
5.652696,1685950557.0
5.612984,1685950557.25
5.583520,1685950557.5
5.501535,1685950557.75
5.472072,1685950558.0
5.392648,1685950558.25
5.326035,1685950558.5
5.288886,1685950558.75
5.246612,1685950559.0
5.219710,1685950559.25
5.201776,1685950559.5
5.183842,1685950559.75
5.177436,1685950560.0
5.183842,1685950560.25
5.203057,1685950560.5
5.206900,1685950560.75
5.192809,1685950561.0
5.128757,1685950561.25
5.126195,1685950561.5
5.124915,1685950561.75
5.105699,1685950562.0
5.109542,1685950562.25
5.146692,1685950562.5
5.259422,1685950562.75
5.451575,1685950563.0
5.636043,1685950563.25
5.792327,1685950563.5
5.869189,1685950563.75
5.870470,1685950564.0
5.821791,1685950564.25
5.778236,1685950564.5
5.761583,1685950564.75
5.742367,1685950565.0
5.703937,1685950565.25
5.646291,1685950565.5
5.574553,1685950565.75
5.509222,1685950566.0
5.438765,1685950566.25
5.368309,1685950566.5
5.314506,1685950566.75
5.259422,1685950567.0
5.208181,1685950567.25
5.178718,1685950567.5
5.146692,1685950567.75
5.122353,1685950568.0
5.103137,1685950568.25
5.091608,1685950568.5
5.082641,1685950568.75
5.080079,1685950569.0
5.072392,1685950569.25
5.074955,1685950569.5
5.067268,1685950569.75
4.991688,1685950570.0
4.978878,1685950570.25
4.992969,1685950570.5
5.005779,1685950570.75
5.013465,1685950571.0
5.087765,1685950571.25
5.142849,1685950571.5
5.024995,1685950571.75
5.017309,1685950572.0
5.021152,1685950572.25
5.044210,1685950572.5
5.159502,1685950572.75
5.142849,1685950573.0
5.037805,1685950573.25
5.023714,1685950573.5
5.028838,1685950573.75
5.076236,1685950574.0
5.064706,1685950574.25
5.082641,1685950574.5
5.153097,1685950574.75
5.192809,1685950575.0
5.190247,1685950575.25
5.195371,1685950575.5
5.187685,1685950575.75
5.167188,1685950576.0
5.140287,1685950576.25
5.114666,1685950576.5
5.089046,1685950576.75
5.071112,1685950577.0
5.063426,1685950577.25
5.126195,1685950577.5
5.013465,1685950577.75
4.994250,1685950578.0
5.009623,1685950578.25
5.049334,1685950578.5
5.253017,1685950578.75
5.372152,1685950579.0
5.329878,1685950579.25
5.401616,1685950579.5
5.406740,1685950579.75
5.349093,1685950580.0
5.319630,1685950580.25
5.265827,1685950580.5
5.236363,1685950580.75
5.206900,1685950581.0
5.174874,1685950581.25
5.141568,1685950581.5
5.124915,1685950581.75
5.108261,1685950582.0
5.115947,1685950582.25
5.159502,1685950582.5
5.185122,1685950582.75
5.205619,1685950583.0
5.179998,1685950583.25
5.086484,1685950583.5
5.058301,1685950583.75
5.050615,1685950584.0
5.098013,1685950584.25
5.155659,1685950584.5
5.046772,1685950584.75
5.040367,1685950585.0
5.046772,1685950585.25
5.067268,1685950585.5
5.078798,1685950585.75
5.104418,1685950586.0
5.126195,1685950586.25
5.130039,1685950586.5
5.127477,1685950586.75
5.128757,1685950587.0
5.131320,1685950587.25
5.128757,1685950587.5
5.127477,1685950587.75
5.133882,1685950588.0
5.132601,1685950588.25
5.139006,1685950588.5
5.158221,1685950588.75
5.309382,1685950589.0
5.238925,1685950589.25
5.199214,1685950589.5
5.197933,1685950589.75
5.318349,1685950590.0
5.300415,1685950590.25
5.264546,1685950590.5
5.283762,1685950590.75
5.329878,1685950591.0
5.283762,1685950591.25
5.272232,1685950591.5
5.361904,1685950591.75
5.406740,1685950592.0
5.378557,1685950592.25
5.349093,1685950592.5
5.332440,1685950592.75
5.336283,1685950593.0
5.343969,1685950593.25
5.341407,1685950593.5
5.331159,1685950593.75
5.305539,1685950594.0
5.295290,1685950594.25
5.306820,1685950594.5
5.310663,1685950594.75
5.377276,1685950595.0
5.481039,1685950595.25
5.573273,1685950595.5
5.548933,1685950595.75
5.481039,1685950596.0
5.457981,1685950596.25
5.493849,1685950596.5
5.578397,1685950596.75
5.438765,1685950597.0
5.384962,1685950597.25
5.368309,1685950597.5
5.327316,1685950597.75
5.302977,1685950598.0
5.305539,1685950598.25
5.300415,1685950598.5
5.309382,1685950598.75
5.315787,1685950599.0
5.287604,1685950599.25
5.241488,1685950599.5
5.210743,1685950599.75
5.203057,1685950600.0
5.215867,1685950600.25
5.224834,1685950600.5
5.276075,1685950600.75
5.507940,1685950601.0
5.870470,1685950601.25
6.093368,1685950601.5
6.345303,1685950601.75
6.592541,1685950602.0
6.662504,1685950602.25
6.536964,1685950602.5
6.233361,1685950602.75
6.007901,1685950603.0
5.914387,1685950603.25
5.849547,1685950603.5
5.634336,1685950603.75
5.475489,1685950604.0
5.403752,1685950604.25
5.367028,1685950604.5
5.324754,1685950604.75
5.277356,1685950605.0
5.265827,1685950605.25
5.249174,1685950605.5
5.233801,1685950605.75
5.222272,1685950606.0
5.227396,1685950606.25
5.269670,1685950606.5
5.343969,1685950606.75
5.431079,1685950607.0
5.501535,1685950607.25
5.525875,1685950607.5
5.507940,1685950607.75
5.490006,1685950608.0
5.450294,1685950608.25
5.409302,1685950608.5
5.358061,1685950608.75
5.333721,1685950609.0
5.443889,1685950609.25
5.689846,1685950609.5
5.924273,1685950609.75
6.057499,1685950610.0
6.119843,1685950610.25
6.121124,1685950610.5
6.054511,1685950610.75
5.940500,1685950611.0
5.754752,1685950611.25
5.624087,1685950611.5
5.540821,1685950611.75
5.472927,1685950612.0
5.449869,1685950612.25
5.424248,1685950612.5
5.406740,1685950612.75
5.395210,1685950613.0
5.446451,1685950613.25
5.395210,1685950613.5
5.413145,1685950613.75
5.410583,1685950614.0
5.400334,1685950614.25
5.513064,1685950614.5
5.566867,1685950614.75
5.656539,1685950615.0
5.688564,1685950615.25
5.633481,1685950615.5
5.611703,1685950615.75
5.574553,1685950616.0
5.564305,1685950616.25
5.560462,1685950616.5
5.557900,1685950616.75
5.574553,1685950617.0
5.583520,1685950617.25
5.542528,1685950617.5
5.507940,1685950617.75
5.475915,1685950618.0
5.440046,1685950618.25
5.425955,1685950618.5
5.406740,1685950618.75
5.370871,1685950619.0
5.456699,1685950619.25
5.455419,1685950619.5
5.422112,1685950619.75
5.387524,1685950620.0
5.408020,1685950620.25
5.309382,1685950620.5
5.279918,1685950620.75
5.274794,1685950621.0
5.283762,1685950621.25
5.291448,1685950621.5
5.290166,1685950621.75
5.296572,1685950622.0
5.304258,1685950622.25
5.306820,1685950622.5
5.308101,1685950622.75
5.331159,1685950623.0
5.374714,1685950623.25
5.475915,1685950623.5
5.607860,1685950623.75
5.720590,1685950624.0
5.780798,1685950624.25
5.792327,1685950624.5
5.771831,1685950624.75
5.726995,1685950625.0
5.671911,1685950625.25
5.625794,1685950625.5
5.582240,1685950625.75
5.543809,1685950626.0
5.459261,1685950626.25
5.241488,1685950626.5
5.329878,1685950626.75
5.296572,1685950627.0
5.292728,1685950627.25
5.296572,1685950627.5
5.305539,1685950627.75
5.313225,1685950628.0
5.318349,1685950628.25
5.327316,1685950628.5
5.347813,1685950628.75
5.378557,1685950629.0
5.402896,1685950629.25
5.424674,1685950629.5
5.431079,1685950629.75
5.447732,1685950630.0
5.466948,1685950630.25
5.504097,1685950630.5
5.538685,1685950630.75
5.561743,1685950631.0
5.561743,1685950631.25
5.555338,1685950631.5
5.539966,1685950631.75
5.528437,1685950632.0
5.513064,1685950632.25
5.502816,1685950632.5
5.493849,1685950632.75
5.490006,1685950633.0
5.507940,1685950633.25
5.532280,1685950633.5
5.624513,1685950633.75
5.841006,1685950634.0
6.080557,1685950634.25
6.279971,1685950634.5
6.373486,1685950634.75
6.376048,1685950635.0
6.309434,1685950635.25
6.210796,1685950635.5
6.049387,1685950635.75
5.976369,1685950636.0
6.212077,1685950636.25
6.322245,1685950636.5
6.340179,1685950636.75
6.296624,1685950637.0
6.265880,1685950637.25
6.445223,1685950637.5
6.954577,1685950637.75
7.433101,1685950638.0
7.572232,1685950638.25
7.333962,1685950638.5
6.780560,1685950638.75
6.864327,1685950639.0
6.775937,1685950639.25
6.596593,1685950639.5
6.389068,1685950639.75
6.176996,1685950640.0
5.783722,1685950640.25
5.437058,1685950640.5
5.338845,1685950640.75
5.253017,1685950641.0
5.418269,1685950641.25
5.423393,1685950641.5
5.329878,1685950641.75
5.392648,1685950642.0
5.460543,1685950642.25
5.392648,1685950642.5
5.392648,1685950642.75
5.390086,1685950643.0
5.386243,1685950643.25
5.397772,1685950643.5
5.364466,1685950643.75
5.304258,1685950644.0
5.287604,1685950644.25
5.291448,1685950644.5
5.269670,1685950644.75
5.121071,1685950645.0
5.153097,1685950645.25
5.153097,1685950645.5
5.146692,1685950645.75
5.167188,1685950646.0
5.213305,1685950646.25
5.304258,1685950646.5
5.408020,1685950646.75
5.475915,1685950647.0
5.520751,1685950647.25
5.527156,1685950647.5
5.511784,1685950647.75
5.469510,1685950648.0
5.418269,1685950648.25
5.370871,1685950648.5
5.328597,1685950648.75
5.301696,1685950649.0
5.267108,1685950649.25
5.244050,1685950649.5
5.227396,1685950649.75
5.219710,1685950650.0
5.242769,1685950650.25
5.244050,1685950650.5
5.251736,1685950650.75
5.188966,1685950651.0
5.165907,1685950651.25
5.158221,1685950651.5
5.150535,1685950651.75
5.144130,1685950652.0
5.126195,1685950652.25
5.122353,1685950652.5
5.119791,1685950652.75
5.117229,1685950653.0
5.121071,1685950653.25
5.127477,1685950653.5
5.132601,1685950653.75
5.131320,1685950654.0
