1685950374.000000,timestamp
0.000000,1685950374.0
0.019222,1685950374.25
0.020504,1685950374.5
0.023067,1685950374.75
0.431861,1685950375.0
0.042289,1685950375.25
0.827840,1685950375.5
0.303979,1685950375.75
1.175389,1685950376.0
0.304048,1685950376.25
0.273223,1685950376.5
1.175389,1685950376.75
1.613726,1685950377.0
2.091819,1685950377.25
2.580265,1685950377.5
3.075825,1685950377.75
3.573189,1685950378.0
4.071596,1685950378.25
4.570834,1685950378.5
5.069981,1685950378.75
5.569443,1685950379.0
6.068779,1685950379.25
6.567987,1685950379.5
7.067219,1685950379.75
7.566648,1685950380.0
8.064724,1685950380.25
8.564441,1685950380.5
9.065398,1685950380.75
9.596544,1685950381.0
10.099217,1685950381.25
10.600967,1685950381.5
11.102463,1685950381.75
11.603853,1685950382.0
12.105371,1685950382.25
12.606271,1685950382.5
13.107603,1685950382.75
13.609277,1685950383.0
14.111029,1685950383.25
14.612909,1685950383.5
15.112684,1685950383.75
15.613647,1685950384.0
16.113165,1685950384.25
16.640257,1685950384.5
17.142618,1685950384.75
17.624722,1685950385.0
17.747963,1685950385.25
17.760778,1685950385.5
17.780001,1685950385.75
17.827415,1685950386.0
17.248184,1685950386.25
17.992727,1685950386.5
18.161253,1685950386.75
18.148439,1685950387.0
18.134342,1685950387.25
18.107431,1685950387.5
18.101025,1685950387.75
18.095898,1685950388.0
18.090773,1685950388.25
18.093334,1685950388.5
18.095898,1685950388.75
18.092052,1685950389.0
18.092052,1685950389.25
18.101025,1685950389.5
18.115120,1685950389.75
18.127935,1685950390.0
18.133060,1685950390.25
18.129217,1685950390.5
18.151001,1685950390.75
18.140749,1685950391.0
18.156128,1685950391.25
18.168941,1685950391.5
18.174068,1685950391.75
18.190727,1685950392.0
18.197136,1685950392.25
18.184320,1685950392.5
18.226610,1685950392.75
18.225328,1685950393.0
18.248394,1685950393.25
18.267616,1685950393.5
18.298372,1685950393.75
18.338099,1685950394.0
18.352196,1685950394.25
18.366291,1685950394.5
18.370136,1685950394.75
18.388077,1685950395.0
18.394484,1685950395.25
18.414988,1685950395.5
18.445744,1685950395.75
18.479061,1685950396.0
18.503410,1685950396.25
18.591148,1685950396.5
18.598839,1685950396.75
18.597557,1685950397.0
18.587305,1685950397.25
18.573208,1685950397.5
18.577053,1685950397.75
18.575771,1685950398.0
18.573208,1685950398.25
18.579617,1685950398.5
18.584742,1685950398.75
18.577053,1685950399.0
18.577053,1685950399.25
18.592430,1685950399.5
18.602682,1685950399.75
18.609091,1685950400.0
18.607809,1685950400.25
18.612934,1685950400.5
18.612934,1685950400.75
18.625750,1685950401.0
18.621904,1685950401.25
18.629595,1685950401.5
18.646254,1685950401.75
18.656506,1685950402.0
18.677010,1685950402.25
18.735958,1685950402.5
18.834631,1685950402.75
18.919210,1685950403.0
18.966625,1685950403.25
18.984566,1685950403.5
19.003788,1685950403.75
19.040070,1685950404.0
19.017002,1685950404.25
18.983685,1685950404.5
18.960617,1685950404.75
18.947802,1685950405.0
18.941395,1685950405.25
18.979839,1685950405.5
19.042633,1685950405.75
19.093891,1685950406.0
19.119522,1685950406.25
19.109270,1685950406.5
19.111832,1685950406.75
19.084921,1685950407.0
19.059292,1685950407.25
19.052885,1685950407.5
19.050322,1685950407.75
19.045195,1685950408.0
19.032381,1685950408.25
19.043915,1685950408.5
19.027254,1685950408.75
19.045195,1685950409.0
19.069544,1685950409.25
19.095173,1685950409.5
19.114395,1685950409.75
19.120804,1685950410.0
19.134899,1685950410.25
