1686035946.000000,timestamp
0.000000,1686035946.0
0.827840,1686035946.25
1.175389,1686035946.5
1.613726,1686035946.75
2.091819,1686035947.0
2.580265,1686035947.25
3.075825,1686035947.5
3.573189,1686035947.75
4.071596,1686035948.0
4.570834,1686035948.25
5.069981,1686035948.5
5.569443,1686035948.75
6.068779,1686035949.0
6.567987,1686035949.25
7.067219,1686035949.5
7.566648,1686035949.75
8.064724,1686035950.0
8.564441,1686035950.25
9.065398,1686035950.5
9.596544,1686035950.75
10.099217,1686035951.0
10.600967,1686035951.25
11.102463,1686035951.5
11.603853,1686035951.75
12.105371,1686035952.0
12.606271,1686035952.25
13.107603,1686035952.5
13.609277,1686035952.75
14.111029,1686035953.0
14.612909,1686035953.25
15.112684,1686035953.5
15.613647,1686035953.75
16.113165,1686035954.0
16.640257,1686035954.25
17.142618,1686035954.5
17.643944,1686035954.75
18.145224,1686035955.0
18.646936,1686035955.25
19.148596,1686035955.5
19.650057,1686035955.75
20.151278,1686035956.0
20.652920,1686035956.25
21.154627,1686035956.5
21.656237,1686035956.75
22.156773,1686035957.0
22.657211,1686035957.25
23.156832,1686035957.5
23.676283,1686035957.75
24.044720,1686035958.0
24.180698,1686035958.25
24.247335,1686035958.5
24.306284,1686035958.75
24.378048,1686035959.0
24.419056,1686035959.25
24.472878,1686035959.5
24.517729,1686035959.75
24.570271,1686035960.0
24.701128,1686035960.25
24.597326,1686035960.5
24.692158,1686035960.75
24.711380,1686035961.0
23.993748,1686035961.25
24.603590,1686035961.5
24.740854,1686035961.75
24.735727,1686035962.0
24.743416,1686035962.25
24.663963,1686035962.5
24.681906,1686035962.75
24.674215,1686035963.0
24.779299,1686035963.25
24.783142,1686035963.5
24.790831,1686035963.75
24.838245,1686035964.0
24.910009,1686035964.25
25.100950,1686035964.5
25.246359,1686035964.75
25.414234,1686035965.0
25.418079,1686035965.25
25.365538,1686035965.5
25.433456,1686035965.75
25.533413,1686035966.0
25.225027,1686035966.25
24.880306,1686035966.5
24.378794,1686035966.75
25.140676,1686035967.0
25.127182,1686035967.25
25.300182,1686035967.5
25.492405,1686035967.75
25.494968,1686035968.0
25.614145,1686035968.25
25.749153,1686035968.5
25.090469,1686035968.75
25.856798,1686035969.0
25.295507,1686035969.25
25.483887,1686035969.5
25.946503,1686035969.75
25.964443,1686035970.0
26.032362,1686035970.25
26.145922,1686035970.5
26.184366,1686035970.75
26.239471,1686035971.0
26.352242,1686035971.25
26.467575,1686035971.5
25.615387,1686035971.75
25.382156,1686035972.0
24.880306,1686035972.25
24.377512,1686035972.5
23.877132,1686035972.75
23.377207,1686035973.0
22.876005,1686035973.25
22.367886,1686035973.5
21.847153,1686035973.75
21.348814,1686035974.0
20.853502,1686035974.25
21.215406,1686035974.5
21.656237,1686035974.75
22.156773,1686035975.0
22.657211,1686035975.25
23.156832,1686035975.5
23.676283,1686035975.75
24.184401,1686035976.0
24.685604,1686035976.25
25.185530,1686035976.5
25.687191,1686035976.75
26.188704,1686035977.0
26.690554,1686035977.25
27.190844,1686035977.5
27.464365,1686035977.75
26.384073,1686035978.0
25.881165,1686035978.25
25.382156,1686035978.5
24.880306,1686035978.75
24.378794,1686035979.0
24.528128,1686035979.25
23.875851,1686035979.5
23.375927,1686035979.75
24.130579,1686035980.0
23.377207,1686035980.25
22.876005,1686035980.5
22.366604,1686035980.75
21.848434,1686035981.0
21.893446,1686035981.25
21.348814,1686035981.5
20.848375,1686035981.75
21.651112,1686035982.0
22.156773,1686035982.25
21.608955,1686035982.5
21.455177,1686035982.75
21.551912,1686035983.0
21.059822,1686035983.25
22.156773,1686035983.5
21.348814,1686035983.75
22.156773,1686035984.0
22.209972,1686035984.25
22.608515,1686035984.5
23.156832,1686035984.75
23.676283,1686035985.0
24.184401,1686035985.25
24.685604,1686035985.5
25.185530,1686035985.75
25.687191,1686035986.0
26.188704,1686035986.25
26.690554,1686035986.5
27.190844,1686035986.75
27.692469,1686035987.0
28.194216,1686035987.25
28.695984,1686035987.5
29.197432,1686035987.75
29.689285,1686035988.0
30.197285,1686035988.25
30.707972,1686035988.5
31.223783,1686035988.75
31.724154,1686035989.0
32.225178,1686035989.25
32.726799,1686035989.5
33.228298,1686035989.75
33.639214,1686035990.0
33.815449,1686035990.25
33.867992,1686035990.5
33.893620,1686035990.75
34.006390,1686035991.0
34.094814,1686035991.25
34.247868,1686035991.5
34.346539,1686035991.75
34.451622,1686035992.0
34.523384,1686035992.25
34.574646,1686035992.5
34.741863,1686035992.75
34.796967,1686035993.0
34.830288,1686035993.25
34.926399,1686035993.5
34.986629,1686035993.75
35.041733,1686035994.0
35.067360,1686035994.25
35.133999,1686035994.5
35.306408,1686035994.75
35.298721,1686035995.0
35.457623,1686035995.25
35.590900,1686035995.5
35.851624,1686035995.75
35.978493,1686035996.0
36.025906,1686035996.25
36.056664,1686035996.5
36.061787,1686035996.75
36.100231,1686035997.0
36.270912,1686035997.25
36.336269,1686035997.5
36.420849,1686035997.75
36.520802,1686035998.0
36.565655,1686035998.25
36.605381,1686035998.5
36.739990,1686035998.75
36.745117,1686035999.0
36.759212,1686035999.25
36.797657,1686035999.5
36.845074,1686035999.75
36.870701,1686036000.0
36.925804,1686036000.25
36.978348,1686036000.5
37.043701,1686036000.75
37.151348,1686036001.0
37.434620,1686036001.25
37.548672,1686036001.5
