11.252945,1684912860.0
11.296494,1684912860.25
11.313146,1684912860.5
11.318270,1684912860.75
11.328516,1684912861.0
11.340044,1684912861.25
11.341325,1684912861.5
11.482221,1684912861.75
11.640327,1684912862.0
11.572442,1684912862.25
11.461006,1684912862.5
10.816730,1684912862.75
10.438313,1684912863.0
10.422980,1684912863.25
9.813288,1684912863.5
9.310697,1684912863.75
10.100816,1684912864.0
10.618464,1684912864.25
11.059572,1684912864.5
10.966030,1684912864.75
10.987805,1684912865.0
11.064657,1684912865.25
11.135105,1684912865.5
11.206834,1684912865.75
11.236294,1684912866.0
11.231171,1684912866.25
11.381032,1684912866.5
11.065938,1684912866.75
10.312788,1684912867.0
9.881173,1684912867.25
9.694958,1684912867.5
9.541253,1684912867.75
9.479772,1684912868.0
9.329910,1684912868.25
9.377126,1684912868.5
9.497527,1684912868.75
9.582065,1684912869.0
9.639704,1684912869.25
9.646108,1684912869.5
9.646108,1684912869.75
9.628176,1684912870.0
9.607681,1684912870.25
9.617929,1684912870.5
9.619209,1684912870.75
9.629457,1684912871.0
9.610244,1684912871.25
9.582065,1684912871.5
9.579502,1684912871.75
9.607681,1684912872.0
9.573098,1684912872.25
9.548761,1684912872.5
9.553885,1684912872.75
9.548761,1684912873.0
9.464225,1684912873.25
9.380968,1684912873.5
9.286183,1684912873.75
9.252881,1684912874.0
9.325891,1684912874.25
9.428360,1684912874.5
9.386091,1684912874.75
9.406586,1684912875.0
9.393777,1684912875.25
9.524426,1684912875.5
9.525706,1684912875.75
9.566694,1684912876.0
9.596154,1684912876.25
9.617929,1684912876.5
9.637141,1684912876.75
9.544919,1684912877.0
9.535954,1684912877.25
9.483438,1684912877.5
9.425798,1684912877.75
9.256723,1684912878.0
9.210612,1684912878.25
9.264409,1684912878.5
9.369440,1684912878.75
9.439888,1684912879.0
9.480876,1684912879.25
9.488561,1684912879.5
9.493685,1684912879.75
9.456539,1684912880.0
9.386091,1684912880.25
9.338699,1684912880.5
9.231107,1684912880.75
9.200366,1684912881.0
9.183714,1684912881.25
9.188838,1684912881.5
9.167063,1684912881.75
9.128637,1684912882.0
9.101739,1684912882.25
9.076121,1684912882.5
9.062032,1684912882.75
9.059470,1684912883.0
9.044100,1684912883.25
9.054347,1684912883.5
9.051785,1684912883.75
9.014640,1684912884.0
8.932664,1684912884.25
8.873597,1684912884.5
8.746792,1684912884.75
8.632794,1684912885.0
8.525202,1684912885.25
8.440664,1684912885.5
8.421451,1684912885.75
8.420328,1684912886.0
8.417767,1684912886.25
8.321701,1684912886.5
8.256377,1684912886.75
8.273028,1684912887.0
8.289680,1684912887.25
8.252534,1684912887.5
8.206423,1684912887.75
8.121885,1684912888.0
8.061685,1684912888.25
8.032225,1684912888.5
8.036068,1684912888.75
8.055281,1684912889.0
8.030944,1684912889.25
8.046314,1684912889.5
8.043753,1684912889.75
8.041191,1684912890.0
8.016854,1684912890.25
7.966901,1684912890.5
7.950249,1684912890.75
7.993799,1684912891.0
8.064247,1684912891.25
8.166717,1684912891.5
8.258939,1684912891.75
8.298646,1684912892.0
8.274309,1684912892.25
8.251253,1684912892.5
8.210266,1684912892.75
8.164154,1684912893.0
8.078337,1684912893.25
8.023259,1684912893.5
7.978428,1684912893.75
7.924632,1684912894.0
7.897248,1684912894.25
7.875473,1684912894.5
7.854980,1684912894.75
7.821677,1684912895.0
7.806306,1684912895.25
7.831923,1684912895.5
7.916461,1684912895.75
8.052233,1684912896.0
8.180320,1684912896.25
8.277666,1684912896.5
8.330181,1684912896.75
8.344271,1684912897.0
8.342990,1684912897.25
8.328900,1684912897.5
8.299440,1684912897.75
8.257172,1684912898.0
8.216185,1684912898.25
8.170073,1684912898.5
8.141893,1684912898.75
8.062480,1684912899.0
8.034301,1684912899.25
7.984347,1684912899.5
7.990751,1684912899.75
7.986909,1684912900.0
7.985628,1684912900.25
8.012527,1684912900.5
8.068884,1684912900.75
8.095782,1684912901.0
8.161107,1684912901.25
8.184162,1684912901.5
8.182881,1684912901.75
8.149579,1684912902.0
8.071446,1684912902.25
8.094501,1684912902.5
8.091940,1684912902.75
8.049671,1684912903.0
7.993313,1684912903.25
7.917742,1684912903.5
7.935674,1684912903.75
7.926708,1684912904.0
7.933112,1684912904.25
7.924146,1684912904.5
7.904933,1684912904.75
7.879316,1684912905.0
7.861383,1684912905.25
7.867788,1684912905.5
7.889563,1684912905.75
7.904933,1684912906.0
7.915180,1684912906.25
7.925427,1684912906.5
7.940797,1684912906.75
7.920303,1684912907.0
7.897248,1684912907.25
7.897248,1684912907.5
7.912618,1684912907.75
7.894686,1684912908.0
7.863945,1684912908.25
7.870350,1684912908.5
7.888282,1684912908.75
7.897248,1684912909.0
7.894686,1684912909.25
7.921585,1684912909.5
7.953606,1684912909.75
7.956168,1684912910.0
7.962572,1684912910.25
7.983066,1684912910.5
7.988190,1684912910.75
7.989470,1684912911.0
7.986909,1684912911.25
7.989470,1684912911.5
7.989470,1684912911.75
8.003560,1684912912.0
8.007402,1684912912.25
8.015088,1684912912.5
8.017650,1684912912.75
8.049671,1684912913.0
8.111153,1684912913.25
8.162388,1684912913.5
8.173916,1684912913.75
8.175197,1684912914.0
8.158545,1684912914.25
8.154702,1684912914.5
8.152141,1684912914.75
8.168792,1684912915.0
8.191848,1684912915.25
8.225150,1684912915.5
8.259733,1684912915.75
8.268700,1684912916.0
8.243082,1684912916.25
8.213622,1684912916.5
8.170073,1684912916.75
8.132928,1684912917.0
8.139332,1684912917.25
8.180320,1684912917.5
8.216185,1684912917.75
8.249487,1684912918.0
8.300721,1684912918.25
8.299440,1684912918.5
8.277666,1684912918.75
8.275105,1684912919.0
8.261015,1684912919.25
8.243082,1684912919.5
8.225150,1684912919.75
8.209780,1684912920.0
8.168792,1684912920.25
8.132928,1684912920.5
8.130366,1684912920.75
8.138051,1684912921.0
8.145737,1684912921.25
8.170073,1684912921.5
8.196971,1684912921.75
8.216185,1684912922.0
8.227712,1684912922.25
8.230273,1684912922.5
8.235397,1684912922.75
8.241801,1684912923.0
8.275105,1684912923.25
8.337867,1684912923.5
8.405752,1684912923.75
8.480043,1684912924.0
8.424170,1684912924.25
8.398553,1684912924.5
8.398553,1684912924.75
8.388307,1684912925.0
8.392149,1684912925.25
8.388307,1684912925.5
8.378059,1684912925.75
8.358847,1684912926.0
8.334510,1684912926.25
8.320420,1684912926.5
8.297365,1684912926.75
8.281994,1684912927.0
8.360127,1684912927.25
8.509989,1684912927.5
8.645761,1684912927.75
8.718770,1684912928.0
8.712366,1684912928.25
8.730298,1684912928.5
8.668817,1684912928.75
8.627829,1684912929.0
8.562505,1684912929.25
8.499742,1684912929.5
8.458755,1684912929.75
8.404958,1684912930.0
8.367812,1684912930.25
8.343476,1684912930.5
8.314016,1684912930.75
8.289680,1684912931.0
8.287118,1684912931.25
8.285837,1684912931.5
8.279432,1684912931.75
8.283276,1684912932.0
8.310173,1684912932.25
8.407519,1684912932.5
8.553538,1684912932.75
8.667536,1684912933.0
8.740545,1684912933.25
8.798184,1684912933.5
8.787937,1684912933.75
8.750793,1684912934.0
8.713647,1684912934.25
8.668817,1684912934.5
8.630390,1684912934.75
8.581717,1684912935.0
8.513831,1684912935.25
8.448507,1684912935.5
8.402396,1684912935.75
8.369093,1684912936.0
8.367812,1684912936.25
8.328106,1684912936.5
8.293522,1684912936.75
8.292241,1684912937.0
8.256377,1684912937.25
8.243568,1684912937.5
8.317859,1684912937.75
8.401115,1684912938.0
8.481810,1684912938.25
8.630390,1684912938.5
8.727736,1684912938.75
8.753354,1684912939.0
8.729017,1684912939.25
8.707243,1684912939.5
8.662413,1684912939.75
8.653446,1684912940.0
8.656008,1684912940.25
8.656008,1684912940.5
8.658569,1684912940.75
8.653446,1684912941.0
8.579156,1684912941.25
8.512550,1684912941.5
8.501022,1684912941.75
8.515112,1684912942.0
8.501022,1684912942.25
8.503585,1684912942.5
8.522798,1684912942.75
8.533045,1684912943.0
8.538168,1684912943.25
8.525359,1684912943.5
8.469001,1684912943.75
8.433137,1684912944.0
8.399835,1684912944.25
8.346038,1684912944.5
8.358847,1684912944.75
8.351161,1684912945.0
8.340914,1684912945.25
8.307611,1684912945.5
8.247411,1684912945.75
8.214108,1684912946.0
8.274309,1684912946.25
8.303769,1684912946.5
8.348599,1684912946.75
8.395991,1684912947.0
8.398553,1684912947.25
8.363970,1684912947.5
8.329387,1684912947.75
8.337071,1684912948.0
8.362689,1684912948.25
8.383183,1684912948.5
8.411362,1684912948.75
8.463878,1684912949.0
8.520236,1684912949.25
8.534326,1684912949.5
8.575314,1684912949.75
8.584279,1684912950.0
8.527921,1684912950.25
8.479248,1684912950.5
8.506146,1684912950.75
8.521517,1684912951.0
8.485652,1684912951.25
8.483090,1684912951.5
8.504866,1684912951.75
8.533045,1684912952.0
8.561224,1684912952.25
8.615020,1684912952.5
8.767444,1684912952.75
8.986472,1684912953.0
9.161793,1684912953.25
9.251453,1684912953.5
9.243769,1684912953.75
9.189972,1684912954.0
9.221993,1684912954.25
9.204062,1684912954.5
9.159231,1684912954.75
9.083660,1684912955.0
8.986314,1684912955.25
8.897934,1684912955.5
8.813396,1684912955.75
8.692995,1684912956.0
8.696837,1684912956.25
8.710927,1684912956.5
8.735264,1684912956.75
8.758320,1684912957.0
8.764724,1684912957.25
8.728859,1684912957.5
8.723736,1684912957.75
8.725017,1684912958.0
8.739106,1684912958.25
8.757038,1684912958.5
8.785217,1684912958.75
8.801868,1684912959.0
8.777533,1684912959.25
8.742949,1684912959.5
8.740387,1684912959.75
8.763443,1684912960.0
8.790341,1684912960.25
8.823644,1684912960.5
8.812116,1684912960.75
8.778813,1684912961.0
8.777533,1684912961.25
8.759601,1684912961.5
8.763443,1684912961.75
8.769847,1684912962.0
8.739106,1684912962.25
8.707085,1684912962.5
8.692995,1684912962.75
8.696837,1684912963.0
8.704523,1684912963.25
8.719893,1684912963.5
8.728859,1684912963.75
8.686591,1684912964.0
8.690434,1684912964.25
8.708365,1684912964.5
8.725017,1684912964.75
8.740387,1684912965.0
8.741668,1684912965.25
8.741668,1684912965.5
8.750634,1684912965.75
8.748073,1684912966.0
8.725017,1684912966.25
8.662254,1684912966.5
8.667377,1684912966.75
8.678905,1684912967.0
8.684029,1684912967.25
8.646884,1684912967.5
8.632794,1684912967.75
8.630233,1684912968.0
8.641761,1684912968.25
8.655849,1684912968.5
8.699399,1684912968.75
8.733983,1684912969.0
8.739106,1684912969.25
8.733983,1684912969.5
8.675063,1684912969.75
8.617424,1684912970.0
8.608458,1684912970.25
8.613582,1684912970.5
8.612301,1684912970.75
8.623828,1684912971.0
8.596930,1684912971.25
8.593087,1684912971.5
8.598211,1684912971.75
8.566189,1684912972.0
8.587964,1684912972.25
8.604615,1684912972.5
8.667377,1684912972.75
8.763443,1684912973.0
8.839014,1684912973.25
8.865912,1684912973.5
8.867193,1684912973.75
8.851823,1684912974.0
8.790341,1684912974.25
8.684029,1684912974.5
8.622547,1684912974.75
8.570032,1684912975.0
8.548257,1684912975.25
8.535448,1684912975.5
8.517516,1684912975.75
8.488056,1684912976.0
8.468843,1684912976.25
8.457315,1684912976.5
8.468843,1684912976.75
8.459877,1684912977.0
8.445787,1684912977.25
8.453473,1684912977.5
8.454754,1684912977.75
8.454754,1684912978.0
8.424013,1684912978.25
8.429295,1684912978.5
8.444665,1684912978.75
8.447227,1684912979.0
8.454911,1684912979.25
8.449788,1684912979.5
8.439541,1684912979.75
8.433137,1684912980.0
8.416486,1684912980.25
8.406239,1684912980.5
8.383183,1684912980.75
8.398553,1684912981.0
8.403677,1684912981.25
8.417767,1684912981.5
8.449788,1684912981.75
8.431856,1684912982.0
8.393430,1684912982.25
8.355003,1684912982.5
8.319139,1684912982.75
8.321701,1684912983.0
8.334510,1684912983.25
8.347319,1684912983.5
8.362689,1684912983.75
8.375498,1684912984.0
8.372936,1684912984.25
8.356285,1684912984.5
8.349880,1684912984.75
8.347319,1684912985.0
8.331948,1684912985.25
8.319139,1684912985.5
8.322982,1684912985.75
8.320420,1684912986.0
8.325543,1684912986.25
8.342196,1684912986.5
8.379340,1684912986.75
8.374217,1684912987.0
8.378059,1684912987.25
8.399835,1684912987.5
8.406239,1684912987.75
8.403677,1684912988.0
8.408800,1684912988.25
8.434418,1684912988.5
8.498461,1684912988.75
8.600930,1684912989.0
8.689310,1684912989.25
8.739264,1684912989.5
8.773848,1684912989.75
8.768724,1684912990.0
8.703400,1684912990.25
8.662413,1684912990.5
8.656008,1684912990.75
8.641918,1684912991.0
8.604774,1684912991.25
8.622705,1684912991.5
8.622705,1684912991.75
8.598369,1684912992.0
8.589403,1684912992.25
8.552258,1684912992.5
8.498461,1684912992.75
8.438260,1684912993.0
8.431856,1684912993.25
8.456192,1684912993.5
8.458755,1684912993.75
8.467720,1684912994.0
8.481810,1684912994.25
8.499742,1684912994.5
8.499742,1684912994.75
8.508708,1684912995.0
8.527921,1684912995.25
8.526640,1684912995.5
8.504866,1684912995.75
8.493338,1684912996.0
8.548415,1684912996.25
8.653446,1684912996.5
8.723894,1684912996.75
8.766163,1684912997.0
8.772567,1684912997.25
8.754635,1684912997.5
8.726456,1684912997.75
8.713647,1684912998.0
8.686749,1684912998.25
8.652165,1684912998.5
8.607335,1684912998.75
8.549696,1684912999.0
8.490776,1684912999.25
8.481810,1684912999.5
8.499742,1684912999.75
8.513831,1684913000.0
8.513831,1684913000.25
8.525359,1684913000.5
8.520236,1684913000.75
8.499742,1684913001.0
8.475406,1684913001.25
8.469001,1684913001.5
8.460035,1684913001.75
8.453630,1684913002.0
8.457473,1684913002.25
8.463878,1684913002.5
8.474125,1684913002.75
8.499742,1684913003.0
8.557381,1684913003.25
8.630390,1684913003.5
8.652165,1684913003.75
8.679064,1684913004.0
8.708524,1684913004.25
8.693153,1684913004.5
8.689310,1684913004.75
8.721333,1684913005.0
8.730298,1684913005.25
8.770005,1684913005.5
8.789218,1684913005.75
8.772567,1684913006.0
8.771286,1684913006.25
8.755916,1684913006.5
8.725175,1684913006.75
8.711085,1684913007.0
8.695715,1684913007.25
8.668817,1684913007.5
8.649604,1684913007.75
8.672659,1684913008.0
8.748230,1684913008.25
8.816116,1684913008.5
8.871194,1684913008.75
8.918586,1684913009.0
8.927552,1684913009.25
8.901776,1684913009.5
8.886406,1684913009.75
8.862070,1684913010.0
8.831329,1684913010.25
8.787780,1684913010.5
8.753196,1684913010.75
8.704523,1684913011.0
8.677625,1684913011.25
8.637918,1684913011.5
8.614862,1684913011.75
8.663535,1684913012.0
8.832610,1684913012.25
9.045234,1684913012.5
9.196377,1684913012.75
9.262981,1684913013.0
9.233521,1684913013.25
9.232241,1684913013.5
9.242488,1684913013.75
9.205342,1684913014.0
9.084941,1684913014.25
8.871036,1684913014.5
8.842856,1684913014.75
8.818521,1684913015.0
8.804431,1684913015.25
8.763443,1684913015.5
8.698118,1684913015.75
8.684029,1684913016.0
8.682748,1684913016.25
8.660974,1684913016.5
8.660974,1684913016.75
8.666097,1684913017.0
8.669939,1684913017.25
8.676344,1684913017.5
8.675063,1684913017.75
8.686591,1684913018.0
8.698118,1684913018.25
8.685310,1684913018.5
8.686591,1684913018.75
8.707085,1684913019.0
8.716051,1684913019.25
8.721174,1684913019.5
8.736545,1684913019.75
8.749353,1684913020.0
8.774971,1684913020.25
8.780094,1684913020.5
8.786498,1684913020.75
8.805712,1684913021.0
8.818521,1684913021.25
8.817240,1684913021.5
8.823644,1684913021.75
8.853104,1684913022.0
8.863351,1684913022.25
8.860789,1684913022.5
8.862070,1684913022.75
8.887687,1684913023.0
8.891530,1684913023.25
8.897934,1684913023.5
8.891530,1684913023.75
8.920990,1684913024.0
8.958135,1684913024.25
9.008089,1684913024.5
9.033706,1684913024.75
9.056762,1684913025.0
9.061885,1684913025.25
9.083660,1684913025.5
9.088783,1684913025.75
9.078536,1684913026.0
9.043953,1684913026.25
9.024740,1684913026.5
9.019616,1684913026.75
8.999123,1684913027.0
8.991437,1684913027.25
8.982471,1684913027.5
8.974786,1684913027.75
8.968382,1684913028.0
8.963259,1684913028.25
8.963259,1684913028.5
8.961977,1684913028.75
8.920990,1684913029.0
8.926113,1684913029.25
8.931236,1684913029.5
8.872316,1684913029.75
8.851823,1684913030.0
8.842856,1684913030.25
8.917147,1684913030.5
8.972224,1684913030.75
8.888968,1684913031.0
8.922271,1684913031.25
8.959415,1684913031.5
8.979910,1684913031.75
8.982471,1684913032.0
9.002965,1684913032.25
9.031144,1684913032.5
9.059323,1684913032.75
9.075974,1684913033.0
9.102873,1684913033.25
9.075974,1684913033.5
9.020898,1684913033.75
9.010651,1684913034.0
9.045234,1684913034.25
9.113120,1684913034.5
9.164354,1684913034.75
9.189972,1684913035.0
9.275790,1684913035.25
9.343677,1684913035.5
9.378260,1684913035.75
9.398753,1684913036.0
9.406439,1684913036.25
9.398753,1684913036.5
9.385945,1684913036.75
9.378260,1684913037.0
9.351361,1684913037.25
9.314217,1684913037.5
9.279633,1684913037.75
9.268105,1684913038.0
9.269386,1684913038.25
9.297565,1684913038.5
9.303969,1684913038.75
9.292441,1684913039.0
9.335991,1684913039.25
9.366732,1684913039.5
9.426932,1684913039.75
9.445011,1684913040.0
9.453978,1684913040.25
9.473190,1684913040.5
9.474471,1684913040.75
9.484718,1684913041.0
9.460382,1684913041.25
9.393777,1684913041.5
9.345103,1684913041.75
9.332295,1684913042.0
9.305397,1684913042.25
9.223421,1684913042.5
9.135041,1684913042.75
8.996708,1684913043.0
8.955720,1684913043.25
8.977494,1684913043.5
9.091492,1684913043.75
9.069717,1684913044.0
9.213174,1684913044.25
9.494966,1684913044.5
9.699904,1684913044.75
9.833115,1684913045.0
9.872822,1684913045.25
9.854889,1684913045.5
9.810059,1684913045.75
9.758824,1684913046.0
9.707589,1684913046.25
9.605120,1684913046.5
9.457820,1684913046.75
9.401462,1684913047.0
9.331014,1684913047.25
9.218298,1684913047.5
9.151692,1684913047.75
9.165782,1684913048.0
9.184995,1684913048.25
9.202928,1684913048.5
9.229826,1684913048.75
9.260567,1684913049.0
9.275937,1684913049.25
9.279779,1684913049.5
9.292588,1684913049.75
9.302835,1684913050.0
9.314363,1684913050.25
9.320767,1684913050.5
9.301554,1684913050.75
9.300273,1684913051.0
9.298992,1684913051.25
9.322048,1684913051.5
9.343822,1684913051.75
9.372002,1684913052.0
9.441169,1684913052.25
9.569256,1684913052.5
9.688376,1684913052.75
9.772914,1684913053.0
9.825429,1684913053.25
9.839519,1684913053.5
9.816463,1684913053.75
9.772914,1684913054.0
9.752419,1684913054.25
9.698624,1684913054.5
9.640985,1684913054.75
9.580784,1684913055.0
9.535954,1684913055.25
9.511617,1684913055.5
9.471910,1684913055.75
9.437326,1684913056.0
9.419394,1684913056.25
9.383530,1684913056.5
9.360474,1684913056.75
9.359193,1684913057.0
9.384810,1684913057.25
9.386091,1684913057.5
9.384810,1684913057.75
9.407866,1684913058.0
9.409147,1684913058.25
9.402742,1684913058.5
9.414270,1684913058.75
9.406586,1684913059.0
9.412990,1684913059.25
9.436046,1684913059.5
9.420675,1684913059.75
9.428360,1684913060.0
9.436046,1684913060.25
9.438607,1684913060.5
9.424518,1684913060.75
9.409147,1684913061.0
9.370721,1684913061.25
9.348947,1684913061.5
9.318206,1684913061.75
9.287464,1684913062.0
9.256723,1684913062.25
9.222140,1684913062.5
9.290027,1684913062.75
9.325891,1684913063.0
9.405305,1684913063.25
9.510336,1684913063.5
9.561570,1684913063.75
9.231107,1684913064.0
8.939069,1684913064.25
8.840295,1684913064.5
8.790341,1684913064.75
8.749353,1684913065.0
8.725017,1684913065.25
8.810835,1684913065.5
8.905620,1684913065.75
9.122086,1684913066.0
9.184849,1684913066.25
9.177163,1684913066.5
9.266824,1684913066.75
9.405158,1684913067.0
9.574232,1684913067.25
9.816463,1684913067.5
9.687096,1684913067.75
9.567975,1684913068.0
9.382249,1684913068.25
9.614086,1684913068.5
9.275937,1684913068.75
9.494966,1684913069.0
9.404023,1684913069.25
9.420675,1684913069.5
9.469348,1684913069.75
9.506493,1684913070.0
9.505212,1684913070.25
9.524426,1684913070.5
9.721679,1684913070.75
9.988099,1684913071.0
10.226518,1684913071.25
10.361009,1684913071.5
10.410963,1684913071.75
10.413525,1684913072.0
10.387907,1684913072.25
10.359728,1684913072.5
10.314898,1684913072.75
10.263663,1684913073.0
10.225237,1684913073.25
10.211147,1684913073.5
10.197058,1684913073.75
10.189372,1684913074.0
10.154789,1684913074.25
10.145823,1684913074.5
10.145823,1684913074.75
10.157351,1684913075.0
10.174002,1684913075.25
10.188091,1684913075.5
10.207305,1684913075.75
10.208586,1684913076.0
10.211147,1684913076.25
10.211147,1684913076.5
10.157351,1684913076.75
10.102273,1684913077.0
10.039511,1684913077.25
10.198339,1684913077.5
10.214990,1684913077.75
10.189372,1684913078.0
10.217551,1684913078.25
10.221395,1684913078.5
10.223956,1684913078.75
10.239326,1684913079.0
10.263663,1684913079.25
10.270067,1684913079.5
10.262382,1684913079.75
10.270067,1684913080.0
10.282876,1684913080.25
10.279034,1684913080.5
10.268786,1684913080.75
10.270067,1684913081.0
10.268786,1684913081.25
10.240607,1684913081.5
10.157351,1684913081.75
10.107397,1684913082.0
10.054881,1684913082.25
9.975468,1684913082.5
9.935760,1684913082.75
9.961378,1684913083.0
9.957536,1684913083.25
9.965220,1684913083.5
9.970344,1684913083.75
9.957536,1684913084.0
9.942164,1684913084.25
9.933199,1684913084.5
9.939603,1684913084.75
9.949850,1684913085.0
9.960097,1684913085.25
9.986996,1684913085.5
9.974187,1684913085.75
9.989557,1684913086.0
10.003647,1684913086.25
10.030545,1684913086.5
10.042072,1684913086.75
10.063848,1684913087.0
10.070251,1684913087.25
10.052320,1684913087.5
10.020298,1684913087.75
9.961378,1684913088.0
9.887088,1684913088.25
9.843538,1684913088.5
9.834572,1684913088.75
9.817921,1684913089.0
9.816640,1684913089.25
9.802550,1684913089.5
9.810235,1684913089.75
9.824325,1684913090.0
9.834572,1684913090.25
9.829449,1684913090.5
9.811517,1684913090.75
9.808954,1684913091.0
9.734664,1684913091.25
9.684711,1684913091.5
9.657812,1684913091.75
9.636038,1684913092.0
9.588645,1684913092.25
9.547657,1684913092.5
9.514355,1684913092.75
9.500265,1684913093.0
9.507951,1684913093.25
9.516916,1684913093.5
9.533567,1684913093.75
9.548939,1684913094.0
9.565590,1684913094.25
9.641161,1684913094.5
9.408043,1684913094.75
9.364317,1684913095.0
9.380968,1684913095.25
9.389934,1684913095.5
9.411709,1684913095.75
9.498808,1684913096.0
9.662759,1684913096.25
9.763947,1684913096.5
9.867698,1684913096.75
9.867698,1684913097.0
9.885630,1684913097.25
9.904843,1684913097.5
9.913809,1684913097.75
9.929179,1684913098.0
9.940707,1684913098.25
9.946008,1684913098.5
9.933199,1684913098.75
9.919109,1684913099.0
9.916548,1684913099.25
9.908862,1684913099.5
9.897334,1684913099.75
9.897334,1684913100.0
9.896053,1684913100.25
9.893492,1684913100.5
9.915267,1684913100.75
9.930637,1684913101.0
9.948569,1684913101.25
9.961378,1684913101.5
9.974187,1684913101.75
9.980591,1684913102.0
9.997242,1684913102.25
10.004928,1684913102.5
10.011332,1684913102.75
10.026702,1684913103.0
10.001085,1684913103.25
9.934480,1684913103.5
9.751315,1684913103.75
9.865313,1684913104.0
9.928076,1684913104.25
9.861470,1684913104.5
9.652689,1684913104.75
9.714170,1684913105.0
9.737226,1684913105.25
9.773090,1684913105.5
9.427256,1684913105.75
9.380968,1684913106.0
9.661478,1684913106.25
9.888192,1684913106.5
10.100816,1684913106.75
10.185530,1684913107.0
10.316178,1684913107.25
10.031826,1684913107.5
9.787180,1684913107.75
9.566871,1684913108.0
9.437503,1684913108.25
9.447573,1684913108.5
9.523145,1684913108.75
9.630737,1684913109.0
9.787004,1684913109.25
10.045738,1684913109.5
10.107397,1684913109.75
10.107397,1684913110.0
10.290561,1684913110.25
10.170159,1684913110.5
9.689834,1684913110.75
9.310697,1684913111.0
9.242634,1684913111.25
9.415551,1684913111.5
10.000908,1684913111.75
9.919109,1684913112.0
10.309774,1684913112.25
10.244450,1684913112.5
10.311055,1684913112.75
10.003647,1684913113.0
9.801270,1684913113.25
9.668059,1684913113.5
9.648846,1684913113.75
9.632195,1684913114.0
9.496423,1684913114.25
9.392673,1684913114.5
9.453978,1684913114.75
9.555166,1684913115.0
9.606400,1684913115.25
9.646108,1684913115.5
9.683253,1684913115.75
9.696061,1684913116.0
9.664040,1684913116.25
9.652512,1684913116.5
9.649950,1684913116.75
9.652512,1684913117.0
9.673006,1684913117.25
9.692219,1684913117.5
9.703747,1684913117.75
9.717836,1684913118.0
9.734488,1684913118.25
9.754982,1684913118.5
9.772914,1684913118.75
9.785723,1684913119.0
9.801093,1684913119.25
9.820306,1684913119.5
9.840799,1684913119.75
9.862575,1684913120.0
9.897158,1684913120.25
9.918933,1684913120.5
9.921494,1684913120.75
9.938146,1684913121.0
9.942164,1684913121.25
9.956254,1684913121.5
9.962659,1684913121.75
9.965220,1684913122.0
