11.550913,1684397543.5
11.518877,1684397543.75
11.508626,1684397544.0
11.499657,1684397544.25
11.512470,1684397544.5
11.525285,1684397544.75
11.524003,1684397545.0
11.522721,1684397545.25
11.527847,1684397545.5
11.525285,1684397545.75
11.524003,1684397546.0
11.520159,1684397546.25
11.515033,1684397546.5
11.500937,1684397546.75
11.486842,1684397547.0
11.476591,1684397547.25
11.466339,1684397547.5
11.471465,1684397547.75
11.452244,1684397548.0
11.451124,1684397548.25
11.454968,1684397548.5
11.456250,1684397548.75
11.445999,1684397549.0
11.457531,1684397549.25
11.292230,1684397549.5
11.082079,1684397549.75
11.053887,1684397550.0
10.979567,1684397550.25
11.067984,1684397550.5
11.384491,1684397550.75
11.688185,1684397551.0
11.957280,1684397551.25
12.474808,1684397551.5
13.040181,1684397551.75
13.590518,1684397552.0
14.078144,1684397552.25
14.321150,1684397552.5
14.271174,1684397552.75
14.146878,1684397553.0
13.908536,1684397553.25
13.633034,1684397553.5
13.378033,1684397553.75
13.114525,1684397554.0
12.914625,1684397554.25
12.743507,1684397554.5
12.603833,1684397554.75
12.494914,1684397555.0
12.403934,1684397555.25
12.334126,1684397555.5
12.289276,1684397555.75
12.261085,1684397556.0
12.209828,1684397556.25
12.162416,1684397556.5
12.141913,1684397556.75
12.093221,1684397557.0
12.053496,1684397557.25
12.020180,1684397557.5
12.000959,1684397557.75
11.976612,1684397558.0
11.940733,1684397558.25
11.932773,1684397558.5
11.917396,1684397558.75
11.917396,1684397559.0
11.944304,1684397559.25
11.949430,1684397559.5
11.978903,1684397559.75
11.985310,1684397560.0
11.967370,1684397560.25
11.935335,1684397560.5
11.902019,1684397560.75
11.866139,1684397561.0
11.848199,1684397561.25
11.852043,1684397561.5
11.837948,1684397561.75
11.845636,1684397562.0
11.823853,1684397562.25
11.805913,1684397562.5
11.794380,1684397562.75
11.759782,1684397563.0
11.741842,1684397563.25
11.718777,1684397563.5
11.685460,1684397563.75
11.659832,1684397564.0
11.638048,1684397564.25
11.623953,1684397564.5
11.612420,1684397564.75
11.602169,1684397565.0
11.576541,1684397565.25
11.554757,1684397565.5
11.543224,1684397565.75
11.521441,1684397566.0
11.512470,1684397566.25
11.506063,1684397566.5
11.484280,1684397566.75
11.468903,1684397567.0
11.461214,1684397567.25
11.447119,1684397567.5
11.448562,1684397567.75
11.447280,1684397568.0
11.439591,1684397568.25
11.433185,1684397568.5
11.437029,1684397568.75
11.430622,1684397569.0
11.410119,1684397569.25
11.366551,1684397569.5
11.385773,1684397569.75
11.401150,1684397570.0
11.417808,1684397570.25
11.447280,1684397570.5
11.466501,1684397570.75
11.548512,1684397571.0
11.674089,1684397571.25
11.160245,1684397571.5
11.039792,1684397571.75
11.521602,1684397572.0
12.105924,1684397572.25
12.606792,1684397572.5
12.979955,1684397572.75
13.157402,1684397573.0
13.167653,1684397573.25
13.113834,1684397573.5
12.616648,1684397573.75
12.300139,1684397574.0
11.883069,1684397574.25
11.900737,1684397574.5
11.908425,1684397574.75
12.028878,1684397575.0
12.067320,1684397575.25
12.086541,1684397575.5
12.095511,1684397575.75
12.080134,1684397576.0
12.041692,1684397576.25
11.999406,1684397576.5
11.940460,1684397576.75
11.926365,1684397577.0
11.900737,1684397577.25
11.875109,1684397577.5
11.845636,1684397577.75
11.817446,1684397578.0
11.827697,1684397578.25
11.822571,1684397578.5
11.812320,1684397578.75
11.809757,1684397579.0
11.807194,1684397579.25
11.796943,1684397579.5
11.784129,1684397579.75
11.750813,1684397580.0
11.713652,1684397580.25
11.682898,1684397580.5
11.661114,1684397580.75
11.625235,1684397581.0
11.603450,1684397581.25
11.602169,1684397581.5
11.600887,1684397581.75
11.607294,1684397582.0
11.595762,1684397582.25
11.582948,1684397582.5
11.573977,1684397582.75
11.559882,1684397583.0
11.549631,1684397583.25
11.541943,1684397583.5
11.531692,1684397583.75
11.521441,1684397584.0
11.499657,1684397584.25
11.494531,1684397584.5
11.522721,1684397584.75
11.726465,1684397585.0
12.167270,1684397585.25
12.605512,1684397585.5
13.100408,1684397585.75
13.591800,1684397586.0
13.905153,1684397586.25
13.929501,1684397586.5
12.803143,1684397586.75
12.301421,1684397587.0
11.799778,1684397587.25
11.326666,1684397587.5
12.105924,1684397587.75
12.606792,1684397588.0
12.830030,1684397588.25
12.790306,1684397588.5
12.701889,1684397588.75
12.567342,1684397589.0
12.530181,1684397589.25
12.503271,1684397589.5
12.475080,1684397589.75
12.432794,1684397590.0
12.398195,1684397590.25
12.385382,1684397590.5
12.422543,1684397590.75
12.405884,1684397591.0
12.505834,1684397591.25
12.559653,1684397591.5
12.655759,1684397591.75
12.719829,1684397592.0
12.772367,1684397592.25
12.773648,1684397592.5
12.746738,1684397592.75
12.703171,1684397593.0
12.648070,1684397593.25
12.581437,1684397593.5
12.521211,1684397593.75
12.475080,1684397594.0
12.430231,1684397594.25
12.417417,1684397594.5
12.380256,1684397594.75
12.323874,1684397595.0
12.298245,1684397595.25
12.270055,1684397595.5
12.257240,1684397595.75
12.243145,1684397596.0
12.214954,1684397596.25
12.220079,1684397596.5
12.208547,1684397596.75
12.212391,1684397597.0
12.153446,1684397597.25
12.148321,1684397597.5
12.163698,1684397597.75
12.229050,1684397598.0
12.381537,1684397598.25
12.559653,1684397598.5
12.745457,1684397598.75
12.846688,1684397599.0
12.892819,1684397599.25
12.882567,1684397599.5
12.801839,1684397599.75
11.798496,1684397600.0
11.298475,1684397600.25
12.023913,1684397600.5
12.223652,1684397600.75
12.212119,1684397601.0
12.241591,1684397601.25
12.226214,1684397601.5
12.222370,1684397601.75
12.223652,1684397602.0
12.203149,1684397602.25
12.182647,1684397602.5
12.164707,1684397602.75
12.151893,1684397603.0
12.132672,1684397603.25
12.124984,1684397603.5
12.119858,1684397603.75
12.221089,1684397604.0
12.031441,1684397604.25
11.726465,1684397604.5
11.707244,1684397604.75
11.298475,1684397605.0
11.593361,1684397605.25
11.571577,1684397605.5
11.394742,1684397605.75
11.529290,1684397606.0
11.661275,1684397606.25
11.674089,1684397606.5
11.647180,1684397606.75
11.692029,1684397607.0
11.772758,1684397607.25
11.725346,1684397607.5
11.699718,1684397607.75
11.581828,1684397608.0
11.422934,1684397608.25
11.426778,1684397608.5
11.439591,1684397608.75
11.412683,1684397609.0
11.387053,1684397609.25
11.360145,1684397609.5
11.383210,1684397609.75
11.321702,1684397610.0
10.971878,1684397610.25
11.088486,1684397610.5
10.933435,1684397610.75
10.296119,1684397611.0
10.291945,1684397611.25
9.794758,1684397611.5
10.601610,1684397611.75
11.056945,1684397612.0
11.167476,1684397612.25
11.039335,1684397612.5
11.075214,1684397612.75
11.055994,1684397613.0
11.104687,1684397613.25
11.109813,1684397613.5
11.194386,1684397613.75
11.280240,1684397614.0
11.293055,1684397614.25
11.316119,1684397614.5
11.276396,1684397614.75
11.246923,1684397615.0
11.245642,1684397615.25
11.244361,1684397615.5
11.244361,1684397615.75
11.254612,1684397616.0
11.252049,1684397616.25
11.241797,1684397616.5
11.237953,1684397616.75
11.234109,1684397617.0
11.221295,1684397617.25
11.230266,1684397617.5
11.223858,1684397617.75
11.225140,1684397618.0
11.243079,1684397618.25
11.250768,1684397618.5
11.258456,1684397618.75
11.280240,1684397619.0
11.281522,1684397619.25
11.277678,1684397619.5
11.268707,1684397619.75
11.266145,1684397620.0
11.289210,1684397620.25
11.290491,1684397620.5
11.282803,1684397620.75
11.273833,1684397621.0
11.276396,1684397621.25
11.276396,1684397621.5
11.277678,1684397621.75
11.193105,1684397622.0
11.203356,1684397622.25
11.199512,1684397622.5
11.275114,1684397622.75
11.541647,1684397623.0
10.796325,1684397623.25
11.528833,1684397623.5
11.904743,1684397623.75
12.105924,1684397624.0
12.602949,1684397624.25
13.036337,1684397624.5
13.339362,1684397624.75
13.348331,1684397625.0
13.265040,1684397625.25
12.957502,1684397625.5
12.803733,1684397625.75
12.592301,1684397626.0
12.469286,1684397626.25
12.506447,1684397626.5
12.396246,1684397626.75
12.126537,1684397627.0
12.052216,1684397627.25
12.007366,1684397627.5
11.962517,1684397627.75
12.057341,1684397628.0
12.404603,1684397628.25
12.569904,1684397628.5
12.612190,1684397628.75
12.847970,1684397629.0
12.997894,1684397629.25
12.966472,1684397629.5
12.856271,1684397629.75
12.994663,1684397630.0
13.243257,1684397630.25
13.447001,1684397630.5
13.860304,1684397630.75
13.869274,1684397631.0
13.560454,1684397631.25
13.199098,1684397631.5
12.868494,1684397631.75
12.551296,1684397632.0
12.474411,1684397632.25
12.692251,1684397632.5
13.218909,1684397632.75
13.599488,1684397633.0
14.111461,1684397633.25
14.491577,1684397633.5
14.624839,1684397633.75
14.904186,1684397634.0
14.629965,1684397634.25
14.467226,1684397634.5
14.143030,1684397634.75
13.926472,1684397635.0
13.303712,1684397635.25
12.801861,1684397635.5
12.300139,1684397635.75
13.087593,1684397636.0
12.305265,1684397636.25
11.798496,1684397636.5
11.366389,1684397636.75
11.470345,1684397637.0
11.692029,1684397637.25
12.105924,1684397637.5
12.269783,1684397637.75
12.308225,1684397638.0
12.574758,1684397638.25
12.822342,1684397638.5
13.105533,1684397638.75
13.568734,1684397639.0
13.445128,1684397639.25
13.926937,1684397639.5
13.862867,1684397639.75
13.875681,1684397640.0
13.730882,1684397640.25
14.111461,1684397640.5
14.246828,1684397640.75
13.303712,1684397641.0
12.813394,1684397641.25
13.256070,1684397641.5
12.616648,1684397641.75
12.300139,1684397642.0
11.799778,1684397642.25
11.376641,1684397642.5
11.403712,1684397642.75
11.116676,1684397643.0
11.425496,1684397643.25
11.971376,1684397643.5
12.458150,1684397643.75
12.607065,1684397644.0
12.676261,1684397644.25
12.432794,1684397644.5
12.217517,1684397644.75
11.892039,1684397645.0
12.505562,1684397645.25
12.262366,1684397645.5
11.799778,1684397645.75
11.585510,1684397646.0
11.559882,1684397646.25
11.563726,1684397646.5
11.577822,1684397646.75
11.522721,1684397647.0
11.504782,1684397647.25
11.532973,1684397647.5
11.498375,1684397647.75
11.498375,1684397648.0
11.493249,1684397648.25
11.491968,1684397648.5
11.486842,1684397648.75
11.490686,1684397649.0
11.490686,1684397649.25
11.488124,1684397649.5
11.504782,1684397649.75
11.489405,1684397650.0
11.477872,1684397650.25
11.489405,1684397650.5
11.488124,1684397650.75
11.550913,1684397651.0
11.554757,1684397651.25
11.575259,1684397651.5
11.632923,1684397651.75
11.639330,1684397652.0
11.643174,1684397652.25
11.661114,1684397652.5
11.680335,1684397652.75
11.682898,1684397653.0
11.736716,1684397653.25
11.753375,1684397653.5
11.761064,1684397653.75
11.767470,1684397654.0
11.772596,1684397654.25
11.803349,1684397654.5
11.850762,1684397654.75
11.994280,1684397655.0
12.153174,1684397655.25
12.338979,1684397655.5
12.508124,1684397655.75
12.785181,1684397656.0
12.791588,1684397656.25
12.780055,1684397656.5
12.874880,1684397656.75
12.985081,1684397657.0
13.231724,1684397657.25
13.336799,1684397657.5
13.607176,1684397657.75
13.085052,1684397658.0
13.174751,1684397658.25
13.920530,1684397658.5
13.373369,1684397658.75
13.533545,1684397659.0
12.803143,1684397659.25
12.301421,1684397659.5
11.810029,1684397659.75
12.556818,1684397660.0
12.423823,1684397660.25
12.350783,1684397660.5
12.276462,1684397660.75
12.320029,1684397661.0
12.304653,1684397661.25
12.302090,1684397661.5
12.313622,1684397661.75
12.304653,1684397662.0
12.320029,1684397662.25
12.326437,1684397662.5
12.373849,1684397662.75
12.349502,1684397663.0
12.385382,1684397663.25
12.372567,1684397663.5
12.341813,1684397663.75
12.300809,1684397664.0
12.281588,1684397664.25
12.261085,1684397664.5
12.298245,1684397664.75
12.287994,1684397665.0
12.257240,1684397665.25
12.130382,1684397665.5
12.075280,1684397665.75
12.024024,1684397666.0
12.170105,1684397666.25
12.218799,1684397666.5
12.212391,1684397666.75
12.596814,1684397667.0
13.100408,1684397667.25
13.609739,1684397667.5
14.083269,1684397667.75
14.339089,1684397668.0
14.304491,1684397668.25
14.148159,1684397668.5
13.852154,1684397668.75
13.512581,1684397669.0
13.330621,1684397669.25
13.067113,1684397669.5
12.928720,1684397669.75
12.813985,1684397670.0
12.719160,1684397670.25
12.656371,1684397670.5
12.596146,1684397670.75
12.543608,1684397671.0
12.506447,1684397671.25
12.476974,1684397671.5
12.441094,1684397671.75
12.408446,1684397672.0
12.367442,1684397672.25
12.343095,1684397672.5
12.307216,1684397672.75
12.280306,1684397673.0
12.252115,1684397673.25
12.240582,1684397673.5
12.234176,1684397673.75
12.204703,1684397674.0
12.194451,1684397674.25
12.195733,1684397674.5
12.184200,1684397674.75
12.171387,1684397675.0
12.159854,1684397675.25
12.148321,1684397675.5
12.140633,1684397675.75
12.130382,1684397676.0
12.115005,1684397676.25
12.095783,1684397676.5
12.090657,1684397676.75
12.076562,1684397677.0
12.061185,1684397677.25
12.040683,1684397677.5
12.025306,1684397677.75
12.030432,1684397678.0
12.008647,1684397678.25
11.994552,1684397678.5
11.976612,1684397678.75
11.965079,1684397679.0
11.954828,1684397679.25
11.957119,1684397679.5
11.951993,1684397679.75
11.954556,1684397680.0
11.943024,1684397680.25
11.936616,1684397680.5
11.923802,1684397680.75
11.912270,1684397681.0
11.904581,1684397681.25
11.900737,1684397681.5
11.885360,1684397681.75
11.855887,1684397682.0
11.841792,1684397682.25
11.818727,1684397682.5
11.821290,1684397682.75
11.798224,1684397683.0
11.789254,1684397683.25
11.780285,1684397683.5
11.771315,1684397683.75
11.871264,1684397684.0
12.030159,1684397684.25
12.236466,1684397684.5
11.821290,1684397684.75
11.299756,1684397685.0
10.796325,1684397685.25
10.294837,1684397685.5
10.634080,1684397685.75
10.734031,1684397686.0
10.591794,1684397686.25
10.699432,1684397686.5
10.965965,1684397686.75
11.325089,1684397687.0
11.468607,1684397687.25
11.584391,1684397687.5
11.530572,1684397687.75
11.415245,1684397688.0
11.225596,1684397688.25
11.018008,1684397688.5
10.864240,1684397688.75
10.695918,1684397689.0
10.561370,1684397689.25
10.444762,1684397689.5
10.341919,1684397689.75
10.259910,1684397690.0
10.191995,1684397690.25
10.147145,1684397690.5
10.125361,1684397690.75
10.067698,1684397691.0
10.024130,1684397691.25
9.999784,1684397691.5
9.972874,1684397691.75
9.945964,1684397692.0
9.909650,1684397692.25
9.891710,1684397692.5
9.869926,1684397692.75
9.850705,1684397693.0
9.832766,1684397693.25
9.873771,1684397693.5
9.817389,1684397693.75
9.810982,1684397694.0
9.772539,1684397694.25
9.757162,1684397694.5
9.744349,1684397694.75
9.725127,1684397695.0
9.684122,1684397695.25
10.536259,1684397695.5
10.958277,1684397695.75
11.141848,1684397696.0
10.792024,1684397696.25
10.303807,1684397696.5
10.259910,1684397696.75
11.103076,1684397697.0
11.604436,1684397697.25
12.018788,1684397697.5
12.581164,1684397697.75
12.339251,1684397698.0
12.295683,1684397698.25
12.038120,1684397698.5
12.093221,1684397698.75
12.280306,1684397699.0
12.177794,1684397699.25
12.084250,1684397699.5
12.003522,1684397699.75
11.870255,1684397700.0
12.064757,1684397700.25
12.086541,1684397700.5
12.067320,1684397700.75
12.035285,1684397701.0
12.022470,1684397701.25
12.036566,1684397701.5
12.037848,1684397701.75
12.026315,1684397702.0
12.001968,1684397702.25
12.004531,1684397702.5
12.003249,1684397702.75
11.985310,1684397703.0
11.980185,1684397703.25
11.957119,1684397703.5
11.946868,1684397703.75
11.940460,1684397704.0
11.936616,1684397704.25
11.914832,1684397704.5
11.889204,1684397704.75
11.881516,1684397705.0
11.878953,1684397705.25
11.878953,1684397705.5
11.886642,1684397705.75
11.900737,1684397706.0
11.909707,1684397706.25
11.893048,1684397706.5
11.903299,1684397706.75
11.902019,1684397707.0
11.898174,1684397707.25
11.907144,1684397707.5
11.902019,1684397707.75
11.893048,1684397708.0
11.882797,1684397708.25
11.884079,1684397708.5
11.868702,1684397708.75
11.855887,1684397709.0
11.849481,1684397709.25
11.855887,1684397709.5
11.843074,1684397709.75
11.831541,1684397710.0
11.826415,1684397710.25
11.817446,1684397710.5
11.799506,1684397710.75
11.813601,1684397711.0
11.821290,1684397711.25
11.813601,1684397711.5
11.809757,1684397711.75
11.790536,1684397712.0
11.794380,1684397712.25
11.794380,1684397712.5
11.813601,1684397712.75
11.805913,1684397713.0
11.804631,1684397713.25
11.805913,1684397713.5
11.800787,1684397713.75
11.808475,1684397714.0
11.802069,1684397714.25
11.789254,1684397714.5
11.794380,1684397714.75
11.773877,1684397715.0
11.780285,1684397715.25
11.776441,1684397715.5
11.776441,1684397715.75
11.787973,1684397716.0
11.771315,1684397716.25
11.771315,1684397716.5
11.766190,1684397716.75
11.757219,1684397717.0
11.761064,1684397717.25
11.754657,1684397717.5
11.730309,1684397717.75
11.723903,1684397718.0
11.712370,1684397718.25
11.708526,1684397718.5
11.700837,1684397718.75
11.693149,1684397719.0
11.688024,1684397719.25
11.682898,1684397719.5
11.677772,1684397719.75
11.691868,1684397720.0
11.676491,1684397720.25
11.685460,1684397720.5
11.677772,1684397720.75
11.677772,1684397721.0
11.670083,1684397721.25
11.670083,1684397721.5
11.671365,1684397721.75
11.659832,1684397722.0
11.653425,1684397722.25
11.657269,1684397722.5
11.639330,1684397722.75
11.625235,1684397723.0
11.616264,1684397723.25
11.608576,1684397723.5
11.617546,1684397723.75
11.599607,1684397724.0
11.591918,1684397724.25
11.600887,1684397724.5
11.595762,1684397724.75
11.585510,1684397725.0
11.590636,1684397725.25
11.586792,1684397725.5
11.575259,1684397725.75
11.568852,1684397726.0
11.570133,1684397726.25
11.571415,1684397726.5
11.554757,1684397726.75
11.549631,1684397727.0
11.536817,1684397727.25
11.529129,1684397727.5
11.539380,1684397727.75
11.540661,1684397728.0
11.524003,1684397728.25
11.511189,1684397728.5
11.516315,1684397728.75
11.503500,1684397729.0
11.527847,1684397729.25
11.536817,1684397729.5
11.558601,1684397729.75
11.577822,1684397730.0
11.597043,1684397730.25
11.623953,1684397730.5
11.684179,1684397730.75
11.708526,1684397731.0
11.721340,1684397731.25
11.717496,1684397731.5
11.729029,1684397731.75
11.696993,1684397732.0
11.672647,1684397732.25
11.647018,1684397732.5
11.639330,1684397732.75
11.613702,1684397733.0
11.590636,1684397733.25
11.572697,1684397733.5
11.581666,1684397733.75
11.572697,1684397734.0
11.563726,1684397734.25
11.550913,1684397734.5
11.544505,1684397734.75
11.541943,1684397735.0
11.540661,1684397735.25
11.532973,1684397735.5
11.513752,1684397735.75
11.506063,1684397736.0
11.515033,1684397736.25
11.561164,1684397736.5
11.638048,1684397736.75
11.694430,1684397737.0
11.736716,1684397737.25
11.753375,1684397737.5
11.767470,1684397737.75
11.759782,1684397738.0
11.764908,1684397738.25
11.750813,1684397738.5
11.818727,1684397738.75
12.005813,1684397739.0
12.242873,1684397739.25
12.478652,1684397739.5
12.671136,1684397739.75
12.778773,1684397740.0
12.929980,1684397740.25
13.108096,1684397740.5
13.429061,1684397740.75
12.414186,1684397741.0
11.799778,1684397741.25
11.297194,1684397741.5
10.797606,1684397741.75
10.296119,1684397742.0
11.103076,1684397742.25
11.599311,1684397742.5
11.876552,1684397742.75
11.399868,1684397743.0
10.796325,1684397743.25
10.611345,1684397743.5
11.604436,1684397743.75
12.031602,1684397744.0
12.331290,1684397744.25
12.390235,1684397744.5
12.483778,1684397744.75
12.082969,1684397745.0
12.145758,1684397745.25
12.229050,1684397745.5
12.613472,1684397745.75
12.806965,1684397746.0
12.894100,1684397746.25
12.929980,1684397746.5
12.968422,1684397746.75
13.034387,1684397747.0
12.838331,1684397747.25
12.476974,1684397747.5
12.300139,1684397747.75
12.140633,1684397748.0
11.857441,1684397748.25
12.410737,1684397748.5
12.458150,1684397748.75
12.368723,1684397749.0
12.316185,1684397749.25
11.875381,1684397749.5
11.462496,1684397749.75
11.604732,1684397750.0
11.413802,1684397750.25
11.449843,1684397750.5
11.584391,1684397750.75
11.563889,1684397751.0
11.681778,1684397751.25
11.939341,1684397751.5
11.847079,1684397751.75
11.631803,1684397752.0
11.199968,1684397752.25
11.668963,1684397752.5
11.929090,1684397752.75
11.982909,1684397753.0
12.606792,1684397753.25
13.108096,1684397753.5
13.299639,1684397753.75
12.301421,1684397754.0
11.798496,1684397754.25
11.730309,1684397754.5
11.559882,1684397754.75
11.517596,1684397755.0
11.458652,1684397755.25
11.440711,1684397755.5
11.375522,1684397755.75
11.266602,1684397756.0
11.299918,1684397756.25
11.271728,1684397756.5
11.243536,1684397756.75
11.225596,1684397757.0
11.144868,1684397757.25
10.946250,1684397757.5
10.839436,1684397757.75
10.781773,1684397758.0
10.721546,1684397758.25
10.670290,1684397758.5
10.721546,1684397758.75
10.749737,1684397759.0
10.813807,1684397759.25
10.850968,1684397759.5
10.853531,1684397759.75
10.768958,1684397760.0
10.670290,1684397760.25
10.642098,1684397760.5
10.642098,1684397760.75
10.644662,1684397761.0
10.644662,1684397761.25
10.636973,1684397761.5
10.647224,1684397761.75
10.643380,1684397762.0
10.736923,1684397762.25
11.090591,1684397762.5
11.230266,1684397762.75
10.645943,1684397763.0
10.917602,1684397763.25
10.574184,1684397763.5
10.294837,1684397763.75
9.983125,1684397764.0
10.043351,1684397764.25
10.266316,1684397764.5
10.382924,1684397764.75
10.523879,1684397765.0
10.367547,1684397765.25
10.329105,1684397765.5
10.308602,1684397765.75
10.326543,1684397766.0
10.382924,1684397766.25
10.411116,1684397766.5
10.356015,1684397766.75
10.302196,1684397767.0
10.326543,1684397767.25
10.344482,1684397767.5
10.300914,1684397767.75
10.439306,1684397768.0
10.466216,1684397768.25
10.555915,1684397768.5
10.513628,1684397768.75
10.372673,1684397769.0
10.382924,1684397769.25
10.453402,1684397769.5
10.362422,1684397769.75
10.249658,1684397770.0
10.139457,1684397770.25
10.085638,1684397770.5
10.165085,1684397770.75
10.422648,1684397771.0
10.452121,1684397771.25
10.470060,1684397771.5
10.329105,1684397771.75
9.806291,1684397772.0
9.553418,1684397772.25
9.931434,1684397772.5
10.285103,1684397772.75
10.374801,1684397773.0
10.363269,1684397773.25
10.464499,1684397773.5
10.741718,1684397773.75
11.103076,1684397774.0
11.562150,1684397774.25
11.794541,1684397774.5
11.921401,1684397774.75
12.095673,1684397775.0
12.606792,1684397775.25
12.846688,1684397775.5
12.636538,1684397775.75
12.445607,1684397776.0
12.182919,1684397776.25
11.798496,1684397776.5
11.549631,1684397776.75
11.526566,1684397777.0
11.507344,1684397777.25
11.390737,1684397777.5
11.365270,1684397777.75
11.356300,1684397778.0
11.375522,1684397778.25
11.361425,1684397778.5
11.338361,1684397778.75
11.271728,1684397779.0
11.169214,1684397779.25
11.157681,1684397779.5
11.182029,1684397779.75
11.182029,1684397780.0
11.179466,1684397780.25
11.146150,1684397780.5
11.111551,1684397780.75
11.056451,1684397781.0
11.037230,1684397781.25
11.020571,1684397781.5
11.034667,1684397781.75
11.039792,1684397782.0
