1684912816.000000,timestamp
2.797743,1684912912.75
2.761861,1684912913.0
2.738795,1684912913.25
2.711884,1684912913.5
2.684972,1684912913.75
2.664469,1684912914.0
2.647809,1684912914.25
2.628587,1684912914.5
2.619617,1684912914.75
2.618335,1684912915.0
2.623461,1684912915.25
2.619617,1684912915.5
2.629869,1684912915.75
2.628587,1684912916.0
2.624743,1684912916.25
2.623461,1684912916.5
2.618335,1684912916.75
2.611928,1684912917.0
2.601676,1684912917.25
2.593987,1684912917.5
2.592705,1684912917.75
2.585016,1684912918.0
2.577327,1684912918.25
2.585016,1684912918.5
2.564513,1684912918.75
2.556824,1684912919.0
2.551698,1684912919.25
2.544009,1684912919.5
2.544009,1684912919.75
2.535038,1684912920.0
2.526068,1684912920.25
2.522224,1684912920.5
2.518379,1684912920.75
2.510690,1684912921.0
2.505564,1684912921.25
2.505564,1684912921.5
2.503001,1684912921.75
2.501720,1684912922.0
2.494031,1684912922.25
2.490186,1684912922.5
2.495312,1684912922.75
2.491468,1684912923.0
2.492749,1684912923.25
2.495312,1684912923.5
2.499157,1684912923.75
2.495312,1684912924.0
2.500438,1684912924.25
2.500438,1684912924.5
2.511972,1684912924.75
2.536320,1684912925.0
2.570920,1684912925.25
2.599113,1684912925.5
2.613209,1684912925.75
2.624743,1684912926.0
2.628587,1684912926.25
2.631150,1684912926.5
2.622180,1684912926.75
2.608083,1684912927.0
2.588861,1684912927.25
2.524787,1684912927.5
2.640120,1684912927.75
2.652935,1684912928.0
2.627306,1684912928.25
1.766147,1684912928.5
1.271868,1684912928.75
0.798801,1684912929.0
0.304048,1684912929.25
1.175389,1684912929.5
1.613726,1684912929.75
2.091819,1684912930.0
2.580265,1684912930.25
2.797743,1684912930.5
2.810558,1684912930.75
2.778521,1684912931.0
2.900262,1684912931.25
2.932299,1684912931.5
2.951668,1684912931.75
2.845305,1684912932.0
2.373719,1684912932.25
2.122400,1684912932.5
2.813121,1684912932.75
2.823373,1684912933.0
2.376134,1684912933.25
2.597831,1684912933.5
2.804150,1684912933.75
2.805432,1684912934.0
2.849002,1684912934.25
2.945114,1684912934.5
3.060595,1684912934.75
3.196432,1684912935.0
3.284855,1684912935.25
3.347647,1684912935.5
3.357899,1684912935.75
3.351492,1684912936.0
3.325862,1684912936.25
3.275884,1684912936.5
3.211810,1684912936.75
3.149017,1684912937.0
3.081098,1684912937.25
3.032402,1684912937.5
3.010617,1684912937.75
2.977298,1684912938.0
2.935009,1684912938.25
2.881187,1684912938.5
2.841461,1684912938.75
2.637704,1684912939.0
2.263511,1684912939.25
2.819528,1684912939.5
2.804150,1684912939.75
2.814402,1684912940.0
2.846439,1684912940.25
2.927173,1684912940.5
2.986269,1684912940.75
2.932446,1684912941.0
2.943980,1684912941.25
2.968328,1684912941.5
2.941417,1684912941.75
2.943980,1684912942.0
2.927320,1684912942.25
2.902972,1684912942.5
2.887594,1684912942.75
2.869653,1684912943.0
2.860683,1684912943.25
2.883750,1684912943.5
2.923476,1684912943.75
2.963202,1684912944.0
2.992676,1684912944.25
3.006772,1684912944.5
3.024713,1684912944.75
3.009335,1684912945.0
2.996520,1684912945.25
2.979861,1684912945.5
2.967046,1684912945.75
2.968328,1684912946.0
3.025995,1684912946.25
3.165676,1684912946.5
3.297669,1684912946.75
3.374558,1684912947.0
3.423255,1684912947.25
3.407787,1684912947.5
3.368061,1684912947.75
3.311676,1684912948.0
3.251446,1684912948.25
3.164305,1684912948.5
3.130986,1684912948.75
3.057941,1684912949.0
3.011808,1684912949.25
2.977208,1684912949.5
2.947734,1684912949.75
2.923385,1684912950.0
2.896474,1684912950.25
2.895283,1684912950.5
2.877342,1684912950.75
2.865809,1684912951.0
2.861964,1684912951.25
2.863246,1684912951.5
2.868372,1684912951.75
2.859401,1684912952.0
2.852994,1684912952.25
2.852994,1684912952.5
2.855557,1684912952.75
2.861964,1684912953.0
2.869653,1684912953.25
2.909379,1684912953.5
3.009335,1684912953.75
3.140047,1684912954.0
3.279729,1684912954.25
3.350210,1684912954.5
3.396344,1684912954.75
3.411722,1684912955.0
3.377031,1684912955.25
3.342431,1684912955.5
3.318083,1684912955.75
3.268105,1684912956.0
3.210438,1684912956.25
3.150208,1684912956.5
3.109201,1684912956.75
3.072038,1684912957.0
3.041282,1684912957.25
2.992586,1684912957.5
2.957986,1684912957.75
2.941326,1684912958.0
2.913134,1684912958.25
2.913224,1684912958.5
2.899127,1684912958.75
2.892720,1684912959.0
2.883750,1684912959.25
2.873498,1684912959.5
2.876061,1684912959.75
2.873498,1684912960.0
2.861964,1684912960.25
2.863246,1684912960.5
2.864527,1684912960.75
2.865809,1684912961.0
2.864527,1684912961.25
2.861964,1684912961.5
2.863246,1684912961.75
2.860683,1684912962.0
2.845305,1684912962.25
2.290422,1684912962.5
2.787491,1684912962.75
2.838751,1684912963.0
2.840032,1684912963.25
2.847721,1684912963.5
2.846439,1684912963.75
2.850284,1684912964.0
2.851565,1684912964.25
2.864380,1684912964.5
2.874632,1684912964.75
2.875914,1684912965.0
2.878477,1684912965.25
2.882321,1684912965.5
2.888728,1684912965.75
2.890010,1684912966.0
2.883603,1684912966.25
2.888728,1684912966.5
2.898980,1684912966.75
2.905388,1684912967.0
2.902825,1684912967.25
2.910514,1684912967.5
2.942551,1684912967.75
2.959357,1684912968.0
2.977298,1684912968.25
2.984987,1684912968.5
2.986269,1684912968.75
2.984987,1684912969.0
2.970891,1684912969.25
2.960639,1684912969.5
2.933728,1684912969.75
2.922194,1684912970.0
2.923476,1684912970.25
2.940135,1684912970.5
2.943980,1684912970.75
2.941417,1684912971.0
2.940135,1684912971.25
2.955513,1684912971.5
2.964483,1684912971.75
2.965765,1684912972.0
2.969609,1684912972.25
2.970891,1684912972.5
2.973454,1684912972.75
2.976017,1684912973.0
2.972172,1684912973.25
2.964483,1684912973.5
2.955513,1684912973.75
2.956794,1684912974.0
2.960639,1684912974.25
2.958076,1684912974.5
2.955513,1684912974.75
2.952950,1684912975.0
2.952950,1684912975.25
2.955513,1684912975.5
2.952950,1684912975.75
2.952950,1684912976.0
2.955513,1684912976.25
2.949106,1684912976.5
2.942698,1684912976.75
2.942698,1684912977.0
2.941417,1684912977.25
2.935009,1684912977.5
2.936291,1684912977.75
2.931165,1684912978.0
2.924757,1684912978.25
2.908098,1684912978.5
2.904253,1684912978.75
2.910661,1684912979.0
2.910661,1684912979.25
2.899127,1684912979.5
2.899127,1684912979.75
2.900409,1684912980.0
2.899127,1684912980.25
2.890157,1684912980.5
2.892720,1684912980.75
2.892720,1684912981.0
2.890157,1684912981.25
2.886313,1684912981.5
2.885031,1684912981.75
2.886313,1684912982.0
2.877342,1684912982.25
2.874779,1684912982.5
2.878624,1684912982.75
2.879905,1684912983.0
2.876061,1684912983.25
2.876061,1684912983.5
2.877342,1684912983.75
2.883750,1684912984.0
2.878624,1684912984.25
2.870935,1684912984.5
2.873498,1684912984.75
2.867090,1684912985.0
2.849149,1684912985.25
2.850431,1684912985.5
2.858120,1684912985.75
2.860683,1684912986.0
2.855557,1684912986.25
2.864527,1684912986.5
2.879905,1684912986.75
2.883750,1684912987.0
2.885031,1684912987.25
2.892720,1684912987.5
2.892720,1684912987.75
2.897846,1684912988.0
2.895283,1684912988.25
2.899127,1684912988.5
2.899127,1684912988.75
2.895283,1684912989.0
2.895283,1684912989.25
2.904253,1684912989.5
2.910661,1684912989.75
2.901690,1684912990.0
2.901690,1684912990.25
2.908098,1684912990.5
2.904253,1684912990.75
2.883750,1684912991.0
2.858120,1684912991.25
2.890157,1684912991.5
2.911942,1684912991.75
2.917068,1684912992.0
2.922194,1684912992.25
2.931165,1684912992.5
2.932446,1684912992.75
2.937572,1684912993.0
2.928602,1684912993.25
2.931165,1684912993.5
2.924757,1684912993.75
2.914505,1684912994.0
2.904253,1684912994.25
2.905535,1684912994.5
2.920913,1684912994.75
2.965765,1684912995.0
3.004209,1684912995.25
3.017024,1684912995.5
3.023432,1684912995.75
3.040091,1684912996.0
3.038809,1684912996.25
3.047780,1684912996.5
3.046498,1684912996.75
3.046498,1684912997.0
3.054187,1684912997.25
3.042654,1684912997.5
3.018306,1684912997.75
2.997802,1684912998.0
2.992676,1684912998.25
2.988832,1684912998.5
2.979861,1684912998.75
2.978580,1684912999.0
2.972172,1684912999.25
2.965765,1684912999.5
2.959357,1684912999.75
2.960639,1684913000.0
2.960639,1684913000.25
2.956794,1684913000.5
2.961920,1684913000.75
2.964483,1684913001.0
2.970891,1684913001.25
2.967046,1684913001.5
2.964483,1684913001.75
2.963202,1684913002.0
2.959357,1684913002.25
2.958076,1684913002.5
2.958076,1684913002.75
2.970891,1684913003.0
2.992676,1684913003.25
3.014461,1684913003.5
3.025995,1684913003.75
3.051624,1684913004.0
3.042654,1684913004.25
3.038809,1684913004.5
3.029839,1684913004.75
2.992676,1684913005.0
2.982424,1684913005.25
2.981143,1684913005.5
2.992676,1684913005.75
2.991395,1684913006.0
2.965765,1684913006.25
2.951668,1684913006.5
2.950387,1684913006.75
2.947824,1684913007.0
2.937572,1684913007.25
2.931165,1684913007.5
2.937572,1684913007.75
2.954231,1684913008.0
2.973454,1684913008.25
2.974735,1684913008.5
2.977298,1684913008.75
3.000365,1684913009.0
2.992676,1684913009.25
2.990113,1684913009.5
2.991395,1684913009.75
2.992676,1684913010.0
2.977298,1684913010.25
2.974735,1684913010.5
2.999083,1684913010.75
3.018306,1684913011.0
3.019587,1684913011.25
3.020869,1684913011.5
3.011898,1684913011.75
3.009335,1684913012.0
3.002928,1684913012.25
2.991395,1684913012.5
2.991395,1684913012.75
2.972172,1684913013.0
2.949106,1684913013.25
2.949106,1684913013.5
2.952950,1684913013.75
2.950387,1684913014.0
2.943980,1684913014.25
2.947824,1684913014.5
2.965765,1684913014.75
2.983706,1684913015.0
2.988832,1684913015.25
2.984987,1684913015.5
2.973454,1684913015.75
2.972172,1684913016.0
2.965765,1684913016.25
2.956794,1684913016.5
2.951668,1684913016.75
2.946543,1684913017.0
2.945261,1684913017.25
2.946543,1684913017.5
2.960639,1684913017.75
2.952950,1684913018.0
2.949106,1684913018.25
2.943980,1684913018.5
2.943980,1684913018.75
2.949106,1684913019.0
2.940135,1684913019.25
2.954231,1684913019.5
2.943980,1684913019.75
2.946543,1684913020.0
2.943980,1684913020.25
2.943980,1684913020.5
2.941417,1684913020.75
2.946543,1684913021.0
2.947824,1684913021.25
2.937572,1684913021.5
2.936291,1684913021.75
2.937572,1684913022.0
2.931165,1684913022.25
2.910661,1684913022.5
2.908098,1684913022.75
2.905535,1684913023.0
2.908098,1684913023.25
2.897846,1684913023.5
2.891438,1684913023.75
2.914505,1684913024.0
2.937572,1684913024.25
2.943980,1684913024.5
2.942698,1684913024.75
2.947824,1684913025.0
2.940135,1684913025.25
2.927320,1684913025.5
2.941417,1684913025.75
2.923476,1684913026.0
2.935009,1684913026.25
2.929883,1684913026.5
2.926039,1684913026.75
2.923476,1684913027.0
2.919631,1684913027.25
2.913224,1684913027.5
2.910661,1684913027.75
2.910661,1684913028.0
2.911942,1684913028.25
2.906816,1684913028.5
2.911942,1684913028.75
2.919631,1684913029.0
2.913224,1684913029.25
2.902972,1684913029.5
2.895283,1684913029.75
2.895283,1684913030.0
2.892720,1684913030.25
2.891438,1684913030.5
2.910661,1684913030.75
2.927320,1684913031.0
2.911942,1684913031.25
2.900409,1684913031.5
2.904253,1684913031.75
2.910661,1684913032.0
2.911942,1684913032.25
2.905535,1684913032.5
2.900409,1684913032.75
2.905535,1684913033.0
2.899127,1684913033.25
2.891438,1684913033.5
2.888875,1684913033.75
2.885031,1684913034.0
2.886313,1684913034.25
2.883750,1684913034.5
2.886313,1684913034.75
2.899127,1684913035.0
2.888875,1684913035.25
2.887594,1684913035.5
2.886313,1684913035.75
2.888875,1684913036.0
2.885031,1684913036.25
2.870935,1684913036.5
2.860683,1684913036.75
2.868372,1684913037.0
2.842742,1684913037.25
2.832490,1684913037.5
2.836335,1684913037.75
2.841461,1684913038.0
2.838898,1684913038.25
2.838898,1684913038.5
2.833772,1684913038.75
2.829927,1684913039.0
2.842742,1684913039.25
2.838898,1684913039.5
2.837616,1684913039.75
2.833772,1684913040.0
2.837616,1684913040.25
2.850431,1684913040.5
2.872216,1684913040.75
2.879905,1684913041.0
2.892720,1684913041.25
2.888875,1684913041.5
2.891438,1684913041.75
2.891438,1684913042.0
2.890157,1684913042.25
2.885031,1684913042.5
2.881187,1684913042.75
2.791483,1684913043.0
2.832490,1684913043.25
2.523652,1684913043.5
2.705623,1684913043.75
2.769697,1684913044.0
2.882468,1684913044.25
2.879905,1684913044.5
2.815831,1684913044.75
2.891438,1684913045.0
2.883750,1684913045.25
2.881187,1684913045.5
2.891438,1684913045.75
2.894001,1684913046.0
2.891438,1684913046.25
2.882468,1684913046.5
2.873498,1684913046.75
2.867090,1684913047.0
2.863246,1684913047.25
2.860683,1684913047.5
2.858120,1684913047.75
2.858120,1684913048.0
2.852994,1684913048.25
2.845305,1684913048.5
2.846586,1684913048.75
2.852994,1684913049.0
2.850431,1684913049.25
2.850431,1684913049.5
2.854275,1684913049.75
2.855557,1684913050.0
2.855557,1684913050.25
2.865809,1684913050.5
2.852994,1684913050.75
2.854275,1684913051.0
2.846586,1684913051.25
2.849149,1684913051.5
2.845305,1684913051.75
2.845305,1684913052.0
2.828646,1684913052.25
2.828646,1684913052.5
2.823520,1684913052.75
2.824801,1684913053.0
2.822238,1684913053.25
2.828646,1684913053.5
2.831209,1684913053.75
2.841461,1684913054.0
2.842742,1684913054.25
2.849149,1684913054.5
2.850431,1684913054.75
2.851712,1684913055.0
2.840179,1684913055.25
2.832490,1684913055.5
2.833772,1684913055.75
2.832490,1684913056.0
2.824801,1684913056.25
2.833772,1684913056.5
2.827364,1684913056.75
2.827364,1684913057.0
2.822238,1684913057.25
2.819675,1684913057.5
2.829927,1684913057.75
2.831209,1684913058.0
2.826083,1684913058.25
2.828646,1684913058.5
2.828646,1684913058.75
2.826083,1684913059.0
2.813268,1684913059.25
2.823520,1684913059.5
2.835053,1684913059.75
2.831209,1684913060.0
2.818394,1684913060.25
2.797890,1684913060.5
2.808142,1684913060.75
2.826083,1684913061.0
2.818394,1684913061.25
2.819675,1684913061.5
2.827364,1684913061.75
2.832490,1684913062.0
2.827364,1684913062.25
2.838898,1684913062.5
2.837616,1684913062.75
2.826083,1684913063.0
2.823520,1684913063.25
2.827364,1684913063.5
2.835053,1684913063.75
2.829927,1684913064.0
2.823520,1684913064.25
2.824801,1684913064.5
2.822238,1684913064.75
2.814549,1684913065.0
2.806860,1684913065.25
2.809423,1684913065.5
2.803016,1684913065.75
2.800453,1684913066.0
2.800453,1684913066.25
2.810705,1684913066.5
2.817112,1684913066.75
2.818394,1684913067.0
2.823520,1684913067.25
2.831209,1684913067.5
2.841461,1684913067.75
2.846586,1684913068.0
2.864527,1684913068.25
2.885031,1684913068.5
2.918350,1684913068.75
2.995239,1684913069.0
3.093913,1684913069.25
3.211810,1684913069.5
3.310484,1684913069.75
3.401470,1684913070.0
3.441196,1684913070.25
3.452639,1684913070.5
3.453920,1684913070.75
3.419320,1684913071.0
3.364216,1684913071.25
3.312957,1684913071.5
3.257853,1684913071.75
3.192497,1684913072.0
3.143801,1684913072.25
3.098949,1684913072.5
3.064349,1684913072.75
3.034875,1684913073.0
3.006682,1684913073.25
2.996430,1684913073.5
2.979771,1684913073.75
2.959267,1684913074.0
2.949015,1684913074.25
2.943889,1684913074.5
2.945171,1684913074.75
2.924667,1684913075.0
2.918259,1684913075.25
2.935009,1684913075.5
2.949106,1684913075.75
2.988832,1684913076.0
3.031121,1684913076.25
3.087506,1684913076.5
3.160551,1684913076.75
3.187462,1684913077.0
3.188743,1684913077.25
3.191306,1684913077.5
3.174647,1684913077.75
3.142610,1684913078.0
3.120824,1684913078.25
3.084943,1684913078.5
3.059313,1684913078.75
3.015743,1684913079.0
2.993957,1684913079.25
2.977298,1684913079.5
2.967046,1684913079.75
2.946543,1684913080.0
2.946543,1684913080.25
2.947824,1684913080.5
2.942698,1684913080.75
2.920913,1684913081.0
2.911942,1684913081.25
2.911942,1684913081.5
2.904253,1684913081.75
2.895283,1684913082.0
2.892720,1684913082.25
2.897846,1684913082.5
2.902972,1684913082.75
2.906816,1684913083.0
2.911942,1684913083.25
2.929883,1684913083.5
2.951668,1684913083.75
2.947824,1684913084.0
2.943980,1684913084.25
2.950387,1684913084.5
2.947824,1684913084.75
2.949106,1684913085.0
2.928602,1684913085.25
2.917068,1684913085.5
2.917068,1684913085.75
2.908098,1684913086.0
2.899127,1684913086.25
2.902972,1684913086.5
2.905535,1684913086.75
2.904253,1684913087.0
2.895283,1684913087.25
2.894001,1684913087.5
2.896564,1684913087.75
2.896564,1684913088.0
2.882468,1684913088.25
2.879905,1684913088.5
2.886313,1684913088.75
2.883750,1684913089.0
2.881187,1684913089.25
2.878624,1684913089.5
2.882468,1684913089.75
2.886313,1684913090.0
2.876061,1684913090.25
2.878624,1684913090.5
2.915787,1684913090.75
2.923476,1684913091.0
2.913224,1684913091.25
2.913224,1684913091.5
2.897846,1684913091.75
2.874779,1684913092.0
2.869653,1684913092.25
2.874779,1684913092.5
2.865809,1684913092.75
2.863246,1684913093.0
2.856838,1684913093.25
2.855557,1684913093.5
2.852994,1684913093.75
2.851712,1684913094.0
2.846586,1684913094.25
2.854275,1684913094.5
2.861964,1684913094.75
2.856838,1684913095.0
2.833772,1684913095.25
2.820957,1684913095.5
2.822238,1684913095.75
2.828646,1684913096.0
2.827364,1684913096.25
2.814549,1684913096.5
2.809423,1684913096.75
2.810705,1684913097.0
2.809423,1684913097.25
2.818394,1684913097.5
2.815831,1684913097.75
2.817112,1684913098.0
2.819675,1684913098.25
2.837616,1684913098.5
2.850431,1684913098.75
2.842742,1684913099.0
2.838898,1684913099.25
2.831209,1684913099.5
2.822238,1684913099.75
2.827364,1684913100.0
2.842742,1684913100.25
2.852994,1684913100.5
2.849149,1684913100.75
2.842742,1684913101.0
2.837616,1684913101.25
2.818394,1684913101.5
2.806860,1684913101.75
2.803016,1684913102.0
2.797890,1684913102.25
2.796609,1684913102.5
2.790201,1684913102.75
2.781231,1684913103.0
2.783794,1684913103.25
2.785075,1684913103.5
2.782512,1684913103.75
2.783794,1684913104.0
2.787638,1684913104.25
2.804297,1684913104.5
2.811986,1684913104.75
2.805579,1684913105.0
2.799172,1684913105.25
2.797890,1684913105.5
2.794046,1684913105.75
2.795327,1684913106.0
2.796609,1684913106.25
2.790201,1684913106.5
2.785075,1684913106.75
