1684397536.000000,timestamp
0.000000,1684397536.0
0.836457,1684397536.25
0.982752,1684397536.5
0.898210,1684397536.75
0.896929,1684397537.0
0.895648,1684397537.25
0.896929,1684397537.5
0.896929,1684397537.75
0.902052,1684397538.0
0.902052,1684397538.25
0.902052,1684397538.5
0.900771,1684397538.75
0.898210,1684397539.0
0.894367,1684397539.25
0.896929,1684397539.5
0.890524,1684397539.75
0.891805,1684397540.0
0.886681,1684397540.25
0.887962,1684397540.5
0.889243,1684397540.75
0.887962,1684397541.0
0.886681,1684397541.25
0.886681,1684397541.5
0.885400,1684397541.75
0.885400,1684397542.0
0.880276,1684397542.25
0.876433,1684397542.5
0.878995,1684397542.75
0.877714,1684397543.0
0.876433,1684397543.25
0.878995,1684397543.5
0.878995,1684397543.75
0.877714,1684397544.0
0.876433,1684397544.25
0.876433,1684397544.5
0.875152,1684397544.75
0.872591,1684397545.0
0.873872,1684397545.25
0.868748,1684397545.5
0.870029,1684397545.75
0.867467,1684397546.0
0.866186,1684397546.25
0.866186,1684397546.5
0.863624,1684397546.75
0.862343,1684397547.0
0.863624,1684397547.25
0.863624,1684397547.5
0.861062,1684397547.75
0.861062,1684397548.0
0.857219,1684397548.25
0.858500,1684397548.5
0.854657,1684397548.75
0.850815,1684397549.0
0.850815,1684397549.25
0.849534,1684397549.5
0.850815,1684397549.75
0.848253,1684397550.0
0.846972,1684397550.25
0.846972,1684397550.5
0.845691,1684397550.75
0.844410,1684397551.0
0.844410,1684397551.25
0.844410,1684397551.5
0.841848,1684397551.75
0.840567,1684397552.0
0.838005,1684397552.25
0.836724,1684397552.5
0.835443,1684397552.75
0.834162,1684397553.0
0.835443,1684397553.25
0.834162,1684397553.5
0.834162,1684397553.75
0.835443,1684397554.0
0.831600,1684397554.25
0.831600,1684397554.5
0.830319,1684397554.75
0.829038,1684397555.0
0.825196,1684397555.25
0.822634,1684397555.5
0.822634,1684397555.75
0.821353,1684397556.0
0.820072,1684397556.25
0.818791,1684397556.5
0.820072,1684397556.75
0.820072,1684397557.0
0.818791,1684397557.25
0.817510,1684397557.5
0.816229,1684397557.75
0.817510,1684397558.0
0.814948,1684397558.25
0.809824,1684397558.5
0.809824,1684397558.75
0.808543,1684397559.0
0.807262,1684397559.25
0.809824,1684397559.5
0.807262,1684397559.75
0.809824,1684397560.0
0.811105,1684397560.25
0.808543,1684397560.5
0.808543,1684397560.75
0.809824,1684397561.0
0.804700,1684397561.25
0.804700,1684397561.5
0.804700,1684397561.75
0.802139,1684397562.0
0.802139,1684397562.25
0.803420,1684397562.5
0.804700,1684397562.75
0.805981,1684397563.0
0.804700,1684397563.25
0.804700,1684397563.5
0.802139,1684397563.75
0.800858,1684397564.0
0.798296,1684397564.25
0.799577,1684397564.5
0.803420,1684397564.75
0.804700,1684397565.0
0.805981,1684397565.25
0.803420,1684397565.5
0.804700,1684397565.75
0.791891,1684397566.0
0.775239,1684397566.25
0.748339,1684397566.5
0.749620,1684397566.75
0.771396,1684397567.0
0.820072,1684397567.25
0.821353,1684397567.5
0.811105,1684397567.75
0.823915,1684397568.0
0.811105,1684397568.25
0.831600,1684397568.5
0.854657,1684397568.75
0.848253,1684397569.0
0.852095,1684397569.25
0.867467,1684397569.5
0.867467,1684397569.75
0.875152,1684397570.0
0.831600,1684397570.25
0.811105,1684397570.5
0.793172,1684397570.75
0.773958,1684397571.0
0.786767,1684397571.25
0.790610,1684397571.5
0.791891,1684397571.75
0.791891,1684397572.0
0.785486,1684397572.25
0.781643,1684397572.5
0.776520,1684397572.75
0.775239,1684397573.0
0.776520,1684397573.25
0.772677,1684397573.5
0.772677,1684397573.75
0.771396,1684397574.0
0.768834,1684397574.25
0.767553,1684397574.5
0.766272,1684397574.75
0.767553,1684397575.0
0.767553,1684397575.25
0.767553,1684397575.5
0.768834,1684397575.75
0.770115,1684397576.0
0.773958,1684397576.25
0.773958,1684397576.5
0.777801,1684397576.75
0.770115,1684397577.0
0.762429,1684397577.25
0.758586,1684397577.5
0.759867,1684397577.75
0.766272,1684397578.0
0.762429,1684397578.25
0.761148,1684397578.5
0.748339,1684397578.75
0.741934,1684397579.0
0.732968,1684397579.25
0.731687,1684397579.5
0.731687,1684397579.75
0.748339,1684397580.0
0.772677,1684397580.25
0.772677,1684397580.5
0.762429,1684397580.75
0.757306,1684397581.0
0.756025,1684397581.25
0.759867,1684397581.5
0.761148,1684397581.75
0.784205,1684397582.0
0.816229,1684397582.25
0.812386,1684397582.5
0.814948,1684397582.75
0.803420,1684397583.0
0.800858,1684397583.25
0.798296,1684397583.5
0.802139,1684397583.75
0.807262,1684397584.0
0.809824,1684397584.25
0.805981,1684397584.5
0.804700,1684397584.75
0.803420,1684397585.0
0.803420,1684397585.25
0.808543,1684397585.5
0.808543,1684397585.75
0.809824,1684397586.0
0.829038,1684397586.25
0.822634,1684397586.5
0.823915,1684397586.75
0.805981,1684397587.0
0.788048,1684397587.25
0.785486,1684397587.5
0.790610,1684397587.75
0.791891,1684397588.0
0.802139,1684397588.25
0.830319,1684397588.5
0.872591,1684397588.75
0.849534,1684397589.0
0.853376,1684397589.25
0.852095,1684397589.5
0.870029,1684397589.75
0.858500,1684397590.0
0.891805,1684397590.25
0.909738,1684397590.5
0.921266,1684397590.75
0.930233,1684397591.0
0.945604,1684397591.25
0.940481,1684397591.5
0.937919,1684397591.75
0.931514,1684397592.0
0.925109,1684397592.25
0.918705,1684397592.5
0.916143,1684397592.75
0.911019,1684397593.0
0.902052,1684397593.25
0.895648,1684397593.5
0.891805,1684397593.75
0.887962,1684397594.0
0.884119,1684397594.25
0.884119,1684397594.5
0.878995,1684397594.75
0.876433,1684397595.0
0.873872,1684397595.25
0.876433,1684397595.5
0.870029,1684397595.75
0.867467,1684397596.0
0.861062,1684397596.25
0.858500,1684397596.5
0.855938,1684397596.75
0.853376,1684397597.0
0.850815,1684397597.25
0.850815,1684397597.5
0.848253,1684397597.75
0.852095,1684397598.0
0.855938,1684397598.25
0.866186,1684397598.5
0.873872,1684397598.75
0.877714,1684397599.0
0.876433,1684397599.25
0.873872,1684397599.5
0.870029,1684397599.75
0.864905,1684397600.0
0.861062,1684397600.25
0.861062,1684397600.5
0.861062,1684397600.75
0.866186,1684397601.0
0.867467,1684397601.25
0.875152,1684397601.5
0.884119,1684397601.75
0.884119,1684397602.0
0.895648,1684397602.25
0.898210,1684397602.5
0.889243,1684397602.75
0.886681,1684397603.0
0.884119,1684397603.25
0.880276,1684397603.5
0.880276,1684397603.75
0.884119,1684397604.0
0.886681,1684397604.25
0.886681,1684397604.5
0.885400,1684397604.75
0.881557,1684397605.0
0.878995,1684397605.25
0.877714,1684397605.5
0.877714,1684397605.75
0.876433,1684397606.0
0.875152,1684397606.25
0.872591,1684397606.5
0.872591,1684397606.75
0.871310,1684397607.0
0.868748,1684397607.25
0.867467,1684397607.5
0.867467,1684397607.75
0.864905,1684397608.0
0.864905,1684397608.25
0.862343,1684397608.5
0.863624,1684397608.75
0.862343,1684397609.0
0.863624,1684397609.25
0.864905,1684397609.5
0.862343,1684397609.75
0.862343,1684397610.0
0.868748,1684397610.25
0.876433,1684397610.5
0.880276,1684397610.75
0.880276,1684397611.0
0.881557,1684397611.25
0.881557,1684397611.5
0.875152,1684397611.75
0.875152,1684397612.0
0.877714,1684397612.25
0.878995,1684397612.5
0.876433,1684397612.75
0.877714,1684397613.0
0.873872,1684397613.25
0.868748,1684397613.5
0.866186,1684397613.75
0.864905,1684397614.0
0.862343,1684397614.25
0.864905,1684397614.5
0.861062,1684397614.75
0.861062,1684397615.0
0.861062,1684397615.25
0.859781,1684397615.5
0.859781,1684397615.75
0.859781,1684397616.0
0.858500,1684397616.25
0.855938,1684397616.5
0.854657,1684397616.75
0.855938,1684397617.0
0.859781,1684397617.25
0.863624,1684397617.5
0.868748,1684397617.75
0.870029,1684397618.0
0.870029,1684397618.25
0.867467,1684397618.5
0.871310,1684397618.75
0.855938,1684397619.0
0.858500,1684397619.25
0.898210,1684397619.5
0.927671,1684397619.75
0.962257,1684397620.0
0.952009,1684397620.25
0.953290,1684397620.5
0.959695,1684397620.75
0.966100,1684397621.0
0.967381,1684397621.25
