mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642413853858707,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.008333206176758,0,16.0128173828125,22.62455177307129,-1.78723406791687,-1.0,0.0,0,1
chassis,1686642413863921508,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.008333206176758,0,16.0128173828125,22.62455177307129,-1.78723406791687,-1.0,0.0,0,1
chassis,1686642413873976616,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.994444370269775,0,16.615549087524414,22.67795753479004,-1.872340440750122,-1.0625,0.0,0,1
chassis,1686642413883907776,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.994444370269775,0,16.615549087524414,22.67795753479004,-1.872340440750122,-1.0625,0.0,0,1
chassis,1686642413893951742,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.980555534362793,0,17.103837966918945,22.60929298400879,-1.936170220375061,-1.0625,0.0,0,1
chassis,1686642413903904807,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.980555534362793,0,17.103837966918945,22.60929298400879,-1.936170220375061,-1.0625,0.0,0,1
chassis,1686642413913848523,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.9666666984558105,0,17.103837966918945,22.60929298400879,-2.0,-1.0625,0.0,0,1
chassis,1686642413923876953,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.9666666984558105,0,17.120622634887695,22.60776710510254,-2.0,-1.0625,0.0,0,1
chassis,1686642413933848537,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.952777862548828,0,17.120622634887695,22.60776710510254,-2.0638298988342285,-1.0625,0.0,0,1
chassis,1686642413943883370,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.952777862548828,0,16.664377212524414,22.67795753479004,-2.0638298988342285,-1.0625,0.0,0,1
chassis,1686642413953826215,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.938889026641846,0,16.664377212524414,22.702373504638672,-2.1063830852508545,-1.0625,0.0,0,1
chassis,1686642413963941799,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.938889026641846,0,16.078432083129883,22.702373504638672,-2.1063830852508545,-1.0625,0.0,0,1
chassis,1686642413973945055,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.925000190734863,0,16.078432083129883,22.702373504638672,-2.1489362716674805,-1.0625,0.0,0,1
chassis,1686642413983919873,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.925000190734863,0,16.04486083984375,22.72831344604492,-2.1489362716674805,-1.0625,0.0,0,1
chassis,1686642413993885051,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.911110877990723,0,16.04486083984375,22.72831344604492,-2.21276593208313,-1.125,0.0,0,1
chassis,1686642414003937440,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.911110877990723,0,16.48432159423828,22.78477096557617,-2.21276593208313,-1.125,0.0,0,1
chassis,1686642414013945291,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.89722204208374,0,16.48432159423828,22.78477096557617,-2.2765958309173584,-1.125,0.0,0,1
chassis,1686642414023872452,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.89722204208374,0,17.006179809570312,22.825971603393555,-2.2765958309173584,-1.125,0.0,0,1
chassis,1686642414033947254,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.880555629730225,0,17.006179809570312,22.825971603393555,-2.340425491333008,-1.0625,0.0,0,1
chassis,1686642414043957340,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.880555629730225,0,17.250324249267578,22.767986297607425,-2.340425491333008,-1.0625,0.0,0,1
chassis,1686642414053873961,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.880555629730225,0,17.250324249267578,22.767986297607425,-2.340425491333008,-1.0625,0.0,0,1
chassis,1686642414063938371,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.863888740539551,0,16.940567016601562,22.72831344604492,-2.4468085765838623,-1.1875,0.0,0,1
chassis,1686642414073827654,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.863888740539551,0,16.940567016601562,22.72831344604492,-2.4468085765838623,-1.1875,0.0,0,1
chassis,1686642414083849287,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.863888740539551,0,16.940567016601562,22.72831344604492,-2.4468085765838623,-1.1875,0.0,0,1
chassis,1686642414093982245,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.847222328186035,0,16.32257652282715,22.75425338745117,-2.5319149494171143,-1.1875,0.0,0,1
chassis,1686642414103896416,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.830555438995361,0,16.02960205078125,22.763408660888672,-2.659574508666992,-1.1875,0.0,0,1
chassis,1686642414113894299,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.816666603088379,0,16.02960205078125,22.763408660888672,-2.829787254333496,-1.25,0.0,0,1
chassis,1686642414123915754,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.816666603088379,0,16.02960205078125,22.763408660888672,-2.829787254333496,-1.25,0.0,0,1
chassis,1686642414133907559,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.816666603088379,0,16.02960205078125,22.763408660888672,-2.829787254333496,-1.25,0.0,0,1
chassis,1686642414143880753,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.8027777671813965,0,16.32257652282715,22.78477096557617,-2.978723287582397,-1.1875,0.0,0,1
chassis,1686642414153917471,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.8027777671813965,0,16.794078826904297,22.800029754638672,-2.978723287582397,-1.1875,0.0,0,1
chassis,1686642414163838745,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.7833333015441895,0,16.794078826904297,22.850385665893555,-3.1489362716674805,-1.1875,0.0,0,1
chassis,1686642414173909574,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.7833333015441895,0,17.119096755981445,22.850385665893555,-3.1489362716674805,-1.1875,0.0,0,1
chassis,1686642414183903492,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.77222204208374,0,17.119096755981445,22.850385665893555,-3.297872304916382,-1.1875,0.0,0,1
chassis,1686642414193864923,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.77222204208374,0,16.972610473632812,22.73441696166992,-3.297872304916382,-1.1875,0.0,0,1
chassis,1686642414203886055,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.752777576446533,0,16.972610473632812,22.73441696166992,-3.4680850505828857,-1.25,0.0,0,1
chassis,1686642414213939447,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.752777576446533,0,16.37140464782715,22.713054656982425,-3.4680850505828857,-1.25,0.0,0,1
chassis,1686642414223968431,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.738888740539551,0,16.37140464782715,22.713054656982425,-3.617021322250366,-1.3125,0.0,0,1
chassis,1686642414233883114,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.738888740539551,0,15.98077392578125,22.76493453979492,-3.617021322250366,-1.3125,0.0,0,1
chassis,1686642414243936641,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.72777795791626,0,15.98077392578125,22.76493453979492,-3.765957355499268,-1.25,0.0,0,1
chassis,1686642414253913488,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.72777795791626,0,16.04486083984375,22.72983932495117,-3.765957355499268,-1.25,0.0,0,1
chassis,1686642414263989357,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.705555438995361,0,16.04486083984375,22.72983932495117,-3.9787232875823975,-1.375,0.0,0,1
chassis,1686642414273959619,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.705555438995361,0,16.581979751586914,22.75883102416992,-3.9787232875823975,-1.375,0.0,0,1
chassis,1686642414283927517,38.01494966666666,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.705555438995361,0,16.581979751586914,22.75883102416992,-3.9787232875823975,-1.375,0.0,0,1
chassis,1686642414293972747,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.691666603088379,0,17.282367706298828,22.755779266357425,-4.106382846832275,-1.375,0.0,0,1
chassis,1686642414303920559,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.675000190734863,0,17.282367706298828,22.755779266357425,-4.234042644500732,-1.4375,0.0,0,1
chassis,1686642414313964049,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.675000190734863,0,17.282367706298828,22.755779266357425,-4.234042644500732,-1.4375,0.0,0,1
chassis,1686642414323963948,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.675000190734863,0,17.233539581298828,22.65812110900879,-4.234042644500732,-1.4375,0.0,0,1
chassis,1686642414333916853,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.661110877990723,0,16.82612419128418,22.708477020263672,-4.382978916168213,-1.4375,0.0,0,1
chassis,1686642414343901728,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.661110877990723,0,16.82612419128418,22.708477020263672,-4.382978916168213,-1.4375,0.0,0,1
chassis,1686642414353912741,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.64722204208374,0,16.82612419128418,22.708477020263672,-4.510638236999512,-1.375,0.0,0,1
chassis,1686642414363880995,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.64722204208374,0,16.84290885925293,22.75272750854492,-4.510638236999512,-1.375,0.0,0,1
chassis,1686642414373870035,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.630555629730225,0,16.84290885925293,22.75272750854492,-4.659574508666992,-1.375,0.0,0,1
chassis,1686642414383917866,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.630555629730225,0,17.233539581298828,22.69932174682617,-4.659574508666992,-1.375,0.0,0,1
chassis,1686642414393965708,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.613888740539551,0,17.233539581298828,22.69932174682617,-4.787233829498291,-1.4375,0.0,0,1
chassis,1686642414403882696,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.613888740539551,0,17.299152374267578,22.75883102416992,-4.787233829498291,-1.4375,0.0,0,1
chassis,1686642414413906888,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.597222328186035,0,17.299152374267578,22.75883102416992,-4.914893627166748,-1.5,0.0,0,1
chassis,1686642414423855705,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.597222328186035,0,16.87647819519043,22.769512176513672,-4.914893627166748,-1.5,0.0,0,1
chassis,1686642414433851351,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.583333492279053,0,16.87647819519043,22.769512176513672,-5.0638298988342285,-1.5,0.0,0,1
chassis,1686642414443857507,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.583333492279053,0,16.45227813720703,22.79697799682617,-5.0638298988342285,-1.5,0.0,0,1
chassis,1686642414453932035,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.561110973358154,0,16.45227813720703,22.79697799682617,-5.212766170501709,-1.5,0.0,0,1
chassis,1686642414463923910,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.561110973358154,0,15.99755859375,22.60776710510254,-5.212766170501709,-1.5,0.0,0,1
chassis,1686642414473921396,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.544444561004639,0,15.99755859375,22.60776710510254,-5.382978916168213,-1.4375,0.0,0,1
chassis,1686642414483903351,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.544444561004639,0,16.02960205078125,22.56656837463379,-5.382978916168213,-1.4375,0.0,0,1
chassis,1686642414493904645,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.544444561004639,0,16.02960205078125,22.56656837463379,-5.382978916168213,-1.4375,0.0,0,1
chassis,1686642414503833017,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.527777671813965,0,16.664377212524414,22.60471534729004,-5.510638236999512,-1.4375,0.0,0,1
chassis,1686642414513894053,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.508333206176758,0,16.664377212524414,22.60471534729004,-5.680850982666016,-1.5,0.0,0,1
chassis,1686642414523914416,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.508333206176758,0,16.664377212524414,22.61997413635254,-5.680850982666016,-1.5,0.0,0,1
chassis,1686642414533932033,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.508333206176758,0,17.135881423950195,22.61997413635254,-5.680850982666016,-1.5,0.0,0,1
chassis,1686642414543856917,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.494444370269775,0,17.135881423950195,22.61997413635254,-5.829787254333496,-1.5,0.0,0,1
chassis,1686642414553915045,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.494444370269775,0,17.233539581298828,22.65201759338379,-5.829787254333496,-1.5,0.0,0,1
chassis,1686642414563902401,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.47777795791626,0,16.989395141601562,22.62760353088379,-6.0,-1.5625,0.0,0,1
chassis,1686642414573825755,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.47777795791626,0,16.989395141601562,22.62760353088379,-6.0,-1.5625,0.0,0,1
chassis,1686642414583876307,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.463889122009277,0,16.989395141601562,22.62760353088379,-6.170212745666504,-1.5625,0.0,0,1
chassis,1686642414593948725,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.463889122009277,0,17.055007934570312,22.58030128479004,-6.170212745666504,-1.5625,0.0,0,1
chassis,1686642414603923977,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.441666603088379,0,17.055007934570312,22.58030128479004,-6.319149017333984,-1.625,0.0,0,1
chassis,1686642414613921873,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.441666603088379,0,17.201496124267578,22.52384185791016,-6.319149017333984,-1.625,0.0,0,1
chassis,1686642414623847430,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.4277777671813965,0,17.201496124267578,22.52384185791016,-6.468085289001465,-1.75,0.0,0,1
chassis,1686642414633882998,38.015014666666666,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,6.4277777671813965,0,16.778820037841797,22.504005432128903,-6.468085289001465,-1.75,0.0,0,1
