mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333236997576811,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.849999904632568,0,16.37140464782715,24.182497024536133,-0.2340425550937652,-0.25,0.0,0,1
chassis,1687333237007593706,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.8222222328186035,0,16.37140464782715,24.182497024536133,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333237017583982,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.8222222328186035,0,16.37140464782715,24.182497024536133,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687333237027641534,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.800000190734863,0,16.305789947509766,24.122987747192383,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1687333237038143481,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.800000190734863,0,16.305789947509766,24.122987747192383,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1687333237045611490,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.800000190734863,0,16.566720962524414,24.20691299438477,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1687333237057565629,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.77222204208374,0,16.566720962524414,24.20691299438477,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1687333237067556557,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.744444370269775,0,16.3393611907959,24.17944526672364,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1687333237077545025,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.744444370269775,0,16.3393611907959,24.17944526672364,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1687333237087607880,38.01489133333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.744444370269775,0,16.45227813720703,24.22980117797852,-0.2978723347187042,-0.3125,0.0,0,1
