mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246989378554818,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.8416666984558105,0,17.283893585205078,21.998931884765625,0.0212765950709581,0.5625,0.0,0,1
chassis,1687246989388618610,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.8416666984558105,0,17.283893585205078,21.998931884765625,0.0212765950709581,0.5625,0.0,0,1
chassis,1687246989398532267,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.830555438995361,0,16.940567016601562,21.989776611328125,0.0425531901419162,0.5,0.0,0,1
chassis,1687246989408583221,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.830555438995361,0,16.940567016601562,21.989776611328125,0.0425531901419162,0.5,0.0,0,1
chassis,1687246989418515168,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.81944465637207,0,16.48584747314453,22.09659004211425,0.0638297870755195,0.5625,0.0,0,1
chassis,1687246989428547662,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.81944465637207,0,16.48584747314453,22.09659004211425,0.0638297870755195,0.5625,0.0,0,1
chassis,1687246989438544467,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.808333396911621,0,16.159303665161133,22.125581741333008,0.0638297870755195,0.5625,0.0,0,1
chassis,1687246989448615449,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.808333396911621,0,16.159303665161133,22.125581741333008,0.0638297870755195,0.5625,0.0,0,1
chassis,1687246989458542371,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.808333396911621,0,16.093690872192383,22.07217597961425,0.0638297870755195,0.5625,0.0,0,1
chassis,1687246989468473972,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.797222137451172,0,16.093690872192383,22.07217597961425,0.0638297870755195,0.5,0.0,0,1
chassis,1687246989478584779,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.786110877990723,0,16.38666343688965,22.061492919921875,0.0851063802838325,0.5,0.0,0,1
chassis,1687246989488543297,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.786110877990723,0,16.38666343688965,22.061492919921875,0.0851063802838325,0.5,0.0,0,1
chassis,1687246989498579127,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.786110877990723,0,17.152666091918945,22.088960647583008,0.0851063802838325,0.5,0.0,0,1
chassis,1687246989508574771,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.769444465637207,0,17.152666091918945,22.088960647583008,0.0851063802838325,0.4375,0.0,0,1
chassis,1687246989518625898,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.769444465637207,0,17.152666091918945,22.088960647583008,0.0851063802838325,0.4375,0.0,0,1
chassis,1687246989528601149,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.758333206176758,0,17.477684020996094,22.17288398742676,0.0851063802838325,0.375,0.0,0,1
chassis,1687246989538629510,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.758333206176758,0,17.528038024902344,22.16983222961425,0.0851063802838325,0.375,0.0,0,1
chassis,1687246989548585747,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.747222423553467,0,17.528038024902344,22.16983222961425,0.0638297870755195,0.25,0.0,0,1
chassis,1687246989558539310,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.747222423553467,0,17.218280792236328,22.143892288208008,0.0638297870755195,0.25,0.0,0,1
chassis,1687246989568556253,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.730555534362793,0,17.218280792236328,22.143892288208008,0.0638297870755195,0.0625,0.0,0,1
chassis,1687246989578576774,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.730555534362793,0,17.218280792236328,22.143892288208008,0.0638297870755195,0.0625,0.0,0,1
chassis,1687246989588636262,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.719444274902344,0,16.762035369873047,22.26749038696289,0.0425531901419162,-0.1875,0.0,0,1
chassis,1687246989598553795,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.719444274902344,0,16.762035369873047,22.26749038696289,0.0425531901419162,-0.1875,0.0,0,1
chassis,1687246989608456008,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.705555438995361,0,16.3881893157959,22.35141563415528,0.0,-0.25,0.0,0,1
chassis,1687246989618586698,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.705555438995361,0,16.3881893157959,22.35141563415528,0.0,-0.25,0.0,0,1
chassis,1687246989628643783,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.69444465637207,0,16.110475540161133,22.36972618103028,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1687246989638592071,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.69444465637207,0,16.110475540161133,22.36972618103028,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1687246989648556955,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.68055534362793,0,16.04638671875,22.45670318603516,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1687246989658551291,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.68055534362793,0,16.04638671875,22.45670318603516,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1687246989668526108,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.672222137451172,0,16.3546199798584,22.60166358947754,-0.0851063802838325,-0.25,0.0,0,1
chassis,1687246989678649564,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.672222137451172,0,16.3546199798584,22.60166358947754,-0.0851063802838325,-0.25,0.0,0,1
chassis,1687246989688867003,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.672222137451172,0,16.728466033935547,22.74204635620117,-0.0851063802838325,-0.25,0.0,0,1
chassis,1687246989698623641,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.6583333015441895,0,16.728466033935547,22.74204635620117,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1687246989708607030,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.64722204208374,0,17.31441307067871,22.74814987182617,-0.1702127605676651,-0.25,0.0,0,1
chassis,1687246989718626521,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.64722204208374,0,17.31441307067871,22.74814987182617,-0.1702127605676651,-0.25,0.0,0,1
chassis,1687246989728582031,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.64722204208374,0,17.477684020996094,22.80308151245117,-0.1702127605676651,-0.25,0.0,0,1
chassis,1687246989738511886,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.625,0,17.477684020996094,22.80308151245117,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687246989748620955,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.625,0,17.477684020996094,22.80308151245117,-0.1914893686771392,-0.25,0.0,0,1
chassis,1687246989758596897,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.613888740539551,0,17.250324249267578,22.850385665893555,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687246989768584612,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.613888740539551,0,16.90852165222168,22.868696212768555,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687246989778592452,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.599999904632568,0,16.90852165222168,22.868696212768555,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687246989788553570,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.599999904632568,0,16.90852165222168,22.868696212768555,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687246989798532366,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.586111068725586,0,16.45227813720703,22.876325607299805,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687246989808558070,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.586111068725586,0,16.45227813720703,22.876325607299805,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687246989818499281,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.56944465637207,0,16.176088333129883,23.048751831054688,-0.2127659618854522,-0.125,0.0,0,1
chassis,1687246989828515791,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.56944465637207,0,16.176088333129883,23.048751831054688,-0.2127659618854522,-0.125,0.0,0,1
chassis,1687246989838634419,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.5527777671813965,0,15.99755859375,23.10215950012207,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687246989848578983,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.5527777671813965,0,15.99755859375,23.10215950012207,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1687246989858614792,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.536110877990723,0,16.273746490478516,23.17845344543457,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687246989868616905,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.536110877990723,0,16.273746490478516,23.17845344543457,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1687246989878588584,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.519444465637207,0,17.006179809570312,23.31120681762696,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687246989888553143,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.519444465637207,0,17.006179809570312,23.31120681762696,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687246989898582784,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.519444465637207,0,17.36476707458496,23.30510330200196,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687246989908558815,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.502777576446533,0,17.36476707458496,23.30510330200196,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1687246989918528670,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.474999904632568,0,17.34798240661621,23.31120681762696,-0.2553191483020782,-0.375,0.0,0,1
chassis,1687246989928530831,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.474999904632568,0,17.34798240661621,23.31120681762696,-0.2553191483020782,-0.375,0.0,0,1
chassis,1687246989938524418,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.474999904632568,0,17.038223266601562,23.308155059814453,-0.2553191483020782,-0.375,0.0,0,1
chassis,1687246989951430226,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.455555438995361,0,17.038223266601562,23.308155059814453,-0.2765957415103912,-0.375,0.0,0,1
chassis,1687246989954803794,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.455555438995361,0,17.038223266601562,23.308155059814453,-0.2765957415103912,-0.375,0.0,0,1
chassis,1687246989968508558,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.438889026641846,0,16.696422576904297,23.27458572387696,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687246989978490705,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.438889026641846,0,16.696422576904297,23.27458572387696,-0.2978723347187042,-0.375,0.0,0,1
chassis,1687246989988626198,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.425000190734863,0,16.3393611907959,23.37529563903809,-0.3404255211353302,-0.375,0.0,0,1
chassis,1687246989998551128,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.425000190734863,0,16.289005279541016,23.34935569763184,-0.3404255211353302,-0.375,0.0,0,1
chassis,1687246990008518970,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.405555725097656,0,16.289005279541016,23.34935569763184,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1687246990018637704,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.405555725097656,0,16.289005279541016,23.34935569763184,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1687246990028606795,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.388888835906982,0,16.50110626220703,23.39360618591309,-0.4468085169792175,-0.5,0.0,0,1
chassis,1687246990038569284,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.388888835906982,0,16.50110626220703,23.39360618591309,-0.4468085169792175,-0.5,0.0,0,1
chassis,1687246990048489112,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.369444370269775,0,17.184709548950195,23.364614486694336,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687246990058616602,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.369444370269775,0,17.184709548950195,23.364614486694336,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687246990068614966,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.35277795791626,0,17.152666091918945,23.335622787475582,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1687246990079173517,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.35277795791626,0,17.152666091918945,23.335622787475582,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1687246990086474865,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.35277795791626,0,17.135881423950195,23.291370391845703,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1687246990098508358,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.330555438995361,0,17.135881423950195,23.291370391845703,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1687246990108571230,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.330555438995361,0,16.89173698425293,23.42412376403809,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1687246990118523925,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.311110973358154,0,16.89173698425293,23.42412376403809,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1687246990128569438,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.311110973358154,0,16.89173698425293,23.36919212341309,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1687246990139024671,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.294444561004639,0,16.745250701904297,23.36919212341309,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687246990146530510,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.294444561004639,0,16.745250701904297,23.36919212341309,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687246990158527023,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.266666889190674,0,16.4034481048584,23.41191673278809,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687246990168606815,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.266666889190674,0,16.110475540161133,23.335622787475582,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687246990178602199,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.258333206176758,0,16.110475540161133,23.335622787475582,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687246990188535028,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.258333206176758,0,16.110475540161133,23.50804901123047,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687246990199048509,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.22777795791626,0,15.99755859375,23.50804901123047,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687246990208615617,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.22777795791626,0,15.99755859375,23.50804901123047,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687246990218598547,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.205555438995361,0,16.273746490478516,23.42412376403809,-0.6595744490623474,-0.375,0.0,0,1
chassis,1687246990228565140,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.205555438995361,0,16.728466033935547,23.48973846435547,-0.6595744490623474,-0.375,0.0,0,1
chassis,1687246990238610069,38.014943,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.183333396911621,0,16.728466033935547,23.48973846435547,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1687246990248531966,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.183333396911621,0,16.728466033935547,23.48973846435547,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1687246990258592088,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.163888931274414,0,17.39681053161621,23.54772186279297,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1687246990268609135,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.163888931274414,0,17.39681053161621,23.54772186279297,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1687246990278582479,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.141666889190674,0,17.39681053161621,23.60112953186035,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687246990288616748,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.141666889190674,0,17.39681053161621,23.60112953186035,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687246990298558422,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.141666889190674,0,17.233539581298828,23.52788543701172,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687246990308488411,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.122222423553467,0,17.233539581298828,23.52788543701172,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1687246990318549437,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.10277795791626,0,16.90852165222168,23.55992889404297,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687246990328582945,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.10277795791626,0,16.90852165222168,23.55992889404297,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687246990338516682,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.10277795791626,0,16.566720962524414,23.64995765686035,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1687246990348541139,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.072222232818604,0,16.566720962524414,23.64995765686035,-0.8723404407501221,-0.5,0.0,0,1
chassis,1687246990358520386,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.072222232818604,0,16.192874908447266,23.72167587280273,-0.8723404407501221,-0.5,0.0,0,1
chassis,1687246990368542275,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.047222137451172,0,16.192874908447266,23.72167587280273,-0.936170220375061,-0.5,0.0,0,1
chassis,1687246990378631842,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.047222137451172,0,16.144044876098633,23.76440048217773,-0.936170220375061,-0.5,0.0,0,1
chassis,1687246990388613468,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.030555725097656,0,16.144044876098633,23.76440048217773,-0.978723406791687,-0.5625,0.0,0,1
chassis,1687246990398531705,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.030555725097656,0,16.598764419555664,23.736934661865234,-0.978723406791687,-0.5625,0.0,0,1
chassis,1687246990408581280,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.011111259460449,0,16.598764419555664,23.736934661865234,-1.042553186416626,-0.625,0.0,0,1
chassis,1687246990418664901,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,6.011111259460449,0,16.598764419555664,23.736934661865234,-1.042553186416626,-0.625,0.0,0,1
chassis,1687246990428631713,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.986111164093018,0,17.233539581298828,23.887998580932617,-1.127659559249878,-0.6875,0.0,0,1
chassis,1687246990438582813,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.986111164093018,0,17.38002586364746,23.833066940307617,-1.127659559249878,-0.6875,0.0,0,1
chassis,1687246990448621002,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.963889122009277,0,17.38002586364746,23.833066940307617,-1.191489338874817,-0.6875,0.0,0,1
chassis,1687246990458624588,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.963889122009277,0,17.38002586364746,23.833066940307617,-1.191489338874817,-0.6875,0.0,0,1
chassis,1687246990468603828,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.941666603088379,0,17.006179809570312,23.94903564453125,-1.21276593208313,-0.75,0.0,0,1
chassis,1687246990478535995,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.941666603088379,0,17.006179809570312,23.94903564453125,-1.21276593208313,-0.75,0.0,0,1
chassis,1687246990488579016,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.919444561004639,0,16.598764419555664,23.95208740234375,-1.255319118499756,-0.75,0.0,0,1
chassis,1687246990498954021,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.919444561004639,0,16.598764419555664,23.95208740234375,-1.255319118499756,-0.75,0.0,0,1
chassis,1687246990508596383,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.89722204208374,0,16.144044876098633,23.916990280151367,-1.255319118499756,-0.6875,0.0,0,1
chassis,1687246990518574370,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.89722204208374,0,16.144044876098633,23.916990280151367,-1.255319118499756,-0.6875,0.0,0,1
chassis,1687246990528597226,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.89722204208374,0,16.142518997192383,24.07568550109864,-1.255319118499756,-0.6875,0.0,0,1
chassis,1687246990538577590,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.875,0,16.142518997192383,24.07568550109864,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1687246990548514033,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.849999904632568,0,16.794078826904297,24.15503120422364,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1687246990558624648,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.849999904632568,0,16.794078826904297,24.15503120422364,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1687246990568538458,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.849999904632568,0,17.267108917236328,24.22980117797852,-1.2978723049163818,-0.6875,0.0,0,1
chassis,1687246990578504927,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.824999809265137,0,17.267108917236328,24.22980117797852,-1.3191488981246948,-0.6875,0.0,0,1
chassis,1687246990588558241,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.824999809265137,0,17.267108917236328,24.22980117797852,-1.3191488981246948,-0.6875,0.0,0,1
chassis,1687246990598533705,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.786110877990723,0,17.36476707458496,24.151979446411133,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1687246990608532398,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.786110877990723,0,17.055007934570312,24.139772415161133,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1687246990618656783,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.763888835906982,0,17.055007934570312,24.139772415161133,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1687246990628638752,38.015006333333325,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,5.763888835906982,0,16.48584747314453,24.15503120422364,-1.3404254913330078,-0.6875,0.0,0,1
