mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210128737511088,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.108333587646484,0,16.974136352539062,25.18654060363769,-0.6808510422706604,-0.5,0.0,0,1
chassis,1686210128748717304,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.083333015441896,0,16.974136352539062,25.18654060363769,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210128757553332,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.083333015441896,0,16.647592544555664,25.204853057861328,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210128767466421,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.047222137451172,0,16.647592544555664,25.204853057861328,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128777532418,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.047222137451172,0,16.38666343688965,25.16212654113769,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128787498410,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.01111125946045,0,16.38666343688965,25.16212654113769,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128797676142,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,9.01111125946045,0,16.38666343688965,25.16212654113769,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128805441171,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.961111068725586,0,16.028076171875,25.163652420043945,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128817419634,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.961111068725586,0,15.866331100463867,25.11329841613769,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128827521606,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.91944408416748,0,15.866331100463867,25.11329841613769,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128837498836,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.91944408416748,0,16.0616455078125,25.35896873474121,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128847533480,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.91944408416748,0,16.0616455078125,25.35896873474121,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128857572875,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.883333206176758,0,16.0616455078125,25.35896873474121,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128867475429,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.847222328186035,0,16.48584747314453,25.136186599731445,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128877519671,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.847222328186035,0,16.48584747314453,25.136186599731445,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128887492044,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.847222328186035,0,17.186235427856445,25.21248245239257,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210128897423449,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.811111450195312,0,17.186235427856445,25.21248245239257,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128907462357,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.811111450195312,0,17.445640563964844,25.25825881958008,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686210128917428553,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.772222518920898,0,17.445640563964844,25.25825881958008,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128927485656,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.772222518920898,0,17.34798240661621,25.25825881958008,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128937516090,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.73888874053955,0,17.34798240661621,25.25825881958008,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128947432330,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.73888874053955,0,17.071794509887695,25.32539939880371,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128957540097,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.702777862548828,0,17.071794509887695,25.32539939880371,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128967514418,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.702777862548828,0,16.598764419555664,25.27351760864257,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128977537307,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.672222137451172,0,16.598764419555664,25.27351760864257,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128987495127,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.672222137451172,0,16.305789947509766,25.296405792236328,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210128997495883,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.633333206176758,0,16.305789947509766,25.296405792236328,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210129007527627,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.633333206176758,0,16.0616455078125,25.226215362548828,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210129017526960,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.574999809265137,0,16.0616455078125,25.226215362548828,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210129027531639,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.574999809265137,0,16.0616455078125,25.226215362548828,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1686210129037417411,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.533333778381348,0,16.078432083129883,25.33760643005371,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129047511794,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.533333778381348,0,16.566720962524414,25.296405792236328,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129057456919,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.533333778381348,0,16.566720962524414,25.296405792236328,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129067465972,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.497221946716309,0,16.566720962524414,25.296405792236328,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686210129077475109,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.497221946716309,0,17.055007934570312,25.290302276611328,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686210129087510974,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.458333015441895,0,17.055007934570312,25.290302276611328,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129097487636,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.413888931274414,0,17.624170303344727,25.30708694458008,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129107506905,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.413888931274414,0,17.624170303344727,25.30708694458008,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129117573777,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.375,0,17.608911514282227,25.28572463989257,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210129127568362,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.375,0,17.608911514282227,25.28572463989257,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210129137515107,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.375,0,17.36476707458496,25.32082176208496,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210129147429160,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.341666221618652,0,17.36476707458496,25.32082176208496,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210129157429476,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.341666221618652,0,17.120622634887695,25.40321922302246,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686210129167413063,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.300000190734863,0,17.120622634887695,25.40321922302246,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686210129177501656,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.300000190734863,0,16.745250701904297,25.290302276611328,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686210129187419682,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.26388931274414,0,16.745250701904297,25.290302276611328,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129197518478,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.26388931274414,0,16.43549156188965,25.38796043395996,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129207466101,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.225000381469727,0,16.43549156188965,25.38796043395996,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129217505947,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.225000381469727,0,16.127260208129883,25.232318878173828,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129227520746,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.16944408416748,0,16.127260208129883,25.232318878173828,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129237501031,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.16944408416748,0,16.04486083984375,25.36964988708496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129247490501,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.133333206176758,0,16.04486083984375,25.36964988708496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129257493858,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.133333206176758,0,16.256961822509766,25.256732940673828,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129267428856,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.086111068725586,0,16.256961822509766,25.256732940673828,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129277511916,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.086111068725586,0,16.256961822509766,25.256732940673828,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129287442941,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.050000190734863,0,16.713207244873047,25.32082176208496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129297493521,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.050000190734863,0,16.713207244873047,25.32082176208496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129307432534,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.050000190734863,0,17.38002586364746,25.30708694458008,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129317540165,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.019444465637207,0,17.38002586364746,25.30708694458008,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129327511547,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,8.019444465637207,0,17.592126846313477,25.20332717895508,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129337496646,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.983333110809326,0,17.592126846313477,25.20332717895508,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129347431701,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.983333110809326,0,17.38002586364746,25.305561065673828,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129357506968,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.936110973358154,0,17.38002586364746,25.305561065673828,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129367503575,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.936110973358154,0,17.152666091918945,25.26436233520508,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129377534225,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.89722204208374,0,17.152666091918945,25.26436233520508,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129387529585,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.89722204208374,0,16.729991912841797,25.33302879333496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129397480680,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.855555534362793,0,16.729991912841797,25.33302879333496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129407401069,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.855555534362793,0,16.729991912841797,25.33302879333496,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686210129417469758,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.8222222328186035,0,16.4370174407959,25.37727928161621,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129427430762,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.8222222328186035,0,15.98077392578125,25.36964988708496,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129437556788,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.769444465637207,0,15.98077392578125,25.36964988708496,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129447430595,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.769444465637207,0,15.963988304138184,25.232318878173828,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129457544963,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.733333110809326,0,15.963988304138184,25.232318878173828,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129467442581,38.01490633333333,113.62905833333332,0.0,113.62905833333332,1.0,0.0,0.0,7.733333110809326,0,15.963988304138184,25.232318878173828,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129477470787,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.699999809265137,0,16.289005279541016,25.18043708801269,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129487484009,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.699999809265137,0,16.598764419555664,25.139238357543945,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129498197621,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.699999809265137,0,16.598764419555664,25.139238357543945,-0.7021276354789734,-0.375,0.0,0,1
chassis,1686210129505507474,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.661110877990723,0,16.598764419555664,25.139238357543945,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129517511138,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.661110877990723,0,16.53467559814453,25.047683715820312,-0.7021276354789734,-0.3125,0.0,0,1
chassis,1686210129527518236,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.622222423553467,0,16.53467559814453,25.047683715820312,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686210129537462604,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.586111068725586,0,16.110475540161133,25.081254959106445,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686210129547495645,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.586111068725586,0,16.110475540161133,25.081254959106445,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686210129557404073,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.586111068725586,0,16.0616455078125,25.041580200195312,-0.6808510422706604,-0.25,0.0,0,1
chassis,1686210129567418488,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.544444561004639,0,16.0616455078125,25.041580200195312,-0.6808510422706604,-0.3125,0.0,0,1
chassis,1686210129577502676,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.544444561004639,0,16.48432159423828,25.06141662597656,-0.6808510422706604,-0.3125,0.0,0,1
chassis,1686210129587545258,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.508333206176758,0,16.48432159423828,25.06141662597656,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686210129597502444,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.508333206176758,0,16.87647819519043,25.075151443481445,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686210129607514009,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.46666669845581,0,16.87647819519043,25.075151443481445,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686210129617629501,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.46666669845581,0,17.38002586364746,25.02021789550781,-0.6808510422706604,-0.375,0.0,0,1
chassis,1686210129627513173,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.43055534362793,0,17.38002586364746,25.02021789550781,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686210129638664675,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.43055534362793,0,17.33119773864746,24.960708618164062,-0.7021276354789734,-0.5,0.0,0,1
chassis,1686210129647548319,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.372222423553467,0,17.33119773864746,24.960708618164062,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129657555501,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.372222423553467,0,17.022964477539062,24.92561149597168,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129667514442,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.330555438995361,0,17.022964477539062,24.92561149597168,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129677501410,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.330555438995361,0,16.681161880493164,25.017166137695312,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686210129687524574,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.297222137451172,0,16.681161880493164,25.017166137695312,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686210129697504161,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.297222137451172,0,16.3546199798584,24.99427795410156,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686210129707470632,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.297222137451172,0,16.3546199798584,24.99427795410156,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686210129717550368,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.261111259460449,0,16.3546199798584,24.99427795410156,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686210129727551986,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.224999904632568,0,16.078432083129883,25.004959106445312,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686210129737502404,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.224999904632568,0,16.078432083129883,25.004959106445312,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686210129747547579,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.191666603088379,0,16.093690872192383,25.05073547363281,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129757562069,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.191666603088379,0,16.093690872192383,25.05073547363281,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129767497882,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.191666603088379,0,16.696422576904297,25.06141662597656,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129777535916,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.1583333015441895,0,16.696422576904297,25.06141662597656,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129787501042,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.1583333015441895,0,17.169450759887695,25.148393630981445,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129797497055,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.119444370269775,0,17.169450759887695,25.148393630981445,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129807535997,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.119444370269775,0,17.511253356933594,25.166704177856445,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1686210129817463568,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.083333492279053,0,17.511253356933594,25.166704177856445,-0.7446808218955994,-0.375,0.0,0,1
chassis,1686210129827490842,38.014988,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,7.083333492279053,0,17.640954971313477,25.28267288208008,-0.7446808218955994,-0.375,0.0,0,1
