mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532900347302543,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.116666793823242,0,16.33783531188965,23.9749755859375,0.2127659618854522,-0.5,0.0,0,1
chassis,1683532900359269815,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.116666793823242,0,16.33783531188965,23.9749755859375,0.2127659618854522,-0.5,0.0,0,1
chassis,1683532900369245004,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.0916666984558105,0,16.647592544555664,24.0146484375,0.1702127605676651,-0.375,0.0,0,1
chassis,1683532900379252381,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.0916666984558105,0,16.647592544555664,24.0146484375,0.1702127605676651,-0.375,0.0,0,1
chassis,1683532900389333996,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.066666603088379,0,16.45227813720703,24.0054931640625,0.1489361673593521,-0.5,0.0,0,1
chassis,1683532900399232948,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.066666603088379,0,16.45227813720703,24.0054931640625,0.1489361673593521,-0.5,0.0,0,1
chassis,1683532900409243917,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.041666507720947,0,16.289005279541016,24.00091552734375,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532900419343101,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.041666507720947,0,16.289005279541016,24.00091552734375,0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532900429383715,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.002777576446533,0,16.566720962524414,24.00244140625,0.0638297870755195,-0.4375,0.0,0,1
chassis,1683532900439343770,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,5.002777576446533,0,16.566720962524414,24.00244140625,0.0638297870755195,-0.4375,0.0,0,1
chassis,1683532900449484179,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.97777795791626,0,16.713207244873047,24.02532958984375,0.0425531901419162,-0.5,0.0,0,1
chassis,1683532900459331287,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.97777795791626,0,16.713207244873047,24.02532958984375,0.0425531901419162,-0.5,0.0,0,1
chassis,1683532900469248390,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.949999809265137,0,16.32257652282715,24.05126953125,0.0212765950709581,-0.4375,0.0,0,1
chassis,1683532900479264805,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.949999809265137,0,16.32257652282715,24.05126953125,0.0212765950709581,-0.4375,0.0,0,1
chassis,1683532900489412002,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.949999809265137,0,16.32257652282715,24.05126953125,0.0212765950709581,-0.4375,0.0,0,1
chassis,1683532900499336923,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.922222137451172,0,16.273746490478516,24.02685546875,0.0,-0.5,0.0,0,1
chassis,1683532900509367991,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.894444465637207,0,16.762035369873047,24.074159622192383,-0.0425531901419162,-0.5,0.0,0,1
chassis,1683532900519311715,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.894444465637207,0,16.762035369873047,24.074159622192383,-0.0425531901419162,-0.5,0.0,0,1
chassis,1683532900529311954,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.869444370269775,0,16.762035369873047,24.074159622192383,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683532900539271034,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.869444370269775,0,16.84290885925293,24.03143310546875,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683532900549368906,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.869444370269775,0,16.84290885925293,24.03143310546875,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683532900559251067,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.844444274902344,0,16.32257652282715,24.0299072265625,-0.0851063802838325,-0.5625,0.0,0,1
chassis,1683532900569238740,38.01492966666666,113.629075,0.0,113.629075,1.0,0.0,0.0,4.844444274902344,0,16.32257652282715,24.0299072265625,-0.0851063802838325,-0.5625,0.0,0,1
